# 2Theta,Intensity
1.000000000000000000e+01,7.251088925926393869e-02
1.001999999999999957e+01,-5.310078408175560039e-02
1.003999999999999915e+01,1.558809986994100748e-02
1.006000000000000050e+01,1.458304802946487067e-01
1.008000000000000007e+01,-1.210742744648684172e-01
1.009999999999999964e+01,4.564778043414909059e-03
1.011999999999999922e+01,1.082118546225412786e-02
1.014000000000000057e+01,2.606797938919732001e-03
1.016000000000000014e+01,-2.943666007334887202e-03
1.017999999999999972e+01,1.342479512685962606e-01
1.019999999999999929e+01,1.216915499051473976e-01
1.022000000000000064e+01,1.189790959956314731e-01
1.024000000000000021e+01,-1.091612557427367319e-01
1.025999999999999979e+01,1.350915949178401465e-01
1.027999999999999936e+01,8.905095211354811802e-02
1.030000000000000071e+01,9.423518149660442544e-02
1.032000000000000028e+01,3.187560521318482526e-02
1.033999999999999986e+01,1.406905566275201691e-01
1.035999999999999943e+01,1.347187946416667503e-01
1.038000000000000078e+01,6.959267771380039588e-03
1.040000000000000036e+01,8.733701499383349220e-02
1.041999999999999993e+01,-1.381169717762992244e-01
1.043999999999999950e+01,3.664902068691459208e-02
1.046000000000000085e+01,1.246113489262900276e-01
1.048000000000000043e+01,5.411508322798024018e-02
1.050000000000000000e+01,1.268493324886341977e-01
1.051999999999999957e+01,1.622818145942810097e-01
1.053999999999999915e+01,1.837106203211990862e-01
1.056000000000000050e+01,9.138546866577543226e-02
1.058000000000000007e+01,3.254114712442826574e-02
1.059999999999999964e+01,5.528834668766547528e-02
1.061999999999999922e+01,-1.377750056403223289e-01
1.064000000000000057e+01,1.964090921021700298e-01
1.066000000000000014e+01,2.553789921845608379e-01
1.067999999999999972e+01,2.790983657314643485e-01
1.069999999999999929e+01,1.111961373749300735e-01
1.072000000000000064e+01,1.363483805781163516e-01
1.074000000000000021e+01,1.662373768736683660e-02
1.075999999999999979e+01,1.534300079183945065e-01
1.077999999999999936e+01,2.333135570151326776e-01
1.080000000000000071e+01,1.843288385512271144e-01
1.082000000000000028e+01,-1.072461421774943829e-01
1.083999999999999986e+01,-5.453335133517980826e-02
1.085999999999999943e+01,3.471299369993854911e-02
1.088000000000000078e+01,7.914116877194092223e-03
1.090000000000000036e+01,1.242846404440952623e-01
1.091999999999999993e+01,-3.933318913103509007e-02
1.093999999999999950e+01,-4.811415009778699514e-02
1.096000000000000085e+01,1.494163302934932436e-01
1.098000000000000043e+01,2.046962761998280811e-01
1.100000000000000000e+01,1.313605544424537863e-01
1.101999999999999957e+01,5.237128388720093189e-03
1.103999999999999915e+01,-1.113640216086282109e-01
1.106000000000000050e+01,9.675479471134305898e-02
1.108000000000000007e+01,1.448927483452151777e-01
1.109999999999999964e+01,1.398358403666611835e-02
1.112000000000000099e+01,5.066252262713751703e-02
1.114000000000000057e+01,-5.685457287030960816e-02
1.116000000000000014e+01,-3.720460568799317802e-02
1.117999999999999972e+01,3.970312150451146133e-02
1.119999999999999929e+01,2.008993906104285521e-01
1.122000000000000064e+01,-4.679292830268143993e-02
1.124000000000000021e+01,-1.118661820250334560e-01
1.125999999999999979e+01,7.811811448504521471e-02
1.127999999999999936e+01,-6.690337088725417658e-02
1.130000000000000071e+01,3.046219617664818191e-01
1.132000000000000028e+01,-1.173289608330093242e-01
1.133999999999999986e+01,2.534979013018632821e-01
1.135999999999999943e+01,-1.621983035925345928e-01
1.138000000000000078e+01,-1.415706112618419499e-01
1.140000000000000036e+01,-1.087886164945216644e-01
1.141999999999999993e+01,-1.378746062381183413e-01
1.143999999999999950e+01,3.485999588533304772e-02
1.146000000000000085e+01,-1.182512811197804041e-02
1.148000000000000043e+01,4.068277463289168144e-02
1.150000000000000000e+01,2.355873786627728228e-02
1.151999999999999957e+01,8.224278784404798204e-02
1.153999999999999915e+01,-2.881012932482196823e-02
1.156000000000000050e+01,1.991498102069714504e-01
1.158000000000000007e+01,9.877897733092889931e-02
1.159999999999999964e+01,2.330266464301925522e-01
1.162000000000000099e+01,1.522972956213856366e-01
1.164000000000000057e+01,2.355626757053971565e-01
1.166000000000000014e+01,1.685128727953277283e-01
1.167999999999999972e+01,1.053912581133732707e-01
1.169999999999999929e+01,3.655297913877054820e-03
1.172000000000000064e+01,1.958186506722943421e-02
1.174000000000000021e+01,2.098914024599828620e-01
1.175999999999999979e+01,-1.241439344214132628e-01
