# 2Theta,Intensity
1.000000000000000000e+01,5.929702798103771988e-01
1.001999999999999957e+01,6.587913082546179577e-01
1.003999999999999915e+01,5.618588080035527010e-01
1.006000000000000050e+01,4.786630077950380646e-01
1.008000000000000007e+01,8.317467181973540180e-01
1.009999999999999964e+01,6.376421860972697475e-01
1.011999999999999922e+01,4.228535587666333306e-01
1.014000000000000057e+01,3.211134379855740684e-01
1.016000000000000014e+01,6.573416161703123928e-01
1.017999999999999972e+01,6.185653827337141974e-01
1.019999999999999929e+01,2.903030921520816654e-01
1.022000000000000064e+01,6.146232550801912220e-01
1.024000000000000021e+01,7.926671827094026179e-01
1.025999999999999979e+01,3.344159941635140854e-01
1.027999999999999936e+01,6.305942695426748346e-01
1.030000000000000071e+01,6.352471164561019901e-01
1.032000000000000028e+01,5.988678089773860069e-01
1.033999999999999986e+01,3.704623354455717776e-01
1.035999999999999943e+01,5.924973441559576726e-01
1.038000000000000078e+01,4.256815174872645713e-01
1.040000000000000036e+01,3.311940768127532020e-01
1.041999999999999993e+01,4.594585974548617280e-01
1.043999999999999950e+01,5.904347592232497277e-01
1.046000000000000085e+01,6.970099182661531056e-01
1.048000000000000043e+01,4.711210962021016302e-01
1.050000000000000000e+01,6.127750166114712682e-01
1.051999999999999957e+01,7.627454707562368874e-01
1.053999999999999915e+01,2.628538768794707048e-01
1.056000000000000050e+01,4.611512156496829218e-01
1.058000000000000007e+01,4.913697955135363782e-01
1.059999999999999964e+01,2.814660536433417071e-01
1.061999999999999922e+01,2.899442590473582659e-01
1.064000000000000057e+01,5.880354539119116986e-01
1.066000000000000014e+01,3.997820227269611171e-01
1.067999999999999972e+01,5.921155308677126250e-01
1.069999999999999929e+01,4.070940906666349335e-01
1.072000000000000064e+01,6.564762120453139227e-01
1.074000000000000021e+01,5.100504109526221574e-01
1.075999999999999979e+01,6.498321249773673092e-01
1.077999999999999936e+01,6.283977348508749117e-01
1.080000000000000071e+01,7.161090338977532666e-01
1.082000000000000028e+01,3.530792723625300611e-01
1.083999999999999986e+01,3.120889103153038358e-01
1.085999999999999943e+01,4.360823884035734954e-01
1.088000000000000078e+01,8.351517231466647484e-01
1.090000000000000036e+01,4.607756784553709295e-01
1.091999999999999993e+01,4.277418328151977867e-01
1.093999999999999950e+01,4.972011748074752213e-01
1.096000000000000085e+01,4.688459461220459423e-01
1.098000000000000043e+01,5.104351102344053537e-01
1.100000000000000000e+01,5.725599223738104815e-01
1.101999999999999957e+01,4.964474393727920098e-01
1.103999999999999915e+01,6.186906137311921627e-01
1.106000000000000050e+01,2.936463057163015700e-01
1.108000000000000007e+01,7.342672493274282619e-01
1.109999999999999964e+01,6.228854543370933028e-01
1.112000000000000099e+01,5.580962045399942006e-01
1.114000000000000057e+01,6.766746188652894567e-01
1.116000000000000014e+01,3.909157646131259378e-01
1.117999999999999972e+01,5.509403940421347956e-01
1.119999999999999929e+01,5.619870740977712664e-01
1.122000000000000064e+01,3.164934516712128443e-01
1.124000000000000021e+01,4.734968432688773654e-01
1.125999999999999979e+01,5.111402204864594623e-01
1.127999999999999936e+01,8.004004699324506200e-01
1.130000000000000071e+01,4.267051427992248347e-01
1.132000000000000028e+01,7.338450157932000506e-01
1.133999999999999986e+01,6.006764550377563516e-01
1.135999999999999943e+01,4.565068851105059666e-01
1.138000000000000078e+01,6.777044883473695158e-01
1.140000000000000036e+01,3.525292829755021229e-01
1.141999999999999993e+01,5.574323994877267152e-01
1.143999999999999950e+01,4.849925077210689994e-01
1.146000000000000085e+01,4.932128725357762811e-01
1.148000000000000043e+01,6.768401405831906414e-01
1.150000000000000000e+01,5.899002218783333529e-01
1.151999999999999957e+01,3.753866615933294515e-01
1.153999999999999915e+01,5.949193204726606066e-01
1.156000000000000050e+01,8.384060744181387470e-01
1.158000000000000007e+01,2.892792868528917261e-01
1.159999999999999964e+01,5.783069429423708385e-01
1.162000000000000099e+01,3.438678201668491918e-01
1.164000000000000057e+01,5.914816536520627333e-01
1.166000000000000014e+01,4.308936545188753464e-01
1.167999999999999972e+01,6.119182982426627504e-01
1.169999999999999929e+01,5.611058463450897538e-01
1.172000000000000064e+01,3.781476817889747322e-01
1.174000000000000021e+01,6.932483160674064449e-01
1.175999999999999979e+01,4.272939127053459463e-01
1.177999999999999936e+01,4.534415277030202640e-01
1.180000000000000071e+01,3.819144043626279683e-01
1.182000000000000028e+01,5.604331851326022074e-01
1.183999999999999986e+01,4.510473406009901098e-01
1.185999999999999943e+01,7.260732939699335864e-01
1.188000000000000078e+01,6.461611013680295112e-01
1.190000000000000036e+01,4.059636857275283894e-01
1.191999999999999993e+01,4.855649782461741171e-01
1.193999999999999950e+01,8.145483973962764912e-01
1.196000000000000085e+01,3.981792691685524521e-01
1.198000000000000043e+01,5.591777180361354738e-01
1.200000000000000000e+01,2.610341655813455675e-01
1.201999999999999957e+01,5.162181007331579918e-01
1.203999999999999915e+01,4.302973589155197343e-01
1.206000000000000050e+01,4.404493232386489376e-01
1.208000000000000007e+01,5.081057984530072957e-01
1.209999999999999964e+01,4.938099003472738446e-01
1.212000000000000099e+01,5.190391996490828497e-01
1.214000000000000057e+01,6.674427239127317391e-01
1.216000000000000014e+01,5.094072505371235460e-01
1.217999999999999972e+01,3.433261279252827203e-01
1.219999999999999929e+01,7.628853100516839181e-01
1.222000000000000064e+01,4.743481825826805220e-01
1.224000000000000021e+01,2.745483630697815314e-01
1.225999999999999979e+01,5.468640477566135694e-01
1.228000000000000114e+01,3.676421662358805298e-01
1.230000000000000071e+01,5.809232051045811751e-01
1.232000000000000028e+01,4.504443528620433179e-01
1.233999999999999986e+01,7.073762785077426507e-01
1.235999999999999943e+01,4.195981862461868883e-01
1.237999999999999901e+01,5.791826568209916815e-01
1.240000000000000036e+01,8.656606972498305241e-01
1.241999999999999993e+01,6.874892580592906199e-01
1.243999999999999950e+01,5.856771904294832964e-01
1.246000000000000085e+01,7.919509617461205631e-01
1.248000000000000043e+01,6.487332450376270820e-01
1.250000000000000000e+01,5.147347063906567710e-01
1.251999999999999957e+01,6.726505749798048495e-01
1.253999999999999915e+01,5.364906247526952665e-01
1.256000000000000050e+01,4.767032731343701646e-01
1.258000000000000007e+01,4.709315321081464778e-01
1.259999999999999964e+01,4.258236966510914323e-01
1.262000000000000099e+01,4.357785102051627835e-01
1.264000000000000057e+01,3.671323733772972053e-01
1.266000000000000014e+01,8.125608172712142085e-01
1.267999999999999972e+01,8.204376635838459553e-01
1.269999999999999929e+01,7.082105205905868672e-01
1.272000000000000064e+01,6.828793429633556178e-01
1.274000000000000021e+01,6.398604411999713193e-01
1.275999999999999979e+01,6.092195636795757485e-01
1.278000000000000114e+01,5.816016275591144868e-01
1.280000000000000071e+01,4.924663042470762142e-01
1.282000000000000028e+01,6.513467618612954757e-01
1.283999999999999986e+01,4.284721389848616946e-01
1.285999999999999943e+01,5.812983910588853664e-01
1.287999999999999901e+01,5.819624140475027074e-01
1.290000000000000036e+01,4.211599651101634034e-01
1.291999999999999993e+01,3.487292705201101572e-01
1.293999999999999950e+01,5.714845713031067032e-01
1.296000000000000085e+01,5.625480261534411275e-01
1.298000000000000043e+01,5.628344943652943133e-01
1.300000000000000000e+01,7.910194189955257471e-01
1.301999999999999957e+01,5.504056889767569016e-01
1.303999999999999915e+01,4.316162710024649685e-01
1.306000000000000050e+01,6.717732214903106014e-01
1.308000000000000007e+01,6.376298508861244496e-01
1.309999999999999964e+01,4.551363071585689535e-01
1.312000000000000099e+01,4.805409424538373275e-01
1.314000000000000057e+01,7.948702571371594194e-01
1.316000000000000014e+01,4.497515832137511937e-01
1.317999999999999972e+01,3.733724635095343469e-01
1.319999999999999929e+01,5.654308576356981142e-01
1.322000000000000064e+01,4.639388455355127339e-01
1.324000000000000021e+01,5.262322792186300280e-01
1.325999999999999979e+01,5.649536183143071266e-01
1.328000000000000114e+01,4.571553288092740641e-01
1.330000000000000071e+01,5.171343106680399426e-01
1.332000000000000028e+01,3.389135540177489192e-01
1.333999999999999986e+01,4.085657592463466381e-01
1.335999999999999943e+01,3.569565861307827381e-01
1.337999999999999901e+01,6.549599741950111742e-01
1.340000000000000036e+01,5.336457661801871089e-01
1.341999999999999993e+01,4.576268789221996647e-01
1.343999999999999950e+01,7.585802669582666358e-01
1.346000000000000085e+01,4.534734364620146008e-01
1.348000000000000043e+01,5.073004615831114839e-01
1.350000000000000000e+01,5.974744726187628530e-01
1.351999999999999957e+01,2.787984806859765130e-01
1.353999999999999915e+01,4.160353008728649438e-01
1.356000000000000050e+01,6.275770209169200253e-01
1.358000000000000007e+01,3.167066523826466140e-01
1.359999999999999964e+01,5.341505594841425841e-01
1.362000000000000099e+01,7.417225882936939740e-01
1.364000000000000057e+01,8.538353693295454017e-01
1.366000000000000014e+01,4.868578685233447279e-01
1.367999999999999972e+01,4.131634899844225384e-01
1.369999999999999929e+01,5.661004858090173952e-01
1.372000000000000064e+01,3.046657825232010897e-01
1.374000000000000021e+01,4.440006054948661962e-01
1.375999999999999979e+01,4.664626601231261493e-01
1.378000000000000114e+01,5.074972040556934294e-01
1.380000000000000071e+01,4.789589795753678714e-01
1.382000000000000028e+01,2.747532636608541745e-01
1.383999999999999986e+01,5.371853829324206853e-01
1.385999999999999943e+01,5.948976831029040291e-01
1.387999999999999901e+01,5.285588411563240108e-01
1.390000000000000036e+01,7.949396625369283820e-01
1.391999999999999993e+01,6.228591489051172880e-01
1.393999999999999950e+01,3.492590308251730669e-01
1.396000000000000085e+01,5.893661385649648921e-01
1.398000000000000043e+01,3.428881563157087919e-01
1.400000000000000000e+01,5.841997190366163828e-01
1.401999999999999957e+01,5.597886519757003798e-01
1.403999999999999915e+01,7.331398496692431710e-01
1.406000000000000050e+01,6.697722391556868438e-01
1.408000000000000007e+01,4.475648123948688384e-01
1.409999999999999964e+01,8.844220844871735210e-01
1.412000000000000099e+01,6.038016122389694429e-01
1.414000000000000057e+01,9.063260806635522471e-01
1.416000000000000014e+01,4.378678983211012898e-01
1.417999999999999972e+01,7.414562182034528659e-01
1.419999999999999929e+01,5.633921453806965962e-01
1.421999999999999886e+01,4.123724437523344499e-01
1.424000000000000021e+01,4.885522530763672377e-01
1.425999999999999979e+01,7.737688982691277584e-01
1.428000000000000114e+01,1.941089493024588108e-01
1.430000000000000071e+01,6.263004406567619364e-01
1.432000000000000028e+01,6.756627428428030324e-01
1.433999999999999986e+01,4.231207111210686378e-01
1.435999999999999943e+01,4.020157033328902729e-01
1.437999999999999901e+01,6.418389405522626490e-01
1.440000000000000036e+01,6.955397866884414082e-01
1.441999999999999993e+01,7.592109618360257661e-01
1.444000000000000128e+01,6.541536741448359393e-01
1.446000000000000085e+01,4.699234989981251331e-01
1.448000000000000043e+01,5.718434108976411245e-01
1.450000000000000000e+01,5.416833942640099098e-01
1.451999999999999957e+01,5.739542257176254436e-01
1.453999999999999915e+01,3.630511795918447415e-01
1.456000000000000050e+01,5.920150362722694792e-01
1.458000000000000007e+01,4.137457767475615222e-01
1.460000000000000142e+01,5.200640929829792869e-01
1.462000000000000099e+01,8.878237520660152704e-01
1.464000000000000057e+01,8.778823193174402073e-01
1.466000000000000014e+01,4.151062879918633874e-01
