# 2Theta,Intensity
1.696000000000000085e+01,2.636902407865500120e-01
1.698000000000000043e+01,2.389013710723901784e-01
1.700000000000000000e+01,1.746610652794994556e-01
1.701999999999999957e+01,3.234246979585885251e-01
1.703999999999999915e+01,2.431115372319536949e-01
1.706000000000000227e+01,3.390058397397737733e-01
1.707999999999999829e+01,4.142088417867786920e-01
1.710000000000000142e+01,5.439380161279238068e-01
1.712000000000000099e+01,1.706055138734979826e-01
1.714000000000000057e+01,1.515865401408424407e-01
1.716000000000000014e+01,2.664627181950512402e-01
1.717999999999999972e+01,5.077029237127304029e-01
1.719999999999999929e+01,1.050809820748537515e-01
1.721999999999999886e+01,2.539792289644356438e-01
1.724000000000000199e+01,3.986067063926391207e-01
1.725999999999999801e+01,1.248399425481309388e-01
1.728000000000000114e+01,5.007962437675421707e-01
1.730000000000000071e+01,1.969304904691968616e-01
1.732000000000000028e+01,3.463675157822312944e-01
1.733999999999999986e+01,2.907567105128895379e-01
1.735999999999999943e+01,3.119267352725698106e-01
1.737999999999999901e+01,2.853423642440544583e-01
1.739999999999999858e+01,4.485236122691723115e-01
1.742000000000000171e+01,2.826522500545082250e-01
1.744000000000000128e+01,3.263760716106649529e-01
1.746000000000000085e+01,3.785055617563411468e-01
1.748000000000000043e+01,4.474056127539975947e-01
1.750000000000000000e+01,2.583361388708057538e-01
1.751999999999999957e+01,3.855529898743980111e-01
1.753999999999999915e+01,4.343660032990747100e-01
1.756000000000000227e+01,3.262376445036809791e-01
1.757999999999999829e+01,4.625106907280910340e-01
1.760000000000000142e+01,1.914614103330090078e-01
1.762000000000000099e+01,4.167045418551012514e-01
1.764000000000000057e+01,5.220574738070338228e-01
1.766000000000000014e+01,2.804466069587668309e-01
1.767999999999999972e+01,2.719481917211596933e-01
1.769999999999999929e+01,2.244460420667852285e-01
1.771999999999999886e+01,1.043018120773139545e-01
1.774000000000000199e+01,3.230793444199086539e-01
1.775999999999999801e+01,1.414992160618775974e-01
1.778000000000000114e+01,1.962444139031841728e-01
1.780000000000000071e+01,2.762912566001114456e-01
1.782000000000000028e+01,8.021688945097588119e-02
1.783999999999999986e+01,3.048386746189793439e-01
1.785999999999999943e+01,2.253506774500469989e-01
1.787999999999999901e+01,5.667829291072968845e-01
1.789999999999999858e+01,2.392007076801271892e-01
1.792000000000000171e+01,1.893791530857645011e-01
1.794000000000000128e+01,2.720945195376975323e-01
1.796000000000000085e+01,5.463022815704021706e-01
1.798000000000000043e+01,2.656400476716820891e-01
1.800000000000000000e+01,3.818230956807520671e-01
1.801999999999999957e+01,1.833655568070298100e-02
1.803999999999999915e+01,5.405053998061704057e-01
1.806000000000000227e+01,2.501832317878409651e-01
1.807999999999999829e+01,3.748612950948159717e-01
1.810000000000000142e+01,2.088023860473806337e-01
1.812000000000000099e+01,3.261024352428714135e-01
1.814000000000000057e+01,4.646646869920085798e-01
1.816000000000000014e+01,4.622083510530676786e-01
1.817999999999999972e+01,3.624790117598888917e-01
1.819999999999999929e+01,4.056203588088267559e-02
1.821999999999999886e+01,4.668464972408749580e-01
1.824000000000000199e+01,4.822997655406314199e-01
1.825999999999999801e+01,3.512385273610957315e-01
1.828000000000000114e+01,3.320697548398860999e-01
1.830000000000000071e+01,2.912593553578771144e-01
1.832000000000000028e+01,2.748400162447174888e-01
1.833999999999999986e+01,5.542956594785339308e-02
1.835999999999999943e+01,2.282583126326294398e-01
1.838000000000000256e+01,1.888241781431507227e-01
1.839999999999999858e+01,3.558648083220131708e-01
1.842000000000000171e+01,2.942369245314686022e-01
1.843999999999999773e+01,2.849985575867131637e-01
1.846000000000000085e+01,4.659924950600716209e-01
1.848000000000000043e+01,5.182572753547397548e-01
1.850000000000000000e+01,2.763835952640477864e-02
1.851999999999999957e+01,4.188434550457596495e-01
1.853999999999999915e+01,3.720683848909704383e-01
1.856000000000000227e+01,3.043659700416738723e-01
1.857999999999999829e+01,3.794421653070614853e-01
1.860000000000000142e+01,5.668591502241965285e-01
1.862000000000000099e+01,3.291316958682606875e-01
1.864000000000000057e+01,4.345784480581887932e-01
1.866000000000000014e+01,9.282357074476085823e-02
1.867999999999999972e+01,4.821056035133673423e-01
1.870000000000000284e+01,5.342845485363351132e-01
1.871999999999999886e+01,2.797856805350132370e-01
1.874000000000000199e+01,4.818282008855779286e-01
1.875999999999999801e+01,3.167775982350549135e-01
1.878000000000000114e+01,4.996429699460117613e-01
1.880000000000000071e+01,2.734061303972059598e-01
1.882000000000000028e+01,4.263542154810276985e-01
1.883999999999999986e+01,2.609694408112195885e-01
1.885999999999999943e+01,3.137837256832599064e-01
1.888000000000000256e+01,2.412902495739834841e-01
1.889999999999999858e+01,2.849213580664312073e-01
1.892000000000000171e+01,1.144421302460385814e-01
1.893999999999999773e+01,2.149013855187455468e-01
1.896000000000000085e+01,3.473158484157882753e-01
1.898000000000000043e+01,3.727741848020965088e-01
1.900000000000000000e+01,4.869859531360650751e-01
1.901999999999999957e+01,3.652102302558999924e-01
1.903999999999999915e+01,7.280271907724135128e-01
1.906000000000000227e+01,3.451942726481068147e-01
1.907999999999999829e+01,3.216807978770230281e-01
1.910000000000000142e+01,4.132214816378185773e-01
1.912000000000000099e+01,4.394858681232071129e-01
1.914000000000000057e+01,3.774932356353066787e-01
1.916000000000000014e+01,1.859377926562882644e-01
1.917999999999999972e+01,4.316857831614722141e-01
1.920000000000000284e+01,1.849065672971262064e-01
1.921999999999999886e+01,6.267149451539522076e-01
1.924000000000000199e+01,3.003754107029744103e-01
1.925999999999999801e+01,3.660761863247175008e-01
1.928000000000000114e+01,3.270579768508402596e-01
1.930000000000000071e+01,3.310164561600508759e-01
1.932000000000000028e+01,5.217201989138583462e-01
1.933999999999999986e+01,3.733400615512196263e-01
1.935999999999999943e+01,1.989274786819015262e-01
1.938000000000000256e+01,4.792338695166408202e-01
1.939999999999999858e+01,3.257875958898223123e-01
1.942000000000000171e+01,4.116977724047123366e-01
1.943999999999999773e+01,3.974051857715115155e-01
1.946000000000000085e+01,5.543651996656161485e-01
1.948000000000000043e+01,1.026524948036140333e-01
1.950000000000000000e+01,2.421522077889191049e-01
1.951999999999999957e+01,4.465032941562661062e-01
1.953999999999999915e+01,2.829280494572525839e-01
1.956000000000000227e+01,3.829154407031965524e-01
1.957999999999999829e+01,3.305481244109960137e-01
1.960000000000000142e+01,6.069654488328832947e-02
1.962000000000000099e+01,3.111017226965681615e-01
1.964000000000000057e+01,2.298172856173222034e-01
1.966000000000000014e+01,2.702644888335906659e-01
