# 2Theta,Intensity
1.135999999999999943e+01,3.219718001043363476e-01
1.138000000000000078e+01,4.515641690934005248e-01
1.140000000000000036e+01,4.108360106768554343e-01
1.141999999999999993e+01,2.009560410029062882e-01
1.143999999999999950e+01,3.543400135104413096e-01
1.146000000000000085e+01,5.648058094341484869e-01
1.148000000000000043e+01,5.728503329636404073e-01
1.150000000000000000e+01,8.893785608665516484e-01
1.151999999999999957e+01,6.630940454914309168e-01
1.153999999999999915e+01,3.745334952945867935e-01
1.156000000000000050e+01,7.134706395698893200e-01
1.158000000000000007e+01,2.309241204172170492e-01
1.159999999999999964e+01,4.643786217488798940e-01
1.162000000000000099e+01,3.497400445312484063e-01
1.164000000000000057e+01,6.761953461276997146e-01
1.166000000000000014e+01,3.697908366690740301e-01
1.167999999999999972e+01,3.440057829881993934e-01
1.169999999999999929e+01,3.879777257781275024e-01
1.172000000000000064e+01,2.408153564341380670e-01
1.174000000000000021e+01,4.896506252604277964e-01
1.175999999999999979e+01,4.056266859936413782e-01
1.177999999999999936e+01,7.072589676212899246e-01
1.180000000000000071e+01,3.517669372277713591e-01
1.182000000000000028e+01,5.187462808001739312e-01
1.183999999999999986e+01,2.073080290403958303e-01
1.185999999999999943e+01,2.922147344159097826e-01
1.188000000000000078e+01,4.758704182804226468e-01
1.190000000000000036e+01,6.957536427918522559e-01
1.191999999999999993e+01,4.123550495833926410e-01
1.193999999999999950e+01,6.724577999363861025e-01
1.196000000000000085e+01,3.305623559398706557e-01
1.198000000000000043e+01,3.918591775447939352e-01
1.200000000000000000e+01,4.413232846638693863e-01
1.201999999999999957e+01,4.643685568723752155e-01
1.203999999999999915e+01,3.669911416935505710e-01
1.206000000000000050e+01,3.763120067912258393e-01
1.208000000000000007e+01,2.034540455372968182e-01
1.209999999999999964e+01,4.437852309500857073e-01
1.212000000000000099e+01,3.385959886884795655e-01
1.214000000000000057e+01,3.535445088533677449e-01
1.216000000000000014e+01,4.824269567984637574e-01
1.217999999999999972e+01,2.844368670258636267e-01
1.219999999999999929e+01,3.738421851549253438e-01
1.222000000000000064e+01,4.355072144717020421e-01
1.224000000000000021e+01,4.623149499400188711e-01
1.225999999999999979e+01,4.023221780424323657e-01
1.228000000000000114e+01,5.014392033187533571e-01
1.230000000000000071e+01,2.163270229598499295e-01
1.232000000000000028e+01,5.723963223352860341e-01
1.233999999999999986e+01,3.865078923234644415e-01
1.235999999999999943e+01,4.017475311512264113e-01
1.237999999999999901e+01,4.031310971325824943e-01
1.240000000000000036e+01,3.860086752615072836e-01
1.241999999999999993e+01,2.402349123702753053e-01
1.243999999999999950e+01,7.310524431687726032e-01
1.246000000000000085e+01,3.097563323938552493e-01
1.248000000000000043e+01,5.086032812899063948e-01
1.250000000000000000e+01,6.546112775682233487e-03
1.251999999999999957e+01,5.404808821655634476e-01
1.253999999999999915e+01,4.293985976106214353e-01
1.256000000000000050e+01,2.323545566668793194e-01
1.258000000000000007e+01,5.604744990998901111e-01
1.259999999999999964e+01,3.998858603965575464e-01
1.262000000000000099e+01,4.033273649260914473e-01
1.264000000000000057e+01,3.211657975042205293e-01
1.266000000000000014e+01,5.378899138414281467e-01
1.267999999999999972e+01,4.636246204570375617e-01
1.269999999999999929e+01,4.622965373881941509e-01
1.272000000000000064e+01,7.376106819347101329e-01
1.274000000000000021e+01,5.161389365831827725e-01
1.275999999999999979e+01,4.853402136394617816e-01
1.278000000000000114e+01,4.885394562623814330e-01
1.280000000000000071e+01,6.320197837124987839e-01
1.282000000000000028e+01,5.718599891586896300e-01
1.283999999999999986e+01,4.679599737440422458e-01
1.285999999999999943e+01,5.741307933342331138e-01
1.287999999999999901e+01,8.648120685184372824e-01
1.290000000000000036e+01,3.195462910743126494e-01
1.291999999999999993e+01,4.284048218484759474e-01
1.293999999999999950e+01,5.028712658488198040e-01
1.296000000000000085e+01,1.102564477387985853e-01
1.298000000000000043e+01,2.591662056757815802e-01
1.300000000000000000e+01,4.885245608069352374e-01
1.301999999999999957e+01,6.803140584420058756e-01
1.303999999999999915e+01,5.457456551090389407e-01
1.306000000000000050e+01,1.252741223039801621e-01
1.308000000000000007e+01,4.846123186012443185e-01
1.309999999999999964e+01,3.107762217975433283e-01
1.312000000000000099e+01,6.405137386160512092e-01
1.314000000000000057e+01,3.824081012357019582e-01
1.316000000000000014e+01,1.772300930320467316e-01
1.317999999999999972e+01,5.612016444631144907e-01
1.319999999999999929e+01,3.838542946624449170e-01
1.322000000000000064e+01,4.982112477812228324e-01
1.324000000000000021e+01,5.598761506608965766e-01
1.325999999999999979e+01,4.638105125347428692e-01
1.328000000000000114e+01,6.268489348120384053e-01
1.330000000000000071e+01,5.726529893921930014e-01
1.332000000000000028e+01,4.053656697521214602e-01
1.333999999999999986e+01,2.491624825286852252e-01
1.335999999999999943e+01,4.515765673352621912e-01
1.337999999999999901e+01,5.819673663228329685e-01
1.340000000000000036e+01,4.485688834966347627e-01
1.341999999999999993e+01,5.558327544987201607e-01
1.343999999999999950e+01,5.601645447113551279e-01
1.346000000000000085e+01,4.284549137786308748e-01
1.348000000000000043e+01,4.720111806967980939e-01
1.350000000000000000e+01,4.436372816636618421e-01
1.351999999999999957e+01,3.030487921047495536e-01
1.353999999999999915e+01,4.107799414187136566e-01
1.356000000000000050e+01,4.098493906935103404e-01
1.358000000000000007e+01,5.213480853694935080e-01
1.359999999999999964e+01,4.347464582500484287e-01
1.362000000000000099e+01,6.642386651645304507e-01
1.364000000000000057e+01,5.149641470374107799e-01
1.366000000000000014e+01,5.130542451490441858e-01
1.367999999999999972e+01,4.632248883332176770e-01
1.369999999999999929e+01,4.219547883045600689e-01
1.372000000000000064e+01,4.511765748753152616e-01
1.374000000000000021e+01,4.821305693478480925e-01
1.375999999999999979e+01,4.602357179129533127e-01
1.378000000000000114e+01,4.654555162788852063e-01
1.380000000000000071e+01,5.243657120154545659e-01
