# 2Theta,Intensity
1.232000000000000028e+01,1.978283100319182253e-01
1.233999999999999986e+01,-2.632451009690136567e-01
1.235999999999999943e+01,-1.935720630086979269e-02
1.237999999999999901e+01,1.084070330055665610e-01
1.240000000000000036e+01,-3.190193811527922835e-02
1.241999999999999993e+01,-6.521358778222768882e-02
1.243999999999999950e+01,8.942372090966418940e-02
1.246000000000000085e+01,-1.653154405575283509e-02
1.248000000000000043e+01,-3.683474816945812164e-02
1.250000000000000000e+01,1.704634687533021498e-01
1.251999999999999957e+01,6.978932803474623137e-02
1.253999999999999915e+01,7.808064572944184434e-02
1.256000000000000050e+01,-6.840541816439163481e-02
1.258000000000000007e+01,1.368268959211693669e-01
1.259999999999999964e+01,4.849684449918709866e-02
1.262000000000000099e+01,3.104894004437449076e-02
1.264000000000000057e+01,1.908733721651598159e-01
1.266000000000000014e+01,-1.111846187134025998e-01
1.267999999999999972e+01,3.457885594194540224e-02
1.269999999999999929e+01,7.308080368789236780e-02
1.272000000000000064e+01,5.211385577461385282e-02
1.274000000000000021e+01,1.153568950895398071e-01
1.275999999999999979e+01,1.307283659924234342e-01
1.278000000000000114e+01,7.908881920034806570e-03
1.280000000000000071e+01,5.789093676825108475e-03
1.282000000000000028e+01,1.099704184553124686e-01
1.283999999999999986e+01,1.234564518015240399e-02
1.285999999999999943e+01,4.951009347367173186e-02
1.287999999999999901e+01,1.205162707976281666e-01
1.290000000000000036e+01,-7.431372989588609645e-02
1.291999999999999993e+01,3.225099359610333200e-02
1.293999999999999950e+01,-1.057049269379264772e-01
1.296000000000000085e+01,3.434012547768441892e-01
1.298000000000000043e+01,-1.471502597244156094e-02
1.300000000000000000e+01,2.060065048788677911e-01
1.301999999999999957e+01,8.684059547692928038e-02
1.303999999999999915e+01,1.452316818079684990e-01
1.306000000000000050e+01,2.012028071288662068e-01
1.308000000000000007e+01,1.096953030144802305e-01
1.309999999999999964e+01,1.459578370256968058e-02
1.312000000000000099e+01,1.297419511080771977e-02
1.314000000000000057e+01,1.770128532097637875e-01
1.316000000000000014e+01,-7.450740369463400292e-02
1.317999999999999972e+01,1.714201093709724344e-01
1.319999999999999929e+01,8.085629874000384645e-03
1.322000000000000064e+01,1.209530030834946451e-01
1.324000000000000021e+01,7.050352841087315081e-02
1.325999999999999979e+01,1.506092518647680900e-01
1.328000000000000114e+01,1.034810555789745928e-01
1.330000000000000071e+01,1.535154377954647265e-01
1.332000000000000028e+01,9.407850090953204236e-02
1.333999999999999986e+01,1.582425713171449200e-01
1.335999999999999943e+01,-7.301698625037048029e-02
1.337999999999999901e+01,8.072987633432975041e-02
1.340000000000000036e+01,4.010662463864988342e-02
1.341999999999999993e+01,3.127767679931867800e-02
1.343999999999999950e+01,-2.770621166448846914e-02
1.346000000000000085e+01,-3.163735149301963312e-02
1.348000000000000043e+01,2.551677402196860234e-01
1.350000000000000000e+01,6.296410634234782255e-02
1.351999999999999957e+01,-4.685399232361382726e-02
1.353999999999999915e+01,2.849601960691912697e-02
1.356000000000000050e+01,2.569026237119612088e-01
1.358000000000000007e+01,-3.558007231160547484e-03
1.359999999999999964e+01,1.471099086013640256e-01
1.362000000000000099e+01,-2.050395528669451961e-01
1.364000000000000057e+01,9.199022329968375988e-02
1.366000000000000014e+01,-9.432623668573240916e-02
1.367999999999999972e+01,2.019762692806090221e-01
1.369999999999999929e+01,-8.607560384431042766e-02
1.372000000000000064e+01,1.182400669598984017e-01
1.374000000000000021e+01,1.067900779314799077e-02
1.375999999999999979e+01,1.958601392054883650e-01
1.378000000000000114e+01,-1.651806469863697224e-01
1.380000000000000071e+01,-2.526900456817863377e-02
1.382000000000000028e+01,1.347817160833661432e-01
1.383999999999999986e+01,2.852165715446042249e-01
1.385999999999999943e+01,1.456792900780593814e-01
1.387999999999999901e+01,4.777906642177362495e-02
1.390000000000000036e+01,1.238176390639607605e-01
1.391999999999999993e+01,1.792572132157658760e-01
1.393999999999999950e+01,1.105994764868453023e-01
1.396000000000000085e+01,2.380245184728921048e-01
1.398000000000000043e+01,-2.570112871296318519e-02
1.400000000000000000e+01,2.727500181799071277e-01
1.401999999999999957e+01,1.005896444538402074e-01
1.403999999999999915e+01,1.606364288422151843e-01
1.406000000000000050e+01,1.171521087543223733e-01
1.408000000000000007e+01,1.091720470635853812e-01
1.409999999999999964e+01,1.706852383604919865e-01
1.412000000000000099e+01,1.079740837419699007e-01
1.414000000000000057e+01,1.772610629778478553e-01
1.416000000000000014e+01,5.268195732449931779e-01
1.417999999999999972e+01,7.725762131962745638e-01
1.419999999999999929e+01,1.033042813428026729e+00
1.421999999999999886e+01,2.766522282351780770e+00
1.424000000000000021e+01,7.782489153780379532e+00
1.425999999999999979e+01,1.632038635750324218e+01
1.428000000000000114e+01,1.967704421860771902e+01
1.430000000000000071e+01,1.186155430193162630e+01
1.432000000000000028e+01,5.097800948752443162e+00
1.433999999999999986e+01,1.561029975582677531e+00
1.435999999999999943e+01,6.962183079533891261e-01
1.437999999999999901e+01,1.695703062881556977e-01
1.440000000000000036e+01,2.552758801782106235e-01
1.441999999999999993e+01,6.022815345402227072e-01
1.444000000000000128e+01,9.800554071685756152e-02
1.446000000000000085e+01,3.534485140638018441e-01
1.448000000000000043e+01,-2.065792584906184920e-02
1.450000000000000000e+01,2.630354517958892746e-01
1.451999999999999957e+01,3.616722795377999566e-01
1.453999999999999915e+01,1.674583129991440433e-01
1.456000000000000050e+01,1.228777240261624132e-01
1.458000000000000007e+01,1.157637718721626907e-01
1.460000000000000142e+01,7.261148528327306118e-02
1.462000000000000099e+01,1.065051491310103488e-01
1.464000000000000057e+01,-8.459036788095520773e-03
1.466000000000000014e+01,1.621105683266064676e-03
1.467999999999999972e+01,1.210657739348160594e-01
1.469999999999999929e+01,2.806938597356667398e-01
1.471999999999999886e+01,6.408796663250787562e-02
1.474000000000000021e+01,3.162999632013965140e-02
1.475999999999999979e+01,6.503231791912153850e-03
1.478000000000000114e+01,6.486184510632461708e-02
1.480000000000000071e+01,1.215551616153320302e-01
1.482000000000000028e+01,1.692612063313284343e-01
1.483999999999999986e+01,1.742757583613719352e-01
1.485999999999999943e+01,-3.541610738322232416e-02
1.487999999999999901e+01,5.063114196973275000e-02
1.490000000000000036e+01,-1.637341457470766967e-02
1.491999999999999993e+01,-3.390401591307983659e-02
1.494000000000000128e+01,2.926799258088340072e-01
1.496000000000000085e+01,-5.272651141263928753e-02
1.498000000000000043e+01,-5.238969157602243326e-03
1.500000000000000000e+01,-7.915477735502540746e-02
1.501999999999999957e+01,3.572617908948645671e-02
1.503999999999999915e+01,2.755123392627094672e-02
1.506000000000000050e+01,1.375658375165714487e-01
1.508000000000000007e+01,3.590285983586685020e-02
1.510000000000000142e+01,-1.257677843768324477e-01
1.512000000000000099e+01,-4.910138368442268364e-02
1.514000000000000057e+01,1.630066816124570162e-02
1.516000000000000014e+01,-1.127148316546429385e-01
1.517999999999999972e+01,9.333225459789619427e-02
1.519999999999999929e+01,-1.055224503767251791e-02
1.521999999999999886e+01,2.881246381001965062e-01
1.524000000000000021e+01,-3.025358073089657457e-02
1.525999999999999979e+01,7.785506058484464864e-02
1.528000000000000114e+01,-2.481392497228529850e-02
1.530000000000000071e+01,1.439000851195411379e-01
1.532000000000000028e+01,1.384993763859687366e-01
1.533999999999999986e+01,1.364783211327879331e-01
1.535999999999999943e+01,2.826658656596596486e-02
1.537999999999999901e+01,6.634330432467858141e-02
1.540000000000000036e+01,1.802792663177977261e-01
1.541999999999999993e+01,-6.551381234397912756e-02
1.544000000000000128e+01,2.951799748577586466e-02
1.546000000000000085e+01,1.254237846458992611e-01
1.548000000000000043e+01,1.761471263606932680e-01
1.550000000000000000e+01,1.787199986667264429e-01
1.551999999999999957e+01,1.084313808598948436e-01
1.553999999999999915e+01,2.206027506923660675e-01
1.556000000000000050e+01,1.872435296083808653e-01
1.558000000000000007e+01,1.324005979331281391e-01
1.560000000000000142e+01,-6.776497962334457163e-03
1.562000000000000099e+01,3.240639943157989922e-02
1.564000000000000057e+01,3.132340440089798755e-02
1.566000000000000014e+01,6.761759072672036963e-02
1.567999999999999972e+01,8.464583152963230106e-02
1.569999999999999929e+01,-1.849028029880426388e-02
1.571999999999999886e+01,1.184289608215726153e-01
1.574000000000000021e+01,5.437855969617093332e-02
1.575999999999999979e+01,2.322191483757645586e-02
1.578000000000000114e+01,3.821588070734781295e-02
1.580000000000000071e+01,6.490322436994286348e-02
1.582000000000000028e+01,-6.035198842325018714e-02
1.583999999999999986e+01,1.168424603414865148e-01
1.585999999999999943e+01,-1.420350759413455954e-01
1.587999999999999901e+01,-1.327155124067837255e-01
1.590000000000000036e+01,1.950357285714375555e-02
1.591999999999999993e+01,-6.573956934647352292e-03
1.594000000000000128e+01,4.111234684708647835e-02
1.596000000000000085e+01,-1.733990207594126448e-02
1.598000000000000043e+01,4.183777769373390326e-02
1.600000000000000000e+01,1.313800335651246765e-01
1.601999999999999957e+01,1.177980214083958754e-01
1.603999999999999915e+01,1.746620841844023497e-01
1.606000000000000227e+01,5.931736217767077241e-02
1.607999999999999829e+01,6.565641072806709111e-02
1.610000000000000142e+01,-5.225308546898745077e-02
1.612000000000000099e+01,9.743135782962225599e-02
1.614000000000000057e+01,-8.789253014175339718e-02
1.616000000000000014e+01,2.114306914855854647e-01
1.617999999999999972e+01,9.980910033053641550e-02
1.619999999999999929e+01,2.545677960297175815e-02
1.621999999999999886e+01,1.274591769165950295e-01
1.624000000000000199e+01,-8.470378199998401803e-02
1.625999999999999801e+01,-7.986262360787649284e-02
1.628000000000000114e+01,9.314550163348159217e-02
1.630000000000000071e+01,5.208957168982103481e-02
1.632000000000000028e+01,8.710964189005114544e-02
1.633999999999999986e+01,6.583457023263517005e-02
1.635999999999999943e+01,8.544169700798354139e-02
1.637999999999999901e+01,-3.133685410001364746e-02
1.639999999999999858e+01,4.310172693914936237e-02
1.642000000000000171e+01,-2.412326483785479370e-01
1.644000000000000128e+01,2.009519231832990888e-02
1.646000000000000085e+01,4.087481374694358453e-03
1.648000000000000043e+01,-1.697565693957136385e-03
1.650000000000000000e+01,1.159312942466118185e-01
1.651999999999999957e+01,9.165826594026707519e-02
1.653999999999999915e+01,1.895484212960317771e-01
1.656000000000000227e+01,-8.022132129916714760e-02
1.657999999999999829e+01,5.621883608904783280e-02
1.660000000000000142e+01,1.908913782838566123e-02
1.662000000000000099e+01,3.157354755409253182e-03
1.664000000000000057e+01,9.654892173274373657e-02
1.666000000000000014e+01,-4.586112189859367638e-03
1.667999999999999972e+01,2.138591124302929511e-02
1.669999999999999929e+01,8.571118651907955188e-02
1.671999999999999886e+01,1.046251264432287442e-01
1.674000000000000199e+01,-9.658013851174604772e-03
1.675999999999999801e+01,3.956784580994977471e-03
1.678000000000000114e+01,-3.571120343643077039e-02
1.680000000000000071e+01,4.472629411329652471e-02
1.682000000000000028e+01,7.576748301407908170e-02
1.683999999999999986e+01,1.486929688938170291e-01
1.685999999999999943e+01,6.172769115489548652e-02
1.687999999999999901e+01,1.885301990946142148e-01
1.689999999999999858e+01,7.086875183504422193e-02
1.692000000000000171e+01,-9.110493624558031744e-02
1.694000000000000128e+01,7.670289192007663515e-02
1.696000000000000085e+01,1.127717930244534900e-01
1.698000000000000043e+01,-4.361840226996792358e-02
1.700000000000000000e+01,-9.875668830196025413e-03
1.701999999999999957e+01,2.187886991061718245e-01
1.703999999999999915e+01,8.662368476439510911e-02
1.706000000000000227e+01,4.179580745173311351e-02
1.707999999999999829e+01,9.095544416402734367e-02
1.710000000000000142e+01,2.123624860126994973e-01
1.712000000000000099e+01,7.184592245926336718e-01
1.714000000000000057e+01,1.280265503192075771e+00
1.716000000000000014e+01,1.522424336347632412e+00
1.717999999999999972e+01,6.170346346022006490e-01
1.719999999999999929e+01,1.769414352513137001e-01
1.721999999999999886e+01,8.982074973029177678e-02
1.724000000000000199e+01,6.170126812319002424e-02
1.725999999999999801e+01,3.766544571432654115e-02
1.728000000000000114e+01,1.271588656433070841e-01
1.730000000000000071e+01,-2.542067188726889870e-03
1.732000000000000028e+01,1.783676671662229873e-01
1.733999999999999986e+01,-2.154310261465295639e-01
1.735999999999999943e+01,2.447058082395875758e-02
1.737999999999999901e+01,3.451441952237363497e-02
1.739999999999999858e+01,1.317244235680533615e-01
1.742000000000000171e+01,1.640271625543341660e-01
1.744000000000000128e+01,8.614411041935443603e-02
1.746000000000000085e+01,3.717398454765553917e-02
1.748000000000000043e+01,9.700947008079612022e-02
1.750000000000000000e+01,3.580100447931380825e-02
1.751999999999999957e+01,1.585925853842903854e-01
1.753999999999999915e+01,1.295566692640063855e-01
1.756000000000000227e+01,-5.812279854940261697e-02
1.757999999999999829e+01,1.988591951529774804e-01
1.760000000000000142e+01,1.224141132072919802e-01
1.762000000000000099e+01,-5.669689171852995702e-02
1.764000000000000057e+01,9.080515069637924708e-03
1.766000000000000014e+01,8.974209031999309805e-02
1.767999999999999972e+01,-1.064142938939721325e-02
1.769999999999999929e+01,2.013892783645597484e-01
1.771999999999999886e+01,7.139450986603296245e-02
1.774000000000000199e+01,1.819096856128432083e-01
1.775999999999999801e+01,1.843027318770533718e-01
1.778000000000000114e+01,-4.164107818866782940e-02
1.780000000000000071e+01,4.909050971465895447e-02
1.782000000000000028e+01,3.309908081638687771e-02
1.783999999999999986e+01,9.946409777841178079e-02
1.785999999999999943e+01,4.618401699396861709e-02
1.787999999999999901e+01,1.209153243228340904e-02
1.789999999999999858e+01,-4.076900399081391513e-02
1.792000000000000171e+01,6.312776730381092216e-02
1.794000000000000128e+01,7.491884984660343583e-02
1.796000000000000085e+01,1.928551979021652860e-02
1.798000000000000043e+01,6.029320719395259848e-02
1.800000000000000000e+01,5.719811271962573634e-02
1.801999999999999957e+01,1.289239795754588414e-01
1.803999999999999915e+01,1.637406164684091225e-01
1.806000000000000227e+01,-2.617932085320199415e-02
1.807999999999999829e+01,3.726646659311295268e-02
1.810000000000000142e+01,2.137275391626883014e-01
1.812000000000000099e+01,3.248280343525018071e-02
1.814000000000000057e+01,1.185446846733333587e-01
1.816000000000000014e+01,-7.962456631923824080e-02
1.817999999999999972e+01,2.062237124830829105e-01
1.819999999999999929e+01,-2.119784728795525708e-01
1.821999999999999886e+01,-3.035405384215117408e-02
1.824000000000000199e+01,7.276511894995608964e-02
1.825999999999999801e+01,-4.728539590620887620e-03
1.828000000000000114e+01,5.572690697066268878e-02
1.830000000000000071e+01,2.115228929928177348e-01
1.832000000000000028e+01,2.058221835631376395e-01
1.833999999999999986e+01,-7.752452609383188309e-02
1.835999999999999943e+01,-3.057452733240724821e-02
1.838000000000000256e+01,5.280824217659375701e-03
1.839999999999999858e+01,8.818377255772766321e-02
1.842000000000000171e+01,3.602008325301168656e-01
1.843999999999999773e+01,1.215522815783180999e-01
1.846000000000000085e+01,1.893942656554527997e-03
1.848000000000000043e+01,2.455375438563556778e-01
1.850000000000000000e+01,-2.239334905412018184e-01
1.851999999999999957e+01,1.436357334504961281e-01
1.853999999999999915e+01,-1.543374021396310726e-02
1.856000000000000227e+01,1.816516196559812002e-01
1.857999999999999829e+01,-1.893589025340271584e-02
1.860000000000000142e+01,-6.636905164941767077e-02
1.862000000000000099e+01,4.711072090854593990e-03
1.864000000000000057e+01,-5.183720615921633829e-02
1.866000000000000014e+01,-4.013511013262320570e-02
1.867999999999999972e+01,1.154289573491135319e-02
1.870000000000000284e+01,2.333199539736253159e-01
1.871999999999999886e+01,-4.730926863164065105e-02
1.874000000000000199e+01,9.194763016493728847e-02
1.875999999999999801e+01,-3.043917543298933076e-02
1.878000000000000114e+01,1.251881883098471260e-01
1.880000000000000071e+01,4.206466018204663149e-02
1.882000000000000028e+01,-1.500498523938061796e-02
1.883999999999999986e+01,1.368546804404604245e-01
1.885999999999999943e+01,-6.056535460175012375e-02
1.888000000000000256e+01,6.838163427537816141e-02
1.889999999999999858e+01,6.381499178657014382e-02
1.892000000000000171e+01,1.064433333238892082e-01
1.893999999999999773e+01,2.086014973118367755e-01
1.896000000000000085e+01,2.927020892188990711e-02
1.898000000000000043e+01,9.631803920918731443e-02
1.900000000000000000e+01,2.576469964552594374e-02
1.901999999999999957e+01,6.817124297670867916e-02
1.903999999999999915e+01,1.465110416542186877e-01
1.906000000000000227e+01,1.328774859771063299e-01
1.907999999999999829e+01,8.441973940656065378e-02
1.910000000000000142e+01,4.209203472052495260e-02
1.912000000000000099e+01,1.133229893312914932e-01
1.914000000000000057e+01,1.243474491948358407e-01
1.916000000000000014e+01,-3.802641520007737919e-02
1.917999999999999972e+01,1.907712293449922158e-01
1.920000000000000284e+01,1.930470377789770542e-01
1.921999999999999886e+01,-1.777507582254008178e-01
1.924000000000000199e+01,3.111049538198489839e-01
1.925999999999999801e+01,6.156549021534488131e-02
1.928000000000000114e+01,1.736050139600463782e-01
1.930000000000000071e+01,1.627456378118073421e-01
1.932000000000000028e+01,2.619915926477984353e-02
1.933999999999999986e+01,1.024639629921572925e-01
1.935999999999999943e+01,-1.524226137136809878e-01
1.938000000000000256e+01,5.500747543359731095e-02
1.939999999999999858e+01,4.927425933414054243e-02
1.942000000000000171e+01,-6.614214964911983852e-02
1.943999999999999773e+01,1.353938187338246946e-01
1.946000000000000085e+01,-2.352859540677685324e-01
1.948000000000000043e+01,9.877436987219999354e-02
1.950000000000000000e+01,2.239581666923189107e-02
1.951999999999999957e+01,7.045234942336627004e-02
1.953999999999999915e+01,-6.758995375130037730e-02
1.956000000000000227e+01,2.979458799757344623e-01
1.957999999999999829e+01,2.786727381766576084e-01
1.960000000000000142e+01,8.626942213740206034e-02
1.962000000000000099e+01,7.975414140412721495e-03
1.964000000000000057e+01,-7.918492485992324748e-02
1.966000000000000014e+01,2.503347966049157547e-02
1.967999999999999972e+01,1.389143325487002811e-01
1.970000000000000284e+01,4.779261271721098325e-02
1.971999999999999886e+01,1.470426342971816180e-01
1.974000000000000199e+01,-1.462090988955918880e-01
1.975999999999999801e+01,2.203219823416218970e-01
1.978000000000000114e+01,-8.318195615600512682e-02
1.980000000000000071e+01,7.300370282076393269e-02
1.982000000000000028e+01,-1.900283147075108522e-02
1.983999999999999986e+01,7.799037201494575522e-02
1.985999999999999943e+01,-9.202514388677071611e-02
1.988000000000000256e+01,1.622854656458387057e-01
1.989999999999999858e+01,4.587488992936098603e-02
1.992000000000000171e+01,-1.099707706895377696e-01
1.993999999999999773e+01,1.658695154097295510e-01
1.996000000000000085e+01,2.003278754849876775e-01
1.998000000000000043e+01,3.337529726102292926e-01
2.000000000000000000e+01,5.552439829913327074e-01
2.001999999999999957e+01,1.470168604140476676e+00
2.003999999999999915e+01,1.454179626505828438e+00
2.006000000000000227e+01,1.145722521855529585e+00
2.007999999999999829e+01,4.492298437446583526e-01
2.010000000000000142e+01,1.584103452734654527e-01
2.012000000000000099e+01,3.666817564014444863e-02
2.014000000000000057e+01,7.464878618349639339e-02
2.016000000000000014e+01,-1.240854259966806122e-01
2.017999999999999972e+01,7.465857381697679762e-02
2.020000000000000284e+01,9.837180629116726652e-03
2.021999999999999886e+01,1.271634735288441620e-01
2.024000000000000199e+01,-8.466791306300981701e-02
2.025999999999999801e+01,1.452018190925294383e-01
2.028000000000000114e+01,9.087489063968148817e-02
2.030000000000000071e+01,-1.400858273090357063e-02
2.032000000000000028e+01,-6.104956416256833440e-02
2.033999999999999986e+01,5.371494053192553755e-04
2.035999999999999943e+01,2.433078164198705651e-02
2.038000000000000256e+01,-2.547762577621796865e-02
2.039999999999999858e+01,1.678526804589397237e-01
2.042000000000000171e+01,-1.494015145496253860e-01
2.043999999999999773e+01,4.360652607116250606e-02
2.046000000000000085e+01,9.366349178481574167e-02
2.048000000000000043e+01,-2.683171638790122181e-03
2.050000000000000000e+01,1.355468979421663514e-02
2.051999999999999957e+01,-7.214378276509994525e-02
2.053999999999999915e+01,6.795217041908595268e-02
2.056000000000000227e+01,-6.234398198789180279e-02
2.057999999999999829e+01,-3.501797650238105963e-02
2.060000000000000142e+01,1.254830475055191130e-01
2.062000000000000099e+01,1.487101877893284851e-01
2.064000000000000057e+01,-5.466840156854770863e-04
2.066000000000000014e+01,-4.354871760861684510e-02
2.067999999999999972e+01,2.605116969492818693e-02
2.070000000000000284e+01,-2.916002203369989082e-02
2.071999999999999886e+01,5.612291753559137120e-02
2.074000000000000199e+01,2.341053348255562813e-02
2.075999999999999801e+01,-1.913001791375926706e-03
2.078000000000000114e+01,1.219926318166286439e-01
2.080000000000000071e+01,-7.433087803187969633e-02
2.082000000000000028e+01,2.302558465085692840e-01
2.083999999999999986e+01,1.556156351749352074e-01
2.085999999999999943e+01,-1.269401578627124549e-01
2.088000000000000256e+01,-1.176547653169952995e-01
2.089999999999999858e+01,1.149073682794897466e-01
2.092000000000000171e+01,-4.932945080982097108e-02
2.093999999999999773e+01,2.330764869939267250e-02
2.096000000000000085e+01,-1.120726759059906957e-01
2.098000000000000043e+01,1.035844209245881803e-01
2.100000000000000000e+01,2.214085437902962306e-01
2.101999999999999957e+01,9.459259048527780822e-02
2.103999999999999915e+01,-1.311943550125419244e-01
2.106000000000000227e+01,1.085344947294307055e-01
2.107999999999999829e+01,2.816064364823925303e-02
2.110000000000000142e+01,1.573778083959247454e-01
2.112000000000000099e+01,8.892593180842046918e-02
2.114000000000000057e+01,6.169343944550595427e-02
2.116000000000000014e+01,-5.888730069171133064e-02
2.117999999999999972e+01,1.191139163523040473e-01
2.120000000000000284e+01,2.207555427184626842e-02
2.121999999999999886e+01,1.554891164453161556e-01
2.124000000000000199e+01,5.637785153515911807e-02
2.125999999999999801e+01,1.360472466541222669e-01
2.128000000000000114e+01,-1.033156529374602006e-01
2.130000000000000071e+01,1.728092233865800020e-01
2.132000000000000028e+01,8.028832635300246767e-02
2.133999999999999986e+01,1.090564516491311295e-02
2.135999999999999943e+01,2.404810011376671552e-01
2.138000000000000256e+01,-6.521881417792292635e-02
2.139999999999999858e+01,-1.591870622148167658e-01
2.142000000000000171e+01,-2.733361949676189201e-02
2.143999999999999773e+01,-4.645065375922287354e-02
2.146000000000000085e+01,1.104677894022147167e-01
2.148000000000000043e+01,1.330973832630649167e-01
2.150000000000000000e+01,-2.822250851189769469e-02
