# 2Theta,Intensity
1.000000000000000000e+01,3.425272850878283148e-02
1.001999999999999957e+01,2.597909220204868141e-01
1.003999999999999915e+01,-9.608182679087286238e-03
1.006000000000000050e+01,1.425796489168167612e-02
1.008000000000000007e+01,-6.946634835418898091e-02
1.009999999999999964e+01,1.238731994290736133e-01
1.011999999999999922e+01,4.927012437274757434e-02
1.014000000000000057e+01,1.220294833953284308e-01
1.016000000000000014e+01,2.592880738006255736e-01
1.017999999999999972e+01,1.042718386141303216e-01
1.019999999999999929e+01,1.410285297559625284e-01
1.022000000000000064e+01,5.101510322512430723e-02
1.024000000000000021e+01,-1.021469804153814220e-02
1.025999999999999979e+01,1.382433972554701351e-01
1.027999999999999936e+01,2.571093783937034027e-01
1.030000000000000071e+01,1.582389863796465068e-01
1.032000000000000028e+01,1.555398310194526235e-01
1.033999999999999986e+01,-2.581967749398616715e-02
1.035999999999999943e+01,1.499894483070988993e-01
1.038000000000000078e+01,1.512441519409019330e-01
1.040000000000000036e+01,2.950289529964083557e-01
1.041999999999999993e+01,-3.146786412302476216e-02
1.043999999999999950e+01,3.092866111912233665e-02
1.046000000000000085e+01,1.167073602957724165e-01
1.048000000000000043e+01,3.230830415479850060e-01
1.050000000000000000e+01,4.577584310409373025e-02
1.051999999999999957e+01,9.551900155596877717e-02
1.053999999999999915e+01,1.076736460905422868e-02
1.056000000000000050e+01,1.462436165090823526e-01
1.058000000000000007e+01,3.228284279714720845e-02
1.059999999999999964e+01,1.244248545543567425e-01
1.061999999999999922e+01,2.113025018782598019e-02
1.064000000000000057e+01,1.642747665025787451e-01
1.066000000000000014e+01,1.213432076108794389e-01
1.067999999999999972e+01,1.359417821626155432e-01
1.069999999999999929e+01,1.739033610430946175e-01
1.072000000000000064e+01,2.940563149356356654e-01
1.074000000000000021e+01,8.123136395100875873e-02
1.075999999999999979e+01,9.367975205089101864e-02
1.077999999999999936e+01,1.344568236880362144e-01
1.080000000000000071e+01,1.089672533947808747e-01
1.082000000000000028e+01,9.574912959333535881e-03
1.083999999999999986e+01,9.337406394189421907e-03
1.085999999999999943e+01,3.723317386799363665e-02
1.088000000000000078e+01,1.011572280348146252e-01
1.090000000000000036e+01,1.475697828264296296e-01
1.091999999999999993e+01,3.900086608463457921e-02
1.093999999999999950e+01,7.076823702061710297e-02
1.096000000000000085e+01,1.237891716531835939e-01
1.098000000000000043e+01,4.751481763479940834e-02
1.100000000000000000e+01,6.121890651132556871e-02
1.101999999999999957e+01,2.295428923618087480e-01
1.103999999999999915e+01,3.809940316398889668e-03
1.106000000000000050e+01,9.022114659681620963e-02
1.108000000000000007e+01,2.628399585322739873e-01
1.109999999999999964e+01,1.424317480373473999e-01
1.112000000000000099e+01,1.922820565218150146e-01
1.114000000000000057e+01,1.509034471813314460e-01
1.116000000000000014e+01,1.494891746346030392e-01
1.117999999999999972e+01,-3.319432849398282377e-03
1.119999999999999929e+01,9.920470299370430511e-02
1.122000000000000064e+01,-7.693600273659451962e-03
1.124000000000000021e+01,6.886764456286069425e-02
1.125999999999999979e+01,1.752981176791380824e-01
1.127999999999999936e+01,3.325279703016788962e-02
1.130000000000000071e+01,1.970040440241229152e-01
1.132000000000000028e+01,-4.005568632787218086e-02
1.133999999999999986e+01,8.384920227371861490e-02
1.135999999999999943e+01,1.059521580903188959e-01
1.138000000000000078e+01,4.509971644500230734e-03
1.140000000000000036e+01,6.825230427755074603e-02
1.141999999999999993e+01,7.898646625681263189e-02
1.143999999999999950e+01,2.711510895036036706e-01
1.146000000000000085e+01,1.843903129882311920e-01
1.148000000000000043e+01,2.079403691443392765e-01
1.150000000000000000e+01,1.717675910930704375e-01
1.151999999999999957e+01,2.193280439654889391e-01
1.153999999999999915e+01,1.699415788349637746e-01
1.156000000000000050e+01,6.135221975488648616e-02
1.158000000000000007e+01,-1.417460863361322543e-01
1.159999999999999964e+01,2.510242619030721156e-02
1.162000000000000099e+01,-4.544419444670125263e-02
1.164000000000000057e+01,-5.011902319727450095e-02
1.166000000000000014e+01,1.098487724432215505e-02
1.167999999999999972e+01,1.314868435725354001e-01
1.169999999999999929e+01,6.962841100047426068e-02
1.172000000000000064e+01,1.226218733753264845e-01
1.174000000000000021e+01,2.012215948490202189e-01
1.175999999999999979e+01,1.411734532383366325e-01
1.177999999999999936e+01,1.393190865458934780e-01
1.180000000000000071e+01,-7.895138552956513373e-03
1.182000000000000028e+01,3.011732996569232643e-02
1.183999999999999986e+01,-1.693137323552837414e-02
1.185999999999999943e+01,1.020304138014245243e-01
1.188000000000000078e+01,-6.209404586559613692e-02
1.190000000000000036e+01,7.410577179524245606e-02
1.191999999999999993e+01,1.161018785302436324e-01
1.193999999999999950e+01,4.410644446880700870e-02
1.196000000000000085e+01,-4.290207706757769371e-03
1.198000000000000043e+01,9.730981565793113408e-02
1.200000000000000000e+01,1.881724988666701182e-01
1.201999999999999957e+01,-1.440940199020387252e-02
1.203999999999999915e+01,5.329832502399065725e-02
1.206000000000000050e+01,4.133268097512630274e-02
1.208000000000000007e+01,2.564945064166139765e-01
1.209999999999999964e+01,-8.955582233819175952e-02
1.212000000000000099e+01,3.687552652296108985e-02
1.214000000000000057e+01,-2.859469319087326600e-02
1.216000000000000014e+01,2.684847699487946660e-01
1.217999999999999972e+01,2.269663510276316923e-02
1.219999999999999929e+01,4.904234305109914788e-02
1.222000000000000064e+01,2.309991706482441565e-01
1.224000000000000021e+01,2.145258895697315926e-01
1.225999999999999979e+01,4.872451698337262882e-02
1.228000000000000114e+01,-1.679563203392065926e-02
1.230000000000000071e+01,9.876739694255751156e-02
1.232000000000000028e+01,1.941236427258771768e-01
1.233999999999999986e+01,3.384314858667005627e-02
1.235999999999999943e+01,2.275949317913020242e-01
1.237999999999999901e+01,1.096304265577827952e-01
1.240000000000000036e+01,1.244964692403222051e-01
1.241999999999999993e+01,9.400492201975635398e-02
1.243999999999999950e+01,2.045453479637656946e-01
1.246000000000000085e+01,8.879611981921718689e-02
1.248000000000000043e+01,3.290358397133412161e-01
1.250000000000000000e+01,2.539146056471582383e-02
1.251999999999999957e+01,-2.594319977484459971e-01
1.253999999999999915e+01,3.415545063658504410e-01
1.256000000000000050e+01,5.213946737027019829e-03
1.258000000000000007e+01,-3.216496808041356681e-02
1.259999999999999964e+01,8.975720784988978906e-02
1.262000000000000099e+01,-3.394449657176350221e-02
1.264000000000000057e+01,1.219045274962114039e-02
1.266000000000000014e+01,9.772952565140367864e-02
1.267999999999999972e+01,2.284246286298640405e-01
1.269999999999999929e+01,1.624406020363203529e-01
