# 2Theta,Intensity
1.851999999999999957e+01,2.018992487778780709e-01
1.853999999999999915e+01,1.524763136142355535e-01
1.856000000000000227e+01,3.622214421812059992e-01
1.857999999999999829e+01,1.017796877572839931e-01
1.860000000000000142e+01,1.674930739824516679e-01
1.862000000000000099e+01,2.251993677209782885e-01
1.864000000000000057e+01,1.360142715499174093e-01
1.866000000000000014e+01,2.590481643928790323e-01
1.867999999999999972e+01,3.135496836177176228e-01
1.870000000000000284e+01,2.518639562327361081e-01
1.871999999999999886e+01,3.084111744891173679e-01
1.874000000000000199e+01,3.117851529594989901e-01
1.875999999999999801e+01,1.980088246393964246e-01
1.878000000000000114e+01,2.285667842751562817e-01
1.880000000000000071e+01,2.880359739103259820e-01
1.882000000000000028e+01,2.491975955729861247e-01
1.883999999999999986e+01,3.303328747232959217e-01
1.885999999999999943e+01,2.320676597540465291e-01
1.888000000000000256e+01,3.449352855492707204e-01
1.889999999999999858e+01,3.971173594951555863e-01
1.892000000000000171e+01,2.630593155355414603e-01
1.893999999999999773e+01,4.391902885532580902e-01
1.896000000000000085e+01,3.202633887441940774e-01
1.898000000000000043e+01,6.543201266626672008e-02
1.900000000000000000e+01,2.624348357184575486e-01
1.901999999999999957e+01,2.463532530713155866e-01
1.903999999999999915e+01,3.441585467320779079e-01
1.906000000000000227e+01,1.314439911314765619e-01
1.907999999999999829e+01,3.847535424479710531e-01
1.910000000000000142e+01,2.304974222930645800e-01
1.912000000000000099e+01,6.559562647585406858e-02
1.914000000000000057e+01,1.055502866226908365e-01
1.916000000000000014e+01,3.616620377541494014e-01
1.917999999999999972e+01,2.963499861336764130e-01
1.920000000000000284e+01,1.300087737031188906e-01
1.921999999999999886e+01,4.199016498260872421e-01
1.924000000000000199e+01,4.625816787896491755e-01
1.925999999999999801e+01,3.517636906340458336e-01
1.928000000000000114e+01,1.819301070414603150e-01
1.930000000000000071e+01,-7.297736648992896036e-02
1.932000000000000028e+01,5.009774933844979294e-01
1.933999999999999986e+01,1.579032666189690570e-01
1.935999999999999943e+01,2.516644448545596879e-01
1.938000000000000256e+01,2.266799601831935296e-01
1.939999999999999858e+01,2.994974132339247586e-01
1.942000000000000171e+01,2.864814254528202375e-01
1.943999999999999773e+01,1.594120940724094160e-01
1.946000000000000085e+01,2.465207215605723368e-01
1.948000000000000043e+01,4.196525599238056237e-01
1.950000000000000000e+01,4.093220311551331592e-01
1.951999999999999957e+01,1.918782365836966541e-01
1.953999999999999915e+01,4.331775138983841034e-01
1.956000000000000227e+01,7.739084095841058941e-02
1.957999999999999829e+01,6.127621405059226201e-02
1.960000000000000142e+01,4.658907978432514918e-01
1.962000000000000099e+01,7.595161331261693349e-02
1.964000000000000057e+01,2.591969103884399495e-01
1.966000000000000014e+01,2.109067688381756622e-01
1.967999999999999972e+01,4.686430401138991231e-01
1.970000000000000284e+01,2.810383442857033454e-01
1.971999999999999886e+01,1.898689700933215707e-01
1.974000000000000199e+01,1.591131896192618245e-01
1.975999999999999801e+01,1.453902647514658530e-01
1.978000000000000114e+01,2.507187358154128742e-01
1.980000000000000071e+01,1.918252602764088932e-01
1.982000000000000028e+01,4.602038697763904951e-01
1.983999999999999986e+01,2.803881822154434267e-01
1.985999999999999943e+01,1.246297816483548510e-01
1.988000000000000256e+01,1.814475164725687373e-01
1.989999999999999858e+01,3.417335576834543698e-01
1.992000000000000171e+01,2.726306852851345663e-01
1.993999999999999773e+01,1.034785623436530327e-01
1.996000000000000085e+01,3.164440955126995303e-01
1.998000000000000043e+01,1.790900604372236971e-01
2.000000000000000000e+01,2.701890174640483866e-01
2.001999999999999957e+01,2.740966838721119458e-01
2.003999999999999915e+01,3.262615639925622868e-01
2.006000000000000227e+01,2.795258496035954998e-01
2.007999999999999829e+01,2.887486367983349567e-01
2.010000000000000142e+01,1.382115893253535177e-01
2.012000000000000099e+01,3.286899171634213856e-01
2.014000000000000057e+01,2.145670422616839101e-01
2.016000000000000014e+01,2.365825390407230999e-01
2.017999999999999972e+01,6.295351969918748514e-02
2.020000000000000284e+01,2.609021850712888169e-01
2.021999999999999886e+01,6.563528547221543497e-02
2.024000000000000199e+01,1.767108943185182468e-01
2.025999999999999801e+01,1.760185111163742322e-01
2.028000000000000114e+01,1.693578951627314200e-01
2.030000000000000071e+01,1.411648559768776956e-01
2.032000000000000028e+01,3.321232318064230027e-01
2.033999999999999986e+01,1.839504475834024821e-01
2.035999999999999943e+01,3.286415283328288361e-01
2.038000000000000256e+01,2.782383508922616211e-01
2.039999999999999858e+01,1.115820004846733299e-01
2.042000000000000171e+01,1.451780542496830806e-01
2.043999999999999773e+01,2.776086489338387420e-01
2.046000000000000085e+01,2.782362454090341886e-01
2.048000000000000043e+01,7.743219457470480738e-02
2.050000000000000000e+01,2.159312021055755371e-01
2.051999999999999957e+01,2.792718347242247323e-01
2.053999999999999915e+01,1.983821072660332252e-01
2.056000000000000227e+01,2.685391463240174859e-01
2.057999999999999829e+01,2.800836025776325400e-01
2.060000000000000142e+01,1.143710621138301631e-01
2.062000000000000099e+01,1.816610906757681887e-01
2.064000000000000057e+01,2.226781262928512473e-01
2.066000000000000014e+01,1.416104493596250513e-01
2.067999999999999972e+01,1.951537852170064091e-01
2.070000000000000284e+01,1.542932682543916856e-01
2.071999999999999886e+01,3.118341978615969401e-01
2.074000000000000199e+01,7.039060101703298322e-02
2.075999999999999801e+01,3.366786324122081897e-01
2.078000000000000114e+01,2.075871192103875829e-01
2.080000000000000071e+01,4.444932316382030346e-01
2.082000000000000028e+01,3.475672477504934688e-01
2.083999999999999986e+01,1.882438566861940887e-01
2.085999999999999943e+01,2.922512687256259012e-01
2.088000000000000256e+01,3.332408129319040513e-01
2.089999999999999858e+01,2.607293532470404962e-01
2.092000000000000171e+01,1.868663402604006929e-01
2.093999999999999773e+01,2.342906812835004737e-01
2.096000000000000085e+01,2.504331170686007746e-01
2.098000000000000043e+01,3.982887807588390561e-01
2.100000000000000000e+01,2.199176335133339599e-01
2.101999999999999957e+01,4.133579334399731797e-01
2.103999999999999915e+01,-3.201073756469348386e-02
2.106000000000000227e+01,1.866210816399818118e-01
2.107999999999999829e+01,4.307708454139795862e-01
2.110000000000000142e+01,3.188636144591872057e-01
2.112000000000000099e+01,2.457445867401746864e-01
2.114000000000000057e+01,1.893235243674974699e-01
2.116000000000000014e+01,1.563764430408955963e-01
2.117999999999999972e+01,2.382875040792108434e-01
2.120000000000000284e+01,1.498863352665733562e-01
2.121999999999999886e+01,4.110229275425715256e-01
2.124000000000000199e+01,1.593374836743661760e-01
2.125999999999999801e+01,2.876421477164434193e-01
2.128000000000000114e+01,4.018160124722825466e-01
2.130000000000000071e+01,1.582516252186761119e-01
2.132000000000000028e+01,1.076289652315785550e-01
2.133999999999999986e+01,1.888520910294719246e-01
2.135999999999999943e+01,2.364420157833004299e-01
2.138000000000000256e+01,9.582710017440708439e-02
2.139999999999999858e+01,2.388770392198837911e-01
2.142000000000000171e+01,9.111535392285109725e-02
2.143999999999999773e+01,3.653638557857707969e-01
2.146000000000000085e+01,5.022102567931479022e-01
2.148000000000000043e+01,1.621126352462775866e-01
2.150000000000000000e+01,2.581851028151410654e-01
2.151999999999999957e+01,2.145289700895325058e-01
2.153999999999999915e+01,3.333698350381300579e-01
2.156000000000000227e+01,2.273523689799755998e-01
