# 2Theta,Intensity
1.000000000000000000e+01,1.619297434522691537e-01
1.001999999999999957e+01,-1.377334783376182037e-01
1.003999999999999915e+01,6.769067394514258207e-02
1.006000000000000050e+01,2.755065303928791454e-02
1.008000000000000007e+01,-1.029829221760048680e-02
1.009999999999999964e+01,1.724468492021675459e-01
1.011999999999999922e+01,1.067673921530605669e-01
1.014000000000000057e+01,3.414517721817538626e-02
1.016000000000000014e+01,-1.011403390527552543e-01
1.017999999999999972e+01,-1.443538659480003983e-01
1.019999999999999929e+01,-1.185457848299985642e-02
1.022000000000000064e+01,1.370411221485825504e-01
1.024000000000000021e+01,1.785542213526736949e-02
1.025999999999999979e+01,8.783088305525325878e-02
1.027999999999999936e+01,6.057127939609679296e-02
1.030000000000000071e+01,-3.949915853585560244e-02
1.032000000000000028e+01,1.578268621312971243e-01
1.033999999999999986e+01,2.258286187846638912e-02
1.035999999999999943e+01,1.314163949109602991e-01
1.038000000000000078e+01,1.351131117716227736e-01
1.040000000000000036e+01,1.512151867469243571e-01
1.041999999999999993e+01,1.422349454813973957e-01
1.043999999999999950e+01,-1.126534356360197886e-01
1.046000000000000085e+01,1.432870881987763356e-01
1.048000000000000043e+01,1.220329999561393791e-01
1.050000000000000000e+01,4.863352775720842375e-02
1.051999999999999957e+01,1.427479461014851958e-01
1.053999999999999915e+01,9.920327056499725349e-02
1.056000000000000050e+01,2.743932186666171030e-02
1.058000000000000007e+01,2.477347540534636516e-01
1.059999999999999964e+01,4.968984456108647974e-02
1.061999999999999922e+01,2.125100074586516383e-02
1.064000000000000057e+01,1.884719276892122264e-01
1.066000000000000014e+01,2.100706637919552144e-01
1.067999999999999972e+01,2.258382537127578624e-02
1.069999999999999929e+01,4.390736977073698283e-02
1.072000000000000064e+01,9.549168334892951804e-02
1.074000000000000021e+01,2.454783016269302953e-01
1.075999999999999979e+01,1.068930187234610162e-02
1.077999999999999936e+01,4.446672958400354342e-02
1.080000000000000071e+01,8.713284630998720248e-03
1.082000000000000028e+01,1.802108054751788979e-01
1.083999999999999986e+01,7.566733004558774678e-02
1.085999999999999943e+01,1.045601062363689937e-01
1.088000000000000078e+01,-1.070693153067603653e-01
1.090000000000000036e+01,7.266395661809695039e-02
1.091999999999999993e+01,-1.304414451610834934e-02
1.093999999999999950e+01,6.735321231023168320e-02
1.096000000000000085e+01,8.347793586324861459e-02
1.098000000000000043e+01,2.267323426314645507e-01
1.100000000000000000e+01,2.061433998764516107e-01
1.101999999999999957e+01,2.866149343680205464e-01
1.103999999999999915e+01,1.750540588038838885e-01
1.106000000000000050e+01,-1.042628158559823041e-02
1.108000000000000007e+01,-1.281254637261527718e-01
1.109999999999999964e+01,3.637996890917535170e-03
1.112000000000000099e+01,-4.643568059896808348e-02
1.114000000000000057e+01,5.204898097973919419e-02
1.116000000000000014e+01,1.815013835457579272e-01
1.117999999999999972e+01,9.611304310041732246e-02
1.119999999999999929e+01,1.787866848876972226e-01
1.122000000000000064e+01,3.863699372660171771e-02
1.124000000000000021e+01,8.246238072195541391e-02
1.125999999999999979e+01,-1.821973964412658062e-02
1.127999999999999936e+01,-2.659169644844144170e-02
1.130000000000000071e+01,3.283541914739197820e-02
1.132000000000000028e+01,9.532320305178386410e-02
1.133999999999999986e+01,7.095408094189592507e-02
1.135999999999999943e+01,1.203322903408929057e-01
1.138000000000000078e+01,2.610687418318242622e-02
1.140000000000000036e+01,1.488016663376604820e-01
1.141999999999999993e+01,4.266094878548701286e-02
1.143999999999999950e+01,5.698712807408352204e-02
1.146000000000000085e+01,1.889072724855819230e-01
1.148000000000000043e+01,1.315546512717140903e-01
1.150000000000000000e+01,8.663540366504189627e-02
1.151999999999999957e+01,-4.278770718543484924e-02
1.153999999999999915e+01,1.835920268581272552e-01
1.156000000000000050e+01,5.464671265746833678e-02
1.158000000000000007e+01,2.453188737591428803e-01
1.159999999999999964e+01,7.877335369350142724e-02
1.162000000000000099e+01,4.677404848745405491e-02
1.164000000000000057e+01,-6.859265951541889360e-03
1.166000000000000014e+01,6.756385287595551015e-02
1.167999999999999972e+01,1.105049736668477778e-01
1.169999999999999929e+01,1.711610073214085148e-01
1.172000000000000064e+01,-1.965095374258852244e-03
1.174000000000000021e+01,1.466831333712640129e-01
1.175999999999999979e+01,3.883773258262071537e-02
1.177999999999999936e+01,5.638211217160218891e-02
1.180000000000000071e+01,3.210801720928836006e-02
1.182000000000000028e+01,1.214184290776970515e-01
1.183999999999999986e+01,-5.659681028989578533e-02
1.185999999999999943e+01,3.204169952271729988e-02
1.188000000000000078e+01,2.062893043718162789e-01
1.190000000000000036e+01,1.691914876251048722e-02
1.191999999999999993e+01,1.761050678653475893e-02
1.193999999999999950e+01,-1.045502782022130206e-01
1.196000000000000085e+01,1.226856970124625967e-01
1.198000000000000043e+01,4.125733047508267637e-02
1.200000000000000000e+01,-7.976002906840164164e-02
1.201999999999999957e+01,6.205901105271354606e-02
1.203999999999999915e+01,1.282163358578843337e-01
1.206000000000000050e+01,-1.641081318296448710e-01
1.208000000000000007e+01,-3.475707548676839620e-01
1.209999999999999964e+01,1.601608790573648688e-01
1.212000000000000099e+01,2.088584906656183460e-01
1.214000000000000057e+01,-2.004165671935306814e-02
1.216000000000000014e+01,1.334275704660756734e-01
1.217999999999999972e+01,8.899296451028260863e-03
1.219999999999999929e+01,1.480090582654929598e-01
1.222000000000000064e+01,2.294973391263889148e-02
1.224000000000000021e+01,2.710816776477920631e-01
1.225999999999999979e+01,-6.548185272992591843e-02
1.228000000000000114e+01,3.659269290180355849e-02
1.230000000000000071e+01,-1.557482105502148162e-01
1.232000000000000028e+01,1.694249851109078803e-02
1.233999999999999986e+01,2.716156189739755977e-02
1.235999999999999943e+01,6.295072890089932482e-02
1.237999999999999901e+01,-5.415727187458860975e-02
1.240000000000000036e+01,2.282810381032124997e-02
1.241999999999999993e+01,9.170001113344221702e-03
1.243999999999999950e+01,-7.541808316750615859e-02
1.246000000000000085e+01,-8.121662597781037496e-02
1.248000000000000043e+01,-3.547333482969714652e-02
1.250000000000000000e+01,1.570227613596370531e-01
1.251999999999999957e+01,4.162818323796766556e-02
1.253999999999999915e+01,8.514027496611321910e-02
1.256000000000000050e+01,2.099910908645679641e-01
1.258000000000000007e+01,1.169604841645134966e-02
1.259999999999999964e+01,1.106038568784257076e-01
1.262000000000000099e+01,-2.215361637560241959e-01
1.264000000000000057e+01,9.451909631785396226e-02
1.266000000000000014e+01,-9.056318198869926436e-03
1.267999999999999972e+01,1.360390675988361678e-02
1.269999999999999929e+01,3.556032083184672288e-02
1.272000000000000064e+01,-2.113396071810456911e-01
1.274000000000000021e+01,6.541896985478944104e-02
1.275999999999999979e+01,-1.039646072784738695e-01
1.278000000000000114e+01,1.078276027383577862e-01
1.280000000000000071e+01,1.692647584510059977e-01
1.282000000000000028e+01,2.408513977177415520e-03
1.283999999999999986e+01,-1.590301839580205157e-01
1.285999999999999943e+01,1.263961556577298528e-01
1.287999999999999901e+01,-8.092784075161539581e-02
1.290000000000000036e+01,1.720907216465794032e-01
1.291999999999999993e+01,1.011837177893568779e-01
1.293999999999999950e+01,2.472086180306276026e-01
1.296000000000000085e+01,5.422775601476940294e-02
1.298000000000000043e+01,-7.644556740672250883e-02
1.300000000000000000e+01,1.044488449920309286e-01
1.301999999999999957e+01,-8.811321769430419115e-03
1.303999999999999915e+01,7.041319343812243309e-03
1.306000000000000050e+01,6.359725479867124609e-02
