# 2Theta,Intensity
1.000000000000000000e+01,7.814090322705602443e-02
1.001999999999999957e+01,1.686881095649012396e-01
1.003999999999999915e+01,1.004051199836773073e-02
1.006000000000000050e+01,1.301873354050644277e-02
1.008000000000000007e+01,1.583068081615569278e-01
1.009999999999999964e+01,1.934870640738935998e-01
1.011999999999999922e+01,8.608039876958735459e-02
1.014000000000000057e+01,1.084250576359586660e-01
1.016000000000000014e+01,-2.131680566136057858e-02
1.017999999999999972e+01,1.443272157232788344e-01
1.019999999999999929e+01,-1.527928213984032224e-01
1.022000000000000064e+01,3.875994641808376828e-01
1.024000000000000021e+01,-7.017116578259337267e-02
1.025999999999999979e+01,2.452088669930811149e-01
1.027999999999999936e+01,2.785768260868026758e-01
1.030000000000000071e+01,8.139513259929044564e-02
1.032000000000000028e+01,9.497488443990963203e-02
1.033999999999999986e+01,4.628850470565417513e-02
1.035999999999999943e+01,2.526296711896257041e-01
1.038000000000000078e+01,9.767885710773960284e-02
1.040000000000000036e+01,1.778007330166042899e-01
1.041999999999999993e+01,2.097137585877370813e-01
1.043999999999999950e+01,3.548126543085334261e-01
1.046000000000000085e+01,3.259018620825432366e-01
1.048000000000000043e+01,3.774689260489110243e-01
1.050000000000000000e+01,4.330771079261151457e-01
1.051999999999999957e+01,2.209170102756474185e-01
1.053999999999999915e+01,6.891285277321658187e-01
1.056000000000000050e+01,6.921651199471846594e-01
1.058000000000000007e+01,1.021728609476816318e+00
1.059999999999999964e+01,1.061117477653158669e+00
1.061999999999999922e+01,1.197276315732244356e+00
1.064000000000000057e+01,1.939235988428420265e+00
1.066000000000000014e+01,3.657766367448483269e+00
1.067999999999999972e+01,9.476760000670376272e+00
1.069999999999999929e+01,3.187244431502796616e+01
1.072000000000000064e+01,7.329376328620450920e+01
1.074000000000000021e+01,1.000000000000000000e+02
1.075999999999999979e+01,6.821065386444250578e+01
1.077999999999999936e+01,2.720745362200705131e+01
1.080000000000000071e+01,8.694730998049843507e+00
1.082000000000000028e+01,2.816840665176995273e+00
1.083999999999999986e+01,1.992660888471382563e+00
1.085999999999999943e+01,1.422953057756194628e+00
1.088000000000000078e+01,1.288086847833057602e+00
1.090000000000000036e+01,1.040381805974750717e+00
1.091999999999999993e+01,9.024228206568322141e-01
1.093999999999999950e+01,3.235331512642534713e-01
1.096000000000000085e+01,6.877951264614198257e-01
1.098000000000000043e+01,4.754459348784542128e-01
1.100000000000000000e+01,4.122039802712597067e-01
1.101999999999999957e+01,3.385257822825427643e-01
1.103999999999999915e+01,3.354976122083843659e-01
1.106000000000000050e+01,2.284229177465028071e-01
1.108000000000000007e+01,2.626288904053024065e-01
1.109999999999999964e+01,6.483093519504960767e-02
1.112000000000000099e+01,4.022497495090164854e-01
1.114000000000000057e+01,1.823408657168946179e-01
1.116000000000000014e+01,7.406972187550518033e-03
1.117999999999999972e+01,2.334322631407274307e-01
1.119999999999999929e+01,1.582738373712244684e-02
1.122000000000000064e+01,6.487700002108999497e-02
1.124000000000000021e+01,4.126240482932428399e-01
1.125999999999999979e+01,2.424271973343412878e-01
1.127999999999999936e+01,3.094569390544417709e-01
1.130000000000000071e+01,-3.910937704380418323e-02
1.132000000000000028e+01,5.231374096977336324e-02
1.133999999999999986e+01,1.278577038747701899e-01
1.135999999999999943e+01,2.192380740809028172e-01
1.138000000000000078e+01,-1.591237351897765717e-01
1.140000000000000036e+01,-1.113423915225038030e-01
1.141999999999999993e+01,-5.286044558935847071e-02
1.143999999999999950e+01,2.567742094893078753e-02
1.146000000000000085e+01,2.143555144169419918e-02
1.148000000000000043e+01,-2.011207450057908921e-02
1.150000000000000000e+01,8.114652896617437217e-02
1.151999999999999957e+01,1.296958918195034172e-01
1.153999999999999915e+01,6.650095312518305990e-02
1.156000000000000050e+01,2.707843984278509794e-02
1.158000000000000007e+01,5.946161255341538693e-02
1.159999999999999964e+01,3.088660884836434001e-02
1.162000000000000099e+01,4.311494687974286311e-02
1.164000000000000057e+01,3.785236177511104583e-02
1.166000000000000014e+01,8.336715907554138882e-02
1.167999999999999972e+01,7.147420429219518423e-02
1.169999999999999929e+01,8.305319908950024865e-02
1.172000000000000064e+01,2.003613205830833410e-01
1.174000000000000021e+01,1.072291930553050526e-01
1.175999999999999979e+01,1.490655895186441815e-01
1.177999999999999936e+01,1.454335479775230588e-01
1.180000000000000071e+01,2.811808304833626204e-01
1.182000000000000028e+01,-1.431714553132218959e-01
1.183999999999999986e+01,1.801999186950635212e-01
1.185999999999999943e+01,1.224762893777766731e-01
1.188000000000000078e+01,1.570618965820306384e-02
1.190000000000000036e+01,5.463889743795071613e-02
1.191999999999999993e+01,1.234388178444658646e-01
1.193999999999999950e+01,1.426275740698818018e-01
1.196000000000000085e+01,-2.862645924892284754e-02
1.198000000000000043e+01,8.579235161787189534e-02
1.200000000000000000e+01,6.444462260555117172e-02
1.201999999999999957e+01,1.741881121755539941e-01
1.203999999999999915e+01,6.848177364852253701e-02
1.206000000000000050e+01,4.704562720394637326e-02
1.208000000000000007e+01,1.793398778406384703e-02
1.209999999999999964e+01,8.107074803127795048e-02
1.212000000000000099e+01,-1.996081351584208172e-02
1.214000000000000057e+01,1.281956763215041650e-01
1.216000000000000014e+01,-5.192722604848487578e-02
1.217999999999999972e+01,1.253815572732490113e-01
1.219999999999999929e+01,1.465507446810999648e-01
1.222000000000000064e+01,8.301360974260706127e-02
1.224000000000000021e+01,1.281723190636988308e-01
1.225999999999999979e+01,8.464615398363009580e-02
1.228000000000000114e+01,2.341254360488403963e-01
1.230000000000000071e+01,5.168478111477790155e-02
1.232000000000000028e+01,1.675564839577264042e-01
1.233999999999999986e+01,-1.575493752756320920e-01
1.235999999999999943e+01,8.059656527821919964e-03
1.237999999999999901e+01,1.314176150646318222e-02
1.240000000000000036e+01,9.267904812222596544e-02
1.241999999999999993e+01,-3.640587229033061950e-02
1.243999999999999950e+01,7.052989050501418111e-02
1.246000000000000085e+01,3.013471404760428851e-01
1.248000000000000043e+01,1.516719822263944972e-01
1.250000000000000000e+01,1.245567111150352319e-01
1.251999999999999957e+01,4.750299053054578974e-02
1.253999999999999915e+01,2.325466286145899952e-01
1.256000000000000050e+01,1.484610835122908423e-01
1.258000000000000007e+01,2.448935761030746408e-02
1.259999999999999964e+01,1.979216336836439605e-01
1.262000000000000099e+01,1.843434781511587850e-01
1.264000000000000057e+01,2.724627729440887158e-01
1.266000000000000014e+01,1.639096993858371321e-01
1.267999999999999972e+01,6.607555273171168697e-02
1.269999999999999929e+01,-5.265325819962876630e-03
1.272000000000000064e+01,1.354754241404997894e-01
1.274000000000000021e+01,3.194802564273940826e-01
1.275999999999999979e+01,2.533637972301403529e-01
1.278000000000000114e+01,2.999943815287506310e-01
1.280000000000000071e+01,5.316432209343897597e-01
1.282000000000000028e+01,1.110461115502669127e+00
1.283999999999999986e+01,2.448295262872465461e+00
1.285999999999999943e+01,7.988578440476709730e+00
1.287999999999999901e+01,1.492895396256396801e+01
1.290000000000000036e+01,1.661468100499111955e+01
1.291999999999999993e+01,1.094304065902398371e+01
1.293999999999999950e+01,3.860891659266924680e+00
1.296000000000000085e+01,1.662702941983371874e+00
1.298000000000000043e+01,3.736141333900212524e-01
1.300000000000000000e+01,3.719717904851527202e-01
1.301999999999999957e+01,3.961190849666644254e-01
1.303999999999999915e+01,3.171253690109735457e-01
1.306000000000000050e+01,1.265450942748966023e-01
1.308000000000000007e+01,2.142382033976840960e-01
1.309999999999999964e+01,6.600376283634859509e-02
1.312000000000000099e+01,1.360795881108911864e-01
1.314000000000000057e+01,2.013598665420205658e-01
1.316000000000000014e+01,1.070167631887705001e-01
1.317999999999999972e+01,1.431788059326659923e-01
1.319999999999999929e+01,-2.003364257320689595e-02
1.322000000000000064e+01,1.352815085802857864e-01
1.324000000000000021e+01,-5.167478730519667850e-03
1.325999999999999979e+01,1.219199922962072441e-01
1.328000000000000114e+01,1.024905239834476289e-01
1.330000000000000071e+01,1.531465389270285082e-01
1.332000000000000028e+01,7.702704058924719765e-02
1.333999999999999986e+01,8.227906952330198143e-02
1.335999999999999943e+01,2.522052471155462536e-02
1.337999999999999901e+01,9.576400909929489932e-03
1.340000000000000036e+01,2.026596786983903276e-01
1.341999999999999993e+01,-1.124837263410520885e-02
1.343999999999999950e+01,-8.611223530536050996e-02
1.346000000000000085e+01,2.741463653951323534e-02
1.348000000000000043e+01,1.428604169399496360e-01
1.350000000000000000e+01,3.026384866663920370e-01
1.351999999999999957e+01,-1.152457586561327629e-01
1.353999999999999915e+01,1.468258690343638984e-01
1.356000000000000050e+01,7.872687341044411202e-03
1.358000000000000007e+01,1.067364487005905554e-01
1.359999999999999964e+01,-6.131890187148412996e-02
1.362000000000000099e+01,-2.436943465396123054e-01
1.364000000000000057e+01,-1.333024205988388999e-01
1.366000000000000014e+01,9.761521886996780972e-02
1.367999999999999972e+01,6.763264284086910327e-02
1.369999999999999929e+01,1.136306565776975808e-01
1.372000000000000064e+01,4.229125933793229791e-02
1.374000000000000021e+01,3.146250781716349865e-01
1.375999999999999979e+01,-5.962716603325819015e-02
1.378000000000000114e+01,1.215947037445143375e-01
1.380000000000000071e+01,1.213147936043346281e-01
1.382000000000000028e+01,1.997089925046535430e-01
1.383999999999999986e+01,-1.370228455892577302e-01
1.385999999999999943e+01,5.791637827070821726e-02
1.387999999999999901e+01,1.785376179946557562e-01
1.390000000000000036e+01,-6.227103369753872160e-04
1.391999999999999993e+01,-4.767113336822976360e-02
1.393999999999999950e+01,6.072571923186476789e-02
1.396000000000000085e+01,1.023177164589610666e-01
1.398000000000000043e+01,1.909670636339004177e-02
1.400000000000000000e+01,1.382493851412719410e-01
1.401999999999999957e+01,1.548348819196794790e-01
1.403999999999999915e+01,1.006499777729863432e-01
1.406000000000000050e+01,1.701069718932581853e-01
1.408000000000000007e+01,-7.910880165914110917e-03
1.409999999999999964e+01,1.451481039359618364e-01
1.412000000000000099e+01,3.075175033322915530e-01
1.414000000000000057e+01,-4.896628480820965079e-02
1.416000000000000014e+01,1.438770103248054356e-02
1.417999999999999972e+01,4.438906777507588275e-02
1.419999999999999929e+01,1.082713088138673174e-01
1.421999999999999886e+01,6.146645899728424983e-02
1.424000000000000021e+01,-2.109313753907336164e-01
1.425999999999999979e+01,-6.406275599262407916e-02
1.428000000000000114e+01,1.435972262551755696e-01
1.430000000000000071e+01,1.139222483366465893e-01
1.432000000000000028e+01,-1.963171808620739478e-02
1.433999999999999986e+01,-4.821700351301289739e-02
1.435999999999999943e+01,-3.445737453042389126e-02
1.437999999999999901e+01,1.828820936757419580e-01
1.440000000000000036e+01,7.441150250650900577e-02
1.441999999999999993e+01,-1.805044185771253751e-01
1.444000000000000128e+01,1.644167259947611481e-01
1.446000000000000085e+01,6.466021841284950999e-02
1.448000000000000043e+01,-1.256331803057058050e-01
1.450000000000000000e+01,2.155540518566194941e-01
1.451999999999999957e+01,1.614017468879610367e-02
1.453999999999999915e+01,-1.088145500399121876e-02
1.456000000000000050e+01,-6.469973748682186776e-02
1.458000000000000007e+01,2.067686798012718097e-01
1.460000000000000142e+01,-4.547790082610961293e-02
1.462000000000000099e+01,1.452928211581625273e-01
1.464000000000000057e+01,-1.861311623465549195e-02
1.466000000000000014e+01,-1.314793433819025012e-02
1.467999999999999972e+01,-8.617628957953153701e-02
1.469999999999999929e+01,-5.504594699917612216e-02
1.471999999999999886e+01,3.376421158640858372e-02
1.474000000000000021e+01,9.867682848428258047e-02
1.475999999999999979e+01,-1.096793383642526154e-01
1.478000000000000114e+01,2.889908881345735689e-02
1.480000000000000071e+01,1.353218774933201696e-01
1.482000000000000028e+01,1.551575926812073514e-01
1.483999999999999986e+01,2.383592014233801848e-01
1.485999999999999943e+01,3.327010277045919229e-02
1.487999999999999901e+01,1.445133030126254658e-01
1.490000000000000036e+01,1.574907777227614603e-01
1.491999999999999993e+01,3.187476164855010397e-01
1.494000000000000128e+01,2.845250263049494133e-01
1.496000000000000085e+01,5.032941716629495306e-03
1.498000000000000043e+01,2.364982266108764941e-01
1.500000000000000000e+01,4.988457081673163263e-01
1.501999999999999957e+01,1.337146003507578174e+00
1.503999999999999915e+01,3.386288661757921314e+00
1.506000000000000050e+01,3.617334946121949280e+00
1.508000000000000007e+01,2.504578744180133487e+00
1.510000000000000142e+01,1.077100339677374174e+00
1.512000000000000099e+01,4.198928408470003482e-01
1.514000000000000057e+01,1.486896367934281149e-01
1.516000000000000014e+01,1.584281270584907975e-01
1.517999999999999972e+01,1.304934587449401405e-03
1.519999999999999929e+01,2.600416274870162581e-02
1.521999999999999886e+01,1.600453535378794367e-01
1.524000000000000021e+01,9.729945176394150241e-02
1.525999999999999979e+01,1.624894443778238107e-01
1.528000000000000114e+01,1.098576612868726876e-01
1.530000000000000071e+01,1.576383150987140103e-01
1.532000000000000028e+01,8.198289010763012974e-02
1.533999999999999986e+01,1.262055233749828642e-02
1.535999999999999943e+01,4.617776947133097470e-02
1.537999999999999901e+01,-1.350893169696898988e-01
1.540000000000000036e+01,2.769368577127808914e-02
1.541999999999999993e+01,6.552904148565243114e-02
1.544000000000000128e+01,1.651797733285923497e-01
1.546000000000000085e+01,-2.449408456968257472e-02
1.548000000000000043e+01,-3.606092514921667436e-02
1.550000000000000000e+01,2.368857839482288175e-01
1.551999999999999957e+01,2.282787714554927738e-02
1.553999999999999915e+01,1.107626210100727676e-01
1.556000000000000050e+01,1.465374255398647074e-01
1.558000000000000007e+01,1.796984703837788133e-01
1.560000000000000142e+01,-3.890974925048695798e-02
1.562000000000000099e+01,1.984353533158256244e-01
1.564000000000000057e+01,6.315699427223825380e-02
1.566000000000000014e+01,3.199244884843963077e-01
1.567999999999999972e+01,1.162753384481381019e-01
1.569999999999999929e+01,1.538147636746072244e-01
1.571999999999999886e+01,1.452027172766957516e-02
1.574000000000000021e+01,9.341125928267680900e-02
1.575999999999999979e+01,9.862727194487835511e-03
1.578000000000000114e+01,-2.324520971099690997e-02
1.580000000000000071e+01,7.630870977142961697e-03
1.582000000000000028e+01,1.959000704262720341e-02
1.583999999999999986e+01,-1.215154037553307642e-01
1.585999999999999943e+01,1.372032366464883968e-01
1.587999999999999901e+01,-4.887378137550426466e-02
1.590000000000000036e+01,1.703153527842229120e-01
1.591999999999999993e+01,1.158563861677743140e-01
1.594000000000000128e+01,5.582281748862177179e-02
1.596000000000000085e+01,2.050418631359998967e-01
1.598000000000000043e+01,-5.066855122795796418e-03
1.600000000000000000e+01,-1.071143012517743881e-01
1.601999999999999957e+01,-6.666097760003288075e-02
1.603999999999999915e+01,4.267593603937935159e-02
1.606000000000000227e+01,1.144059397673241607e-01
1.607999999999999829e+01,1.398838334544087736e-01
1.610000000000000142e+01,-1.676726306419753787e-01
1.612000000000000099e+01,-4.321265168959288749e-02
1.614000000000000057e+01,1.269839135383395157e-01
1.616000000000000014e+01,7.427114572502328815e-02
1.617999999999999972e+01,1.649262938450117011e-01
1.619999999999999929e+01,-3.037227368274397071e-02
1.621999999999999886e+01,-2.068773567560184060e-02
1.624000000000000199e+01,1.000318380537913721e-01
1.625999999999999801e+01,3.835228129083018828e-02
1.628000000000000114e+01,1.991554431519552276e-02
1.630000000000000071e+01,-3.523342842337463116e-02
1.632000000000000028e+01,1.897298080373297502e-01
1.633999999999999986e+01,2.684939816679750568e-01
1.635999999999999943e+01,1.072411470449361193e-01
1.637999999999999901e+01,1.012022976273622282e-01
1.639999999999999858e+01,-6.417963401752196928e-02
1.642000000000000171e+01,3.252191217043207128e-02
1.644000000000000128e+01,3.837739484343114654e-02
1.646000000000000085e+01,1.719856818782881103e-01
1.648000000000000043e+01,-7.112841777952370881e-02
1.650000000000000000e+01,-4.377969475868638549e-03
1.651999999999999957e+01,1.139286503203384981e-01
1.653999999999999915e+01,-1.069247788294856449e-01
1.656000000000000227e+01,-5.748933504088115341e-03
1.657999999999999829e+01,6.519822201890977664e-02
1.660000000000000142e+01,4.683382656927397025e-02
1.662000000000000099e+01,6.120134219094705563e-02
1.664000000000000057e+01,-3.917159414368123760e-02
1.666000000000000014e+01,1.018552954190697357e-01
1.667999999999999972e+01,1.203216528291133902e-01
1.669999999999999929e+01,-9.916029952143327539e-03
1.671999999999999886e+01,1.277793910537117564e-02
1.674000000000000199e+01,-6.233329784297985537e-02
1.675999999999999801e+01,1.456146300026650575e-01
1.678000000000000114e+01,-3.644192727144849459e-02
1.680000000000000071e+01,9.517931721003078382e-02
1.682000000000000028e+01,1.254387983533717665e-01
1.683999999999999986e+01,-3.716988772574460892e-02
1.685999999999999943e+01,-1.097005554632418389e-01
1.687999999999999901e+01,7.872691504609397040e-02
1.689999999999999858e+01,1.754787085231973853e-01
1.692000000000000171e+01,1.201423259333658511e-01
1.694000000000000128e+01,7.959112923729577682e-02
1.696000000000000085e+01,2.126764587033576348e-01
1.698000000000000043e+01,-4.532645445326753675e-02
1.700000000000000000e+01,1.956168989637617761e-01
1.701999999999999957e+01,2.644375902175302162e-01
