# 2Theta,Intensity
1.143999999999999950e+01,1.453673875824991746e-01
1.146000000000000085e+01,1.316566128457643536e-01
1.148000000000000043e+01,-5.449784086628321755e-02
1.150000000000000000e+01,1.164922106218318071e-01
1.151999999999999957e+01,2.260498026345285072e-01
1.153999999999999915e+01,-5.863590650479094668e-02
1.156000000000000050e+01,-1.618417812548425538e-01
1.158000000000000007e+01,2.863335169507960631e-01
1.159999999999999964e+01,4.764305991106072141e-02
1.162000000000000099e+01,3.805277276539310582e-01
1.164000000000000057e+01,1.119317863266763718e-01
1.166000000000000014e+01,3.400971434447161434e-02
1.167999999999999972e+01,-6.970964995301471082e-03
1.169999999999999929e+01,-9.351365242413195444e-02
1.172000000000000064e+01,2.607936918702918883e-01
1.174000000000000021e+01,1.186952832247106099e-01
1.175999999999999979e+01,4.920737944881985182e-02
1.177999999999999936e+01,2.289216860549185030e-03
1.180000000000000071e+01,4.111460430506867075e-02
1.182000000000000028e+01,7.623397350729124722e-02
1.183999999999999986e+01,1.205494632041884256e-01
1.185999999999999943e+01,1.746047585342975494e-01
1.188000000000000078e+01,1.513373037764297324e-01
1.190000000000000036e+01,4.564032698730583620e-02
1.191999999999999993e+01,2.273832504889306827e-01
1.193999999999999950e+01,-2.779544276994180135e-02
1.196000000000000085e+01,-7.960480521671593757e-02
1.198000000000000043e+01,1.958539908007572439e-01
1.200000000000000000e+01,-3.573642884714675616e-02
1.201999999999999957e+01,1.456462644312395416e-01
1.203999999999999915e+01,2.958638426211668976e-02
1.206000000000000050e+01,1.867001803967949514e-01
1.208000000000000007e+01,-7.098989348673005739e-02
1.209999999999999964e+01,9.596830561821222128e-02
1.212000000000000099e+01,1.027255523736111675e-01
1.214000000000000057e+01,4.697611641762321211e-02
1.216000000000000014e+01,1.158175503709224508e-01
1.217999999999999972e+01,1.033976752918467912e-01
1.219999999999999929e+01,1.235162532507819017e-01
1.222000000000000064e+01,-3.719946171063250040e-02
1.224000000000000021e+01,-4.060490653878751771e-02
1.225999999999999979e+01,1.159795784358441800e-01
1.228000000000000114e+01,1.631661613978011849e-01
1.230000000000000071e+01,8.418784667211538786e-02
1.232000000000000028e+01,3.373734489993709396e-01
1.233999999999999986e+01,6.187187553117212864e-03
1.235999999999999943e+01,-2.568089116487074983e-02
1.237999999999999901e+01,1.633454386411066495e-01
1.240000000000000036e+01,-1.032907948139713400e-01
1.241999999999999993e+01,1.498557138068228045e-01
1.243999999999999950e+01,8.259680415318360058e-02
1.246000000000000085e+01,2.884275387030987934e-03
1.248000000000000043e+01,8.441778910097071098e-02
1.250000000000000000e+01,2.415120272363128762e-01
1.251999999999999957e+01,2.218515185579626736e-01
1.253999999999999915e+01,2.202353473281677410e-01
1.256000000000000050e+01,-7.997724910448641977e-02
1.258000000000000007e+01,1.563035679804076761e-01
1.259999999999999964e+01,-8.826602425471379021e-02
1.262000000000000099e+01,2.975577971543244549e-01
1.264000000000000057e+01,1.451369025357839293e-01
1.266000000000000014e+01,7.906491463612497217e-02
1.267999999999999972e+01,3.307020183257734780e-02
1.269999999999999929e+01,1.708713790035515379e-01
1.272000000000000064e+01,5.006173696147175889e-02
1.274000000000000021e+01,1.372886577950383769e-01
1.275999999999999979e+01,1.263049853578825932e-01
1.278000000000000114e+01,3.461878900905213108e-02
1.280000000000000071e+01,8.876275635423822030e-02
1.282000000000000028e+01,7.460528108204901587e-02
1.283999999999999986e+01,2.901225828348751035e-03
1.285999999999999943e+01,2.842856478828028610e-01
1.287999999999999901e+01,1.905582665949499266e-01
1.290000000000000036e+01,1.621709606515495394e-01
1.291999999999999993e+01,4.378024788807344247e-02
1.293999999999999950e+01,3.156944781169641195e-02
1.296000000000000085e+01,2.747672286887290882e-03
1.298000000000000043e+01,2.186180355287755117e-01
1.300000000000000000e+01,2.879291840342914632e-01
1.301999999999999957e+01,-4.044969020526841680e-02
1.303999999999999915e+01,3.506814697061797631e-02
1.306000000000000050e+01,2.547815355230298798e-02
1.308000000000000007e+01,-5.046218640383407644e-02
1.309999999999999964e+01,2.056280746162845730e-01
1.312000000000000099e+01,3.917138159838496891e-01
1.314000000000000057e+01,1.315166026808102240e-01
1.316000000000000014e+01,-7.041298602319469302e-02
1.317999999999999972e+01,4.696109639765962129e-02
1.319999999999999929e+01,4.252929424684302739e-02
1.322000000000000064e+01,1.918705021029223912e-02
1.324000000000000021e+01,3.615563052301743463e-01
1.325999999999999979e+01,4.898613590103083337e-02
1.328000000000000114e+01,1.396371082971194222e-01
1.330000000000000071e+01,6.237879214016259916e-02
1.332000000000000028e+01,2.241375402194404343e-01
1.333999999999999986e+01,2.256580016523256627e-01
1.335999999999999943e+01,-2.756000953094787237e-02
1.337999999999999901e+01,2.325896003378723487e-01
1.340000000000000036e+01,-3.734873689581438838e-02
1.341999999999999993e+01,1.720622877565092801e-01
1.343999999999999950e+01,-1.268894285736323242e-02
1.346000000000000085e+01,-2.210574807358271082e-02
1.348000000000000043e+01,1.852147057033411426e-01
1.350000000000000000e+01,5.391306876335714982e-02
1.351999999999999957e+01,1.663963736539307015e-01
1.353999999999999915e+01,5.533388234884836776e-02
1.356000000000000050e+01,1.364009535938755513e-01
1.358000000000000007e+01,3.720990294101595430e-01
1.359999999999999964e+01,2.571453485255228433e-01
1.362000000000000099e+01,-2.031120340478285644e-02
1.364000000000000057e+01,1.092259878612983348e-01
1.366000000000000014e+01,-4.859612584008385361e-02
1.367999999999999972e+01,1.724825186802569632e-01
1.369999999999999929e+01,1.496408249680093727e-01
1.372000000000000064e+01,1.796312934086262969e-01
1.374000000000000021e+01,-1.227742796291048238e-01
1.375999999999999979e+01,2.012023972034027719e-01
1.378000000000000114e+01,3.814137103113190985e-01
1.380000000000000071e+01,-4.369414661959489937e-02
1.382000000000000028e+01,1.711774669390873083e-01
1.383999999999999986e+01,8.853585259338415947e-02
1.385999999999999943e+01,8.655717643942933970e-02
1.387999999999999901e+01,3.962895973612383382e-02
1.390000000000000036e+01,-1.283086928432445872e-01
1.391999999999999993e+01,2.348419017577399182e-01
1.393999999999999950e+01,2.990514835332904742e-01
1.396000000000000085e+01,9.533563519811756592e-02
1.398000000000000043e+01,2.605106554598483198e-02
1.400000000000000000e+01,2.046099270593129960e-01
1.401999999999999957e+01,7.912863901818548151e-02
1.403999999999999915e+01,1.595347335135740008e-01
1.406000000000000050e+01,8.985191854485105600e-02
1.408000000000000007e+01,2.504961253225054807e-01
1.409999999999999964e+01,4.177267507044883643e-02
1.412000000000000099e+01,4.129669060860437918e-02
1.414000000000000057e+01,1.350821703193000323e-01
1.416000000000000014e+01,1.988015022852800406e-01
1.417999999999999972e+01,-3.151193312664166829e-02
1.419999999999999929e+01,1.698326538474881353e-01
1.421999999999999886e+01,1.926224304140515542e-01
1.424000000000000021e+01,-8.133421279078265065e-02
1.425999999999999979e+01,-2.961420819399146476e-02
1.428000000000000114e+01,2.379524907452197080e-01
1.430000000000000071e+01,3.617685714318828304e-03
1.432000000000000028e+01,2.734696410472097217e-01
1.433999999999999986e+01,8.624317309983783875e-02
1.435999999999999943e+01,-1.337779449005295322e-02
1.437999999999999901e+01,8.972472432021433297e-02
1.440000000000000036e+01,2.134591684117481680e-01
1.441999999999999993e+01,-2.141473331632088445e-02
1.444000000000000128e+01,9.994603579255956216e-02
1.446000000000000085e+01,7.495086405217149528e-02
1.448000000000000043e+01,1.832362110795540955e-01
1.450000000000000000e+01,3.592158937825282727e-01
1.451999999999999957e+01,2.863950027776096530e-01
1.453999999999999915e+01,1.118127157068027622e-01
1.456000000000000050e+01,-1.632943836565274240e-02
1.458000000000000007e+01,3.322942516209819175e-01
1.460000000000000142e+01,2.551992103014426583e-01
1.462000000000000099e+01,-6.368424013904672165e-02
1.464000000000000057e+01,3.554173366542903029e-02
1.466000000000000014e+01,1.040564314675803126e-01
1.467999999999999972e+01,-1.505301539146100542e-01
1.469999999999999929e+01,1.911808884856477098e-01
1.471999999999999886e+01,3.798278156960520346e-02
1.474000000000000021e+01,2.223441336982696082e-01
1.475999999999999979e+01,2.514582214316499753e-01
1.478000000000000114e+01,4.920132552519932562e-02
1.480000000000000071e+01,3.086491591860549555e-01
1.482000000000000028e+01,-2.581055145780816306e-03
1.483999999999999986e+01,1.009350292629389023e-01
1.485999999999999943e+01,7.854953570100936533e-02
1.487999999999999901e+01,-8.832254744158796189e-02
1.490000000000000036e+01,-1.516423125321426750e-02
1.491999999999999993e+01,1.477081196038027289e-01
1.494000000000000128e+01,1.696591718821356953e-01
1.496000000000000085e+01,1.796476743377238561e-01
1.498000000000000043e+01,1.091665043215483410e-01
1.500000000000000000e+01,1.340786929889475898e-01
1.501999999999999957e+01,5.994793583798974784e-02
1.503999999999999915e+01,1.751793749516377952e-01
1.506000000000000050e+01,2.329987583308117116e-01
1.508000000000000007e+01,2.052599347219550285e-01
1.510000000000000142e+01,1.715542139881720829e-01
1.512000000000000099e+01,1.762024033604215334e-01
1.514000000000000057e+01,1.389548475849029796e-01
1.516000000000000014e+01,5.602434242801179656e-04
1.517999999999999972e+01,4.231608944017841573e-02
1.519999999999999929e+01,8.058122815667854988e-02
1.521999999999999886e+01,1.270682928893590025e-01
1.524000000000000021e+01,2.209030366725222572e-01
1.525999999999999979e+01,9.654831119474879819e-02
1.528000000000000114e+01,-9.351433614130540140e-02
1.530000000000000071e+01,2.953467302119347493e-01
1.532000000000000028e+01,6.899942387603300031e-02
1.533999999999999986e+01,1.520734157486840488e-01
1.535999999999999943e+01,1.440785963899128552e-01
1.537999999999999901e+01,5.097198538915374832e-02
1.540000000000000036e+01,2.514256711388272447e-01
1.541999999999999993e+01,1.586323321862635749e-01
1.544000000000000128e+01,1.094422835992806681e-01
1.546000000000000085e+01,-1.481347249173283753e-01
1.548000000000000043e+01,2.422861695330779108e-01
1.550000000000000000e+01,1.182875006272492320e-02
1.551999999999999957e+01,2.179712124256019401e-01
1.553999999999999915e+01,2.742937094747331314e-02
1.556000000000000050e+01,2.201655579770147031e-01
1.558000000000000007e+01,-2.265305190963895141e-02
1.560000000000000142e+01,2.598663356378347888e-01
1.562000000000000099e+01,2.990928486239414000e-02
1.564000000000000057e+01,-1.639885460996561573e-01
1.566000000000000014e+01,1.286275472220991256e-01
1.567999999999999972e+01,5.361145141366824296e-02
1.569999999999999929e+01,2.578756240605605266e-01
1.571999999999999886e+01,1.295187924669949919e-01
1.574000000000000021e+01,2.759098793437245734e-01
1.575999999999999979e+01,1.122334037054375649e-01
1.578000000000000114e+01,5.298738286064964137e-02
1.580000000000000071e+01,2.587762091034042644e-01
1.582000000000000028e+01,4.070972762935433364e-02
1.583999999999999986e+01,6.566132620827339061e-02
1.585999999999999943e+01,1.170178280322778652e-01
1.587999999999999901e+01,1.465077074073497729e-02
1.590000000000000036e+01,1.705262004362144146e-01
1.591999999999999993e+01,2.524298151241667343e-01
1.594000000000000128e+01,-3.177900480313086001e-02
1.596000000000000085e+01,1.660069959337543422e-01
1.598000000000000043e+01,7.047543081731189041e-02
1.600000000000000000e+01,-6.092450950917259467e-02
1.601999999999999957e+01,-1.948074979066769519e-01
1.603999999999999915e+01,-1.665241219976101861e-02
1.606000000000000227e+01,1.626362181488117953e-01
1.607999999999999829e+01,-1.508144354660611967e-02
1.610000000000000142e+01,1.229206414563833172e-01
1.612000000000000099e+01,1.107976770161558377e-01
1.614000000000000057e+01,2.879053927271340019e-01
1.616000000000000014e+01,2.153517536219783646e-01
1.617999999999999972e+01,1.988127726297213016e-01
1.619999999999999929e+01,-3.535553023262800326e-02
1.621999999999999886e+01,4.317415946531450444e-01
1.624000000000000199e+01,-1.970836004261224128e-02
1.625999999999999801e+01,7.523426215225793856e-02
1.628000000000000114e+01,-2.284809315788113599e-03
1.630000000000000071e+01,1.917294471912472653e-01
1.632000000000000028e+01,-5.957260150530388487e-02
1.633999999999999986e+01,2.703856055529273439e-01
1.635999999999999943e+01,1.383780444919353869e-01
1.637999999999999901e+01,3.579200462069995203e-02
1.639999999999999858e+01,3.606442580877606274e-01
1.642000000000000171e+01,3.311899319168962880e-02
1.644000000000000128e+01,9.033892400946280654e-02
1.646000000000000085e+01,2.129497447869306004e-01
1.648000000000000043e+01,2.386754384406326313e-01
1.650000000000000000e+01,8.742265103284496686e-02
1.651999999999999957e+01,4.084934257367967003e-02
1.653999999999999915e+01,1.445473436987781968e-01
1.656000000000000227e+01,1.767388196590996274e-01
1.657999999999999829e+01,9.562837591112631486e-02
1.660000000000000142e+01,-1.356461103214971417e-02
1.662000000000000099e+01,1.533403279883960857e-01
1.664000000000000057e+01,1.818633672564994308e-01
1.666000000000000014e+01,-5.946850050800707443e-02
1.667999999999999972e+01,-7.356470999030068070e-02
1.669999999999999929e+01,1.051614538991183234e-01
1.671999999999999886e+01,1.079605733344255747e-01
1.674000000000000199e+01,-1.223958742811357163e-03
1.675999999999999801e+01,6.251893724742872693e-02
1.678000000000000114e+01,9.207997040114469789e-02
1.680000000000000071e+01,2.313582044728510201e-01
1.682000000000000028e+01,-5.319657969407032283e-02
1.683999999999999986e+01,1.092639640188343836e-01
1.685999999999999943e+01,1.964165087438168311e-01
1.687999999999999901e+01,1.741248933729045226e-02
1.689999999999999858e+01,1.337449969248354353e-01
1.692000000000000171e+01,2.887139553254637336e-01
1.694000000000000128e+01,-9.312265435106742428e-02
1.696000000000000085e+01,5.200457895779811435e-02
1.698000000000000043e+01,1.535647806315821595e-01
1.700000000000000000e+01,2.493239703454537548e-01
1.701999999999999957e+01,2.109427522004850564e-01
1.703999999999999915e+01,-4.306251221736837054e-02
1.706000000000000227e+01,1.302176791033487491e-01
1.707999999999999829e+01,1.410319844384927690e-01
1.710000000000000142e+01,1.097509405033353647e-01
1.712000000000000099e+01,1.016007428139075186e-01
1.714000000000000057e+01,1.478078246188967437e-01
1.716000000000000014e+01,8.599329647506534502e-02
1.717999999999999972e+01,1.480811918418306443e-02
1.719999999999999929e+01,1.667136580134278290e-01
1.721999999999999886e+01,5.244360784471061021e-02
1.724000000000000199e+01,1.590020414348223277e-01
1.725999999999999801e+01,-1.511519016307853909e-02
1.728000000000000114e+01,-2.895281310980810097e-03
1.730000000000000071e+01,1.227543282583567485e-01
1.732000000000000028e+01,1.253073719669744179e-01
1.733999999999999986e+01,8.261627098642190803e-02
1.735999999999999943e+01,1.324807576491114358e-01
1.737999999999999901e+01,6.817493320547894642e-02
1.739999999999999858e+01,1.707434534713451468e-01
1.742000000000000171e+01,1.544997962313405526e-01
1.744000000000000128e+01,2.491393701611341327e-01
1.746000000000000085e+01,1.247299246946964452e-01
1.748000000000000043e+01,4.243972796416637938e-01
1.750000000000000000e+01,5.554701492688988301e-02
1.751999999999999957e+01,1.868899762891505500e-01
1.753999999999999915e+01,1.121928859187488470e-01
1.756000000000000227e+01,2.374528617437494105e-01
1.757999999999999829e+01,2.246529391469371251e-01
1.760000000000000142e+01,1.760985639330863162e-01
1.762000000000000099e+01,3.116626409329687486e-01
1.764000000000000057e+01,1.569465380209856264e-01
1.766000000000000014e+01,2.016872459523735839e-01
1.767999999999999972e+01,1.031797636745619418e-01
1.769999999999999929e+01,9.734362858626689763e-02
1.771999999999999886e+01,2.096124913205371643e-01
1.774000000000000199e+01,2.378598748156525097e-02
1.775999999999999801e+01,2.305581174261415178e-01
1.778000000000000114e+01,1.691764045061736332e-01
1.780000000000000071e+01,-9.464028502543870430e-03
1.782000000000000028e+01,1.712413618352699382e-02
1.783999999999999986e+01,2.581694806060005343e-01
1.785999999999999943e+01,3.938128399916094452e-02
1.787999999999999901e+01,-1.718583898997387213e-02
1.789999999999999858e+01,5.380752898370212700e-02
1.792000000000000171e+01,2.982285225755184621e-01
1.794000000000000128e+01,6.381652453540553882e-02
1.796000000000000085e+01,1.084539635802843627e-01
1.798000000000000043e+01,2.336751683058818363e-01
1.800000000000000000e+01,3.418921204702870531e-01
1.801999999999999957e+01,2.618454332581804378e-01
1.803999999999999915e+01,3.107780370982601717e-04
1.806000000000000227e+01,1.764287978127574152e-01
1.807999999999999829e+01,2.640450867674890012e-01
1.810000000000000142e+01,2.949749590889969020e-01
1.812000000000000099e+01,9.184081298665003334e-02
1.814000000000000057e+01,9.222664280329469222e-02
1.816000000000000014e+01,1.247455038363106256e-01
1.817999999999999972e+01,-2.076227297110422657e-02
1.819999999999999929e+01,1.842146633260050015e-01
1.821999999999999886e+01,6.574394599148293550e-02
1.824000000000000199e+01,-7.171638922140575849e-03
1.825999999999999801e+01,2.804446774600414249e-01
1.828000000000000114e+01,-1.099113440102976935e-03
1.830000000000000071e+01,2.294711173283724981e-01
1.832000000000000028e+01,3.033880552536346586e-01
1.833999999999999986e+01,2.674462468409300464e-01
1.835999999999999943e+01,2.614712585608956474e-01
1.838000000000000256e+01,1.228224045769836653e-01
1.839999999999999858e+01,9.703785034245326901e-02
1.842000000000000171e+01,2.103541346611272345e-01
1.843999999999999773e+01,2.203491293644440907e-01
1.846000000000000085e+01,-1.186016764326777370e-02
1.848000000000000043e+01,-6.318784996171650237e-02
1.850000000000000000e+01,-4.291992224968935177e-02
1.851999999999999957e+01,1.384933710452337374e-01
1.853999999999999915e+01,4.101280256143535752e-01
1.856000000000000227e+01,6.906599310615881837e-01
1.857999999999999829e+01,1.283894934745233307e-01
1.860000000000000142e+01,2.106737204467592495e-01
1.862000000000000099e+01,1.113693545348300173e-01
1.864000000000000057e+01,4.528515965866752174e-02
1.866000000000000014e+01,2.598607574655241725e-01
1.867999999999999972e+01,1.857183939893337909e-01
1.870000000000000284e+01,1.336894549246717412e-01
1.871999999999999886e+01,3.699623207013486015e-01
1.874000000000000199e+01,3.658697588934115008e-01
1.875999999999999801e+01,-1.243050277242749822e-02
1.878000000000000114e+01,1.599209158926347130e-01
1.880000000000000071e+01,-1.905037741710679036e-02
1.882000000000000028e+01,9.534974563760172106e-02
1.883999999999999986e+01,1.630408836946320716e-01
1.885999999999999943e+01,2.340927481007375188e-02
1.888000000000000256e+01,1.374548001346506121e-01
1.889999999999999858e+01,1.703496509097793266e-01
1.892000000000000171e+01,7.365431075025030694e-02
1.893999999999999773e+01,2.066337925401708076e-01
1.896000000000000085e+01,2.137431514700415536e-01
1.898000000000000043e+01,2.082419492678030221e-04
1.900000000000000000e+01,1.855349178433698953e-01
1.901999999999999957e+01,1.015875217100606527e-02
1.903999999999999915e+01,-9.830810511349515057e-02
1.906000000000000227e+01,1.808612903932975413e-01
1.907999999999999829e+01,1.140948370491084579e-01
1.910000000000000142e+01,1.096252939366166856e-01
1.912000000000000099e+01,5.559326885846063021e-02
1.914000000000000057e+01,-9.070633035482446316e-02
1.916000000000000014e+01,-9.754785564819280774e-02
1.917999999999999972e+01,9.973935333112030760e-03
1.920000000000000284e+01,1.765342953848238472e-01
1.921999999999999886e+01,9.038804241049641641e-02
1.924000000000000199e+01,8.000635160501641530e-02
1.925999999999999801e+01,3.935968262402346762e-01
1.928000000000000114e+01,-1.302419370785246611e-01
1.930000000000000071e+01,9.928204151286625090e-02
1.932000000000000028e+01,5.804723671343058750e-02
1.933999999999999986e+01,-6.243286702132368540e-04
1.935999999999999943e+01,2.002484567171628482e-01
1.938000000000000256e+01,1.696349714782158236e-01
1.939999999999999858e+01,2.016251133677962881e-01
1.942000000000000171e+01,2.776651548167458072e-01
1.943999999999999773e+01,-1.967369029830822458e-01
1.946000000000000085e+01,8.504854788355667439e-02
1.948000000000000043e+01,1.314816450883019017e-01
1.950000000000000000e+01,-5.037054622311751620e-03
1.951999999999999957e+01,8.034564717035604098e-02
1.953999999999999915e+01,8.101105300479025106e-02
1.956000000000000227e+01,9.907751002058565182e-02
1.957999999999999829e+01,1.267483077897723354e-01
1.960000000000000142e+01,9.948941304195198232e-02
1.962000000000000099e+01,6.820256934808593963e-02
1.964000000000000057e+01,7.673832262430696494e-02
1.966000000000000014e+01,2.889981487063977839e-01
1.967999999999999972e+01,2.180045467587317098e-01
1.970000000000000284e+01,-2.260803594718913956e-01
1.971999999999999886e+01,5.747933661592245780e-02
1.974000000000000199e+01,1.429590755374861855e-01
1.975999999999999801e+01,2.114658993036075754e-02
1.978000000000000114e+01,1.805274666538992656e-01
1.980000000000000071e+01,9.703187130665685833e-02
1.982000000000000028e+01,2.111189745496848125e-01
1.983999999999999986e+01,1.208611949804771768e-01
1.985999999999999943e+01,2.609413798045398525e-02
1.988000000000000256e+01,1.692391994618699935e-01
1.989999999999999858e+01,6.302316544953570632e-02
1.992000000000000171e+01,7.580933846292260865e-03
1.993999999999999773e+01,6.620332108190449261e-02
1.996000000000000085e+01,1.415332336369457510e-02
1.998000000000000043e+01,2.963184197069962736e-02
2.000000000000000000e+01,1.518432674864282350e-01
2.001999999999999957e+01,1.144336209242847735e-01
2.003999999999999915e+01,1.783165660531646490e-01
2.006000000000000227e+01,6.868315089900711712e-02
2.007999999999999829e+01,3.666243576071150784e-02
2.010000000000000142e+01,1.128253027043641110e-01
2.012000000000000099e+01,-1.023202770927368332e-01
2.014000000000000057e+01,1.538656616453542569e-01
2.016000000000000014e+01,-5.771583058933841409e-02
2.017999999999999972e+01,2.384398699568400781e-01
2.020000000000000284e+01,1.502587025706671464e-01
2.021999999999999886e+01,6.013355623306784747e-02
2.024000000000000199e+01,4.718657305448785422e-02
2.025999999999999801e+01,9.236438492726391225e-02
2.028000000000000114e+01,5.187312202600832811e-02
2.030000000000000071e+01,1.209000318228072891e-02
2.032000000000000028e+01,2.604860194659753825e-01
2.033999999999999986e+01,9.128145312175650616e-02
2.035999999999999943e+01,-1.999788249797811168e-01
2.038000000000000256e+01,-4.084968317555962708e-02
2.039999999999999858e+01,8.101361017102949591e-02
2.042000000000000171e+01,2.243004436896973708e-01
2.043999999999999773e+01,3.405138308934475833e-02
2.046000000000000085e+01,2.274214995224098090e-01
2.048000000000000043e+01,9.205941579870538516e-02
2.050000000000000000e+01,2.004881555599609746e-02
2.051999999999999957e+01,9.128823423968901452e-02
2.053999999999999915e+01,-6.551539461508108092e-04
2.056000000000000227e+01,1.336130438440025214e-01
2.057999999999999829e+01,4.713206491376759066e-02
2.060000000000000142e+01,4.565889853845687268e-02
2.062000000000000099e+01,3.063159342122860271e-02
2.064000000000000057e+01,2.797256644308280804e-01
2.066000000000000014e+01,2.331090577988455814e-01
2.067999999999999972e+01,-6.353877598602847288e-02
2.070000000000000284e+01,-4.071391840781235505e-02
2.071999999999999886e+01,1.646392392504235358e-01
2.074000000000000199e+01,1.741063413909120505e-01
2.075999999999999801e+01,2.688274871562663093e-01
2.078000000000000114e+01,1.204086849130195924e-01
2.080000000000000071e+01,1.757161596709401197e-01
2.082000000000000028e+01,1.579998175285913797e-01
2.083999999999999986e+01,2.239845870274095874e-02
2.085999999999999943e+01,4.238908759328989528e-02
2.088000000000000256e+01,-4.827284389683277055e-02
2.089999999999999858e+01,-2.440160673006718309e-02
2.092000000000000171e+01,1.053090732574442911e-01
2.093999999999999773e+01,5.603954796781654424e-02
2.096000000000000085e+01,1.231320823249088398e-01
2.098000000000000043e+01,2.557850424021747004e-01
2.100000000000000000e+01,1.189726322758382915e-01
2.101999999999999957e+01,1.078374900158903804e-01
2.103999999999999915e+01,1.310997521001758537e-01
2.106000000000000227e+01,3.674568840869653630e-01
2.107999999999999829e+01,-7.638586432326462117e-02
2.110000000000000142e+01,3.637943468277726050e-02
2.112000000000000099e+01,1.362672095280425544e-01
2.114000000000000057e+01,1.812425043490529381e-02
2.116000000000000014e+01,1.435593112166546614e-01
2.117999999999999972e+01,7.364219761993162638e-02
2.120000000000000284e+01,2.747146655812911509e-01
2.121999999999999886e+01,1.598737354611695083e-01
2.124000000000000199e+01,7.705519957828090016e-02
2.125999999999999801e+01,1.886244452819251238e-01
2.128000000000000114e+01,2.945538989594767565e-01
2.130000000000000071e+01,1.489011349684998264e-01
2.132000000000000028e+01,7.884452411172575281e-03
2.133999999999999986e+01,2.896644389968202060e-01
2.135999999999999943e+01,6.372214374317279606e-03
2.138000000000000256e+01,1.353183333665909649e-01
2.139999999999999858e+01,6.205135132420187133e-02
2.142000000000000171e+01,1.879152622424189178e-01
2.143999999999999773e+01,1.516910362370982868e-01
2.146000000000000085e+01,1.076807865058374974e-01
2.148000000000000043e+01,4.535557971837744090e-02
2.150000000000000000e+01,2.604689062247579345e-01
2.151999999999999957e+01,1.427339942101593651e-01
2.153999999999999915e+01,2.279737533527978199e-01
