# 2Theta,Intensity
1.209999999999999964e+01,7.708899699588305232e-01
1.212000000000000099e+01,8.291238137003961173e-01
1.214000000000000057e+01,1.113177360568134544e+00
1.216000000000000014e+01,7.076769509235617539e-01
1.217999999999999972e+01,7.713046765162456797e-01
1.219999999999999929e+01,8.392660849519305577e-01
1.222000000000000064e+01,9.467397093246248119e-01
1.224000000000000021e+01,8.905599158866496223e-01
1.225999999999999979e+01,1.431077704762443670e+00
1.228000000000000114e+01,8.159843517422420422e-01
1.230000000000000071e+01,1.256835971291993426e+00
1.232000000000000028e+01,7.868044916365070085e-01
1.233999999999999986e+01,1.036650733797137791e+00
1.235999999999999943e+01,7.737893657398464686e-01
1.237999999999999901e+01,1.111941097750814400e+00
1.240000000000000036e+01,9.045038556073611291e-01
1.241999999999999993e+01,5.834690512802380713e-01
1.243999999999999950e+01,8.835196859212839371e-01
1.246000000000000085e+01,1.135727558926074687e+00
1.248000000000000043e+01,1.103590325894257429e+00
1.250000000000000000e+01,1.121359960535407874e+00
1.251999999999999957e+01,1.001509015691630422e+00
1.253999999999999915e+01,9.631994159036175729e-01
1.256000000000000050e+01,9.831612092923303070e-01
1.258000000000000007e+01,1.108238105387827188e+00
1.259999999999999964e+01,1.047522970289008315e+00
1.262000000000000099e+01,9.559750328666093422e-01
1.264000000000000057e+01,8.611181283171515100e-01
1.266000000000000014e+01,9.004595584362253824e-01
1.267999999999999972e+01,1.163263933297036257e+00
1.269999999999999929e+01,8.989124006010990042e-01
1.272000000000000064e+01,9.962789063079304785e-01
1.274000000000000021e+01,1.010773918056279141e+00
1.275999999999999979e+01,8.893575936401254545e-01
1.278000000000000114e+01,9.484816629106018748e-01
1.280000000000000071e+01,1.282237410830708191e+00
1.282000000000000028e+01,7.331241957629756056e-01
1.283999999999999986e+01,7.091510320946182722e-01
1.285999999999999943e+01,9.538447548225812422e-01
1.287999999999999901e+01,9.494308751678032232e-01
1.290000000000000036e+01,9.027558168846137043e-01
1.291999999999999993e+01,9.368966269381497902e-01
1.293999999999999950e+01,8.707873385834103974e-01
1.296000000000000085e+01,7.017577134774251046e-01
1.298000000000000043e+01,9.543313579042101980e-01
1.300000000000000000e+01,7.139596355206451195e-01
1.301999999999999957e+01,8.535048064588796057e-01
1.303999999999999915e+01,7.919246602752304520e-01
1.306000000000000050e+01,6.703463462501247916e-01
1.308000000000000007e+01,1.016456661994917132e+00
1.309999999999999964e+01,8.465194078114520737e-01
1.312000000000000099e+01,7.653493114212772674e-01
1.314000000000000057e+01,7.745385088393773598e-01
1.316000000000000014e+01,8.593997825666315205e-01
1.317999999999999972e+01,1.054028672443618309e+00
1.319999999999999929e+01,9.459287480126399306e-01
1.322000000000000064e+01,7.291176549400569806e-01
1.324000000000000021e+01,8.715188084589646778e-01
1.325999999999999979e+01,7.304327005087559721e-01
1.328000000000000114e+01,8.313976090787565942e-01
1.330000000000000071e+01,6.556925456972350075e-01
1.332000000000000028e+01,1.120866336448464118e+00
1.333999999999999986e+01,1.315538158374338407e+00
1.335999999999999943e+01,7.167286204151108731e-01
1.337999999999999901e+01,6.408660350796718808e-01
1.340000000000000036e+01,7.001915780668651612e-01
1.341999999999999993e+01,1.030049294617257694e+00
1.343999999999999950e+01,7.230173714628722603e-01
1.346000000000000085e+01,9.642254982284157450e-01
1.348000000000000043e+01,7.292730187351610383e-01
1.350000000000000000e+01,8.099824348797196594e-01
1.351999999999999957e+01,1.088872465419332025e+00
1.353999999999999915e+01,8.340269278779902651e-01
1.356000000000000050e+01,8.066495837772067468e-01
1.358000000000000007e+01,9.346728154007414302e-01
1.359999999999999964e+01,8.632567952117035093e-01
1.362000000000000099e+01,1.023042363443657621e+00
1.364000000000000057e+01,9.051586322802148699e-01
1.366000000000000014e+01,7.934901898167669998e-01
1.367999999999999972e+01,8.102364075117526321e-01
1.369999999999999929e+01,6.239316673605486141e-01
1.372000000000000064e+01,9.493685877914656013e-01
1.374000000000000021e+01,1.085948666606997293e+00
1.375999999999999979e+01,1.150588678472811655e+00
1.378000000000000114e+01,6.408311238934979448e-01
1.380000000000000071e+01,8.416930938996666223e-01
1.382000000000000028e+01,1.142827266006374964e+00
1.383999999999999986e+01,6.213608665740013581e-01
1.385999999999999943e+01,5.728475308802716270e-01
1.387999999999999901e+01,7.654396070034064081e-01
1.390000000000000036e+01,7.168370898767748578e-01
1.391999999999999993e+01,9.382944296510552507e-01
1.393999999999999950e+01,8.669447770849462165e-01
1.396000000000000085e+01,9.758703277117980468e-01
1.398000000000000043e+01,6.404193780034751482e-01
1.400000000000000000e+01,1.142212336201022804e+00
1.401999999999999957e+01,1.384387992612881479e+00
1.403999999999999915e+01,7.082800264090673981e-01
1.406000000000000050e+01,9.146249608530702124e-01
1.408000000000000007e+01,1.076589376758885885e+00
1.409999999999999964e+01,1.098787352795214334e+00
1.412000000000000099e+01,1.206801173945809325e+00
1.414000000000000057e+01,8.882419708101693123e-01
1.416000000000000014e+01,9.122669826666370829e-01
1.417999999999999972e+01,8.027210662319838042e-01
1.419999999999999929e+01,1.066435171187440467e+00
1.421999999999999886e+01,7.151444089550633709e-01
1.424000000000000021e+01,8.187727835023944634e-01
1.425999999999999979e+01,7.909312392070587672e-01
1.428000000000000114e+01,9.308458034061047881e-01
1.430000000000000071e+01,6.873617749265875654e-01
1.432000000000000028e+01,7.813845160714611993e-01
1.433999999999999986e+01,8.922970319478041867e-01
1.435999999999999943e+01,1.118525835250413714e+00
1.437999999999999901e+01,9.592246780225885949e-01
1.440000000000000036e+01,9.883171498114249331e-01
1.441999999999999993e+01,7.624557789626161819e-01
1.444000000000000128e+01,7.990467586012162116e-01
1.446000000000000085e+01,9.537649261733844863e-01
1.448000000000000043e+01,9.785237381313675042e-01
1.450000000000000000e+01,8.431144250366336967e-01
1.451999999999999957e+01,8.951756883694726996e-01
1.453999999999999915e+01,9.392501155010599678e-01
1.456000000000000050e+01,9.531836194920415561e-01
1.458000000000000007e+01,9.312508812856701290e-01
1.460000000000000142e+01,8.458614643291189061e-01
1.462000000000000099e+01,8.188409759557186973e-01
1.464000000000000057e+01,1.008151598357040601e+00
1.466000000000000014e+01,9.198999762010143799e-01
1.467999999999999972e+01,7.585580937949338853e-01
1.469999999999999929e+01,1.071814300582924373e+00
1.471999999999999886e+01,8.928220631462344681e-01
1.474000000000000021e+01,1.122084692422305796e+00
1.475999999999999979e+01,7.736019229235008288e-01
1.478000000000000114e+01,7.113365844936505589e-01
1.480000000000000071e+01,1.079574078422853356e+00
1.482000000000000028e+01,7.283204812481742785e-01
1.483999999999999986e+01,1.008902508880928917e+00
1.485999999999999943e+01,4.389826373398004744e-01
1.487999999999999901e+01,7.814832232911705923e-01
1.490000000000000036e+01,5.040542101220619742e-01
1.491999999999999993e+01,8.431582057871320757e-01
1.494000000000000128e+01,1.092071725886333056e+00
1.496000000000000085e+01,1.134162692148301455e+00
1.498000000000000043e+01,7.016916040583580649e-01
1.500000000000000000e+01,7.201129211927466134e-01
1.501999999999999957e+01,7.373087239709791296e-01
1.503999999999999915e+01,1.049808792733717855e+00
1.506000000000000050e+01,7.099649508762035932e-01
1.508000000000000007e+01,9.595757723737736722e-01
1.510000000000000142e+01,7.092826304604898935e-01
1.512000000000000099e+01,1.187563192490464381e+00
1.514000000000000057e+01,6.839230854465296883e-01
1.516000000000000014e+01,8.174172774709281830e-01
1.517999999999999972e+01,9.687011698701915030e-01
1.519999999999999929e+01,1.152533573819949808e+00
1.521999999999999886e+01,8.780291718011791202e-01
1.524000000000000021e+01,1.006135074152455067e+00
1.525999999999999979e+01,8.945707831187046377e-01
1.528000000000000114e+01,9.966685780600597067e-01
1.530000000000000071e+01,9.523150217293085973e-01
1.532000000000000028e+01,1.011940013434958097e+00
1.533999999999999986e+01,9.615129046966489623e-01
1.535999999999999943e+01,8.510370645120927113e-01
1.537999999999999901e+01,9.294885499748464230e-01
1.540000000000000036e+01,8.446115538147366264e-01
1.541999999999999993e+01,9.309974930382084457e-01
1.544000000000000128e+01,8.976477242873130979e-01
1.546000000000000085e+01,1.022387475342197316e+00
1.548000000000000043e+01,9.310535005402622577e-01
1.550000000000000000e+01,8.191387384093532509e-01
1.551999999999999957e+01,9.894495838670586130e-01
1.553999999999999915e+01,8.348262538949449141e-01
1.556000000000000050e+01,1.052676678116582609e+00
1.558000000000000007e+01,8.781597366379854108e-01
1.560000000000000142e+01,7.660580554193185954e-01
1.562000000000000099e+01,7.325391299813160950e-01
1.564000000000000057e+01,1.175091053531647001e+00
1.566000000000000014e+01,8.530470870987392207e-01
1.567999999999999972e+01,1.033224181188955093e+00
1.569999999999999929e+01,1.178814684384576594e+00
1.571999999999999886e+01,7.561465282077123318e-01
1.574000000000000021e+01,8.883007699149267911e-01
1.575999999999999979e+01,9.396317148568068545e-01
1.578000000000000114e+01,8.142517676673282079e-01
1.580000000000000071e+01,1.125330608308736879e+00
1.582000000000000028e+01,6.384568672824919577e-01
1.583999999999999986e+01,1.009543184784076786e+00
1.585999999999999943e+01,9.589588956384049734e-01
1.587999999999999901e+01,9.625176397425683206e-01
1.590000000000000036e+01,9.222283289677033480e-01
1.591999999999999993e+01,5.647786698593351140e-01
1.594000000000000128e+01,1.059640971476564442e+00
1.596000000000000085e+01,1.097054154958945649e+00
1.598000000000000043e+01,8.898789184192867907e-01
1.600000000000000000e+01,8.460489630877929823e-01
1.601999999999999957e+01,7.969879167207944981e-01
1.603999999999999915e+01,8.649702552042217718e-01
1.606000000000000227e+01,8.787930618457929777e-01
1.607999999999999829e+01,1.122596231267506184e+00
1.610000000000000142e+01,9.041740163952023401e-01
1.612000000000000099e+01,6.685382178738894510e-01
1.614000000000000057e+01,1.043990961898413783e+00
1.616000000000000014e+01,9.902568759537908605e-01
1.617999999999999972e+01,1.034119254080395844e+00
1.619999999999999929e+01,8.737809636289715076e-01
1.621999999999999886e+01,5.903821141335940936e-01
1.624000000000000199e+01,1.121796577190819155e+00
1.625999999999999801e+01,6.954504140534605305e-01
1.628000000000000114e+01,8.546357420328665189e-01
1.630000000000000071e+01,8.463517764349578476e-01
1.632000000000000028e+01,8.771964931449987013e-01
1.633999999999999986e+01,9.881968871274311450e-01
1.635999999999999943e+01,9.600019750054769041e-01
1.637999999999999901e+01,9.393386283522495717e-01
1.639999999999999858e+01,1.004773124104162418e+00
1.642000000000000171e+01,1.133922861419610628e+00
1.644000000000000128e+01,1.304815288620426061e+00
1.646000000000000085e+01,9.633759009353460856e-01
1.648000000000000043e+01,9.287130595248250797e-01
1.650000000000000000e+01,1.130689817317848567e+00
1.651999999999999957e+01,8.963714288781886586e-01
1.653999999999999915e+01,1.034613644239686492e+00
1.656000000000000227e+01,9.016759063952840547e-01
1.657999999999999829e+01,1.072874766228300691e+00
1.660000000000000142e+01,7.670518873544588390e-01
1.662000000000000099e+01,1.058526929879291423e+00
1.664000000000000057e+01,1.001962025149448321e+00
1.666000000000000014e+01,1.090805693920622321e+00
1.667999999999999972e+01,9.648181849265635712e-01
1.669999999999999929e+01,9.354431218919995183e-01
1.671999999999999886e+01,8.828402273399338362e-01
1.674000000000000199e+01,6.886183767467455308e-01
1.675999999999999801e+01,9.738986319663677227e-01
1.678000000000000114e+01,1.155482374065657236e+00
1.680000000000000071e+01,1.040852662236747772e+00
1.682000000000000028e+01,1.042121740622374615e+00
1.683999999999999986e+01,7.527247722580520106e-01
1.685999999999999943e+01,6.236063472802931829e-01
1.687999999999999901e+01,9.033942060214226188e-01
1.689999999999999858e+01,1.088149946235624999e+00
1.692000000000000171e+01,1.157834587535656601e+00
1.694000000000000128e+01,1.021132320103885771e+00
1.696000000000000085e+01,9.240487856623338381e-01
1.698000000000000043e+01,1.008186440774435200e+00
1.700000000000000000e+01,1.027578291723893589e+00
1.701999999999999957e+01,9.886086202051018734e-01
1.703999999999999915e+01,8.184491714586030753e-01
1.706000000000000227e+01,7.011121370563447863e-01
1.707999999999999829e+01,6.316324807317903467e-01
1.710000000000000142e+01,7.810789044024454286e-01
1.712000000000000099e+01,8.251209749071536370e-01
1.714000000000000057e+01,7.421023776787075699e-01
1.716000000000000014e+01,9.689648596513857903e-01
1.717999999999999972e+01,9.742523675576983955e-01
1.719999999999999929e+01,9.244914459336750490e-01
1.721999999999999886e+01,6.530140834036697317e-01
1.724000000000000199e+01,6.997452429366664006e-01
1.725999999999999801e+01,1.049166059131608320e+00
1.728000000000000114e+01,8.730304970733121506e-01
1.730000000000000071e+01,7.466424888071655497e-01
1.732000000000000028e+01,1.003389391975981981e+00
1.733999999999999986e+01,1.021961566525081189e+00
1.735999999999999943e+01,7.980661756051568023e-01
1.737999999999999901e+01,1.010937518675801616e+00
1.739999999999999858e+01,8.259846816384230905e-01
1.742000000000000171e+01,7.538012081897910166e-01
1.744000000000000128e+01,8.891591219651551192e-01
1.746000000000000085e+01,1.047184294471426025e+00
1.748000000000000043e+01,8.127505462635232769e-01
1.750000000000000000e+01,1.161556872242412330e+00
1.751999999999999957e+01,7.919037704070902572e-01
1.753999999999999915e+01,8.183359706571633474e-01
1.756000000000000227e+01,9.264646711358219822e-01
1.757999999999999829e+01,8.765004982400631528e-01
1.760000000000000142e+01,8.367230377040627554e-01
1.762000000000000099e+01,1.022347278821826189e+00
1.764000000000000057e+01,7.869311625798869336e-01
1.766000000000000014e+01,6.027474089861361017e-01
1.767999999999999972e+01,8.509663108859697456e-01
1.769999999999999929e+01,1.246853791845867754e+00
1.771999999999999886e+01,6.603184560572227246e-01
1.774000000000000199e+01,1.084422883593207487e+00
1.775999999999999801e+01,7.470169710873714175e-01
1.778000000000000114e+01,5.697545584522110129e-01
1.780000000000000071e+01,8.997195954164747267e-01
1.782000000000000028e+01,9.584160795730992666e-01
1.783999999999999986e+01,7.428978684078851868e-01
1.785999999999999943e+01,6.442843123108156211e-01
1.787999999999999901e+01,8.430193551547964237e-01
1.789999999999999858e+01,9.796836859322023416e-01
1.792000000000000171e+01,7.412078289752506155e-01
1.794000000000000128e+01,1.114688373370408048e+00
1.796000000000000085e+01,6.554824193257575704e-01
1.798000000000000043e+01,1.043980805444734816e+00
1.800000000000000000e+01,9.476309096039229329e-01
1.801999999999999957e+01,7.344504948491117347e-01
1.803999999999999915e+01,7.317139643102609226e-01
1.806000000000000227e+01,6.932864365784534577e-01
1.807999999999999829e+01,8.145634777206651744e-01
1.810000000000000142e+01,8.819029639622583128e-01
1.812000000000000099e+01,1.149831142942197015e+00
1.814000000000000057e+01,1.094736888644777917e+00
1.816000000000000014e+01,1.118998116942365728e+00
1.817999999999999972e+01,1.075989272849769751e+00
1.819999999999999929e+01,7.543121924513531695e-01
1.821999999999999886e+01,9.041292079137760451e-01
1.824000000000000199e+01,1.178508772939235172e+00
1.825999999999999801e+01,7.575267997906921513e-01
1.828000000000000114e+01,8.590554045321554533e-01
1.830000000000000071e+01,9.379498129792542827e-01
1.832000000000000028e+01,6.480294388865778243e-01
1.833999999999999986e+01,1.108339345791340191e+00
1.835999999999999943e+01,7.742072441548148998e-01
1.838000000000000256e+01,8.364814634471005039e-01
1.839999999999999858e+01,7.654251439995710671e-01
1.842000000000000171e+01,8.524566416261613044e-01
1.843999999999999773e+01,8.550143031189951781e-01
1.846000000000000085e+01,9.661733861489718578e-01
1.848000000000000043e+01,9.692621246440938920e-01
1.850000000000000000e+01,6.943840325645491696e-01
1.851999999999999957e+01,8.248090749909231523e-01
1.853999999999999915e+01,8.373298538801499102e-01
1.856000000000000227e+01,1.018092054560860937e+00
1.857999999999999829e+01,1.329604681562666535e+00
1.860000000000000142e+01,7.674706162730920989e-01
1.862000000000000099e+01,7.590453933339010861e-01
1.864000000000000057e+01,1.111819626061546717e+00
1.866000000000000014e+01,7.851291938741948861e-01
1.867999999999999972e+01,9.724075910560425751e-01
1.870000000000000284e+01,9.430062011141372436e-01
1.871999999999999886e+01,6.392355858989604567e-01
1.874000000000000199e+01,1.094482205770541672e+00
1.875999999999999801e+01,8.223042025175212322e-01
1.878000000000000114e+01,1.026262385697263912e+00
1.880000000000000071e+01,6.263842760772406759e-01
1.882000000000000028e+01,1.014188541552543121e+00
1.883999999999999986e+01,8.660518428343396691e-01
1.885999999999999943e+01,1.047877485169845357e+00
1.888000000000000256e+01,8.562376252596485271e-01
1.889999999999999858e+01,9.815469816552265803e-01
1.892000000000000171e+01,8.450591044084203585e-01
1.893999999999999773e+01,8.359615190266548312e-01
1.896000000000000085e+01,9.632017985300759255e-01
1.898000000000000043e+01,6.080011375999226919e-01
1.900000000000000000e+01,7.171641794269653092e-01
1.901999999999999957e+01,1.086553202164089349e+00
1.903999999999999915e+01,9.193686940756100601e-01
1.906000000000000227e+01,9.285924712184413510e-01
1.907999999999999829e+01,9.633069219652811155e-01
1.910000000000000142e+01,8.736626940684489862e-01
1.912000000000000099e+01,7.287099287156104666e-01
1.914000000000000057e+01,9.159026723872938369e-01
1.916000000000000014e+01,1.040694674737367986e+00
1.917999999999999972e+01,1.112769905342300802e+00
1.920000000000000284e+01,8.064405053147445379e-01
1.921999999999999886e+01,1.182909061269044271e+00
1.924000000000000199e+01,7.730444861115390864e-01
1.925999999999999801e+01,1.247639964308310478e+00
1.928000000000000114e+01,8.819871292158710796e-01
1.930000000000000071e+01,9.516842559135648694e-01
1.932000000000000028e+01,9.764601676335348257e-01
1.933999999999999986e+01,1.043918267442861758e+00
1.935999999999999943e+01,9.600004570915905422e-01
1.938000000000000256e+01,8.558699471877756482e-01
1.939999999999999858e+01,9.168254434557244759e-01
1.942000000000000171e+01,1.049409537418532823e+00
1.943999999999999773e+01,1.048662184288960075e+00
1.946000000000000085e+01,1.137662624878703843e+00
1.948000000000000043e+01,6.138680254919451906e-01
1.950000000000000000e+01,6.347130401578169323e-01
1.951999999999999957e+01,7.728709741051071891e-01
1.953999999999999915e+01,1.061770568767086198e+00
1.956000000000000227e+01,7.319064834912133444e-01
1.957999999999999829e+01,7.820283614216361201e-01
1.960000000000000142e+01,9.996632514976386830e-01
1.962000000000000099e+01,1.007518103405878662e+00
1.964000000000000057e+01,8.380636442534830088e-01
1.966000000000000014e+01,5.016308948750286545e-01
1.967999999999999972e+01,7.540273043952203658e-01
1.970000000000000284e+01,1.087712547438677735e+00
1.971999999999999886e+01,9.961711599787516080e-01
1.974000000000000199e+01,7.539560580608507534e-01
1.975999999999999801e+01,5.666554034796790207e-01
1.978000000000000114e+01,1.071879629000602518e+00
1.980000000000000071e+01,1.180991049609508625e+00
1.982000000000000028e+01,9.731177887446185171e-01
1.983999999999999986e+01,9.263146105034927302e-01
1.985999999999999943e+01,9.564626918292634672e-01
1.988000000000000256e+01,6.530813530126378108e-01
1.989999999999999858e+01,1.249991211098787414e+00
1.992000000000000171e+01,6.656572474879958179e-01
1.993999999999999773e+01,9.360122006241413661e-01
1.996000000000000085e+01,8.557577702255637631e-01
1.998000000000000043e+01,1.084515072035499461e+00
2.000000000000000000e+01,9.106965111424663029e-01
2.001999999999999957e+01,9.292099477673173569e-01
2.003999999999999915e+01,7.868050036122756774e-01
2.006000000000000227e+01,6.723468891506495515e-01
2.007999999999999829e+01,8.721475816564316919e-01
2.010000000000000142e+01,8.828696649012726105e-01
2.012000000000000099e+01,1.164377991149414981e+00
2.014000000000000057e+01,9.873925668474763384e-01
2.016000000000000014e+01,1.032051390432288995e+00
2.017999999999999972e+01,8.083033390437701637e-01
2.020000000000000284e+01,1.036608366943058135e+00
2.021999999999999886e+01,1.184990869749579900e+00
2.024000000000000199e+01,7.319650259431397243e-01
2.025999999999999801e+01,1.209673754119524602e+00
2.028000000000000114e+01,1.082285700833777842e+00
2.030000000000000071e+01,1.113086683058047255e+00
2.032000000000000028e+01,9.652492993070125316e-01
2.033999999999999986e+01,8.510602929171483533e-01
2.035999999999999943e+01,7.378355427298241009e-01
2.038000000000000256e+01,1.139040722704664832e+00
2.039999999999999858e+01,7.394275816613116170e-01
2.042000000000000171e+01,1.028478295718503466e+00
2.043999999999999773e+01,7.120448285921494591e-01
2.046000000000000085e+01,8.414246422746263221e-01
2.048000000000000043e+01,1.150012232674428869e+00
2.050000000000000000e+01,1.115697227807432634e+00
2.051999999999999957e+01,9.681611936156150344e-01
2.053999999999999915e+01,9.619540412289222520e-01
2.056000000000000227e+01,8.650912938639923055e-01
2.057999999999999829e+01,8.372390338136758148e-01
2.060000000000000142e+01,9.779171804919477573e-01
2.062000000000000099e+01,1.086097071097598121e+00
2.064000000000000057e+01,1.148788605057841528e+00
2.066000000000000014e+01,8.830004741171673111e-01
2.067999999999999972e+01,5.769735301470075850e-01
2.070000000000000284e+01,9.566521731991739497e-01
2.071999999999999886e+01,7.030670054382957002e-01
2.074000000000000199e+01,1.132654373271461345e+00
2.075999999999999801e+01,1.033605149994808237e+00
2.078000000000000114e+01,8.085825802250078409e-01
2.080000000000000071e+01,1.005188772837452671e+00
2.082000000000000028e+01,1.312323006682851734e+00
2.083999999999999986e+01,1.258214135007484691e+00
2.085999999999999943e+01,1.503631704059994911e+00
2.088000000000000256e+01,6.324882577570525299e-01
2.089999999999999858e+01,9.192277011950819032e-01
2.092000000000000171e+01,1.077697754098976723e+00
2.093999999999999773e+01,7.869153963655183270e-01
2.096000000000000085e+01,9.023372141340956221e-01
2.098000000000000043e+01,1.047794736598170573e+00
2.100000000000000000e+01,9.611347153222858930e-01
2.101999999999999957e+01,6.790433020940500608e-01
2.103999999999999915e+01,7.648666665266881104e-01
2.106000000000000227e+01,7.870573606667133904e-01
2.107999999999999829e+01,1.029359086815781144e+00
2.110000000000000142e+01,8.772765158265243279e-01
2.112000000000000099e+01,1.005896516761665804e+00
2.114000000000000057e+01,6.837300965154110566e-01
2.116000000000000014e+01,1.335508628132586306e+00
2.117999999999999972e+01,9.836819731915354970e-01
2.120000000000000284e+01,8.768290545164872940e-01
2.121999999999999886e+01,1.129170982074910068e+00
2.124000000000000199e+01,8.781077374331317520e-01
2.125999999999999801e+01,8.703309161058159216e-01
2.128000000000000114e+01,9.589360096028823888e-01
2.130000000000000071e+01,8.895271305841032650e-01
2.132000000000000028e+01,9.699206908194113463e-01
2.133999999999999986e+01,1.028562218232839776e+00
2.135999999999999943e+01,8.929470995802929467e-01
2.138000000000000256e+01,8.620491991617476035e-01
2.139999999999999858e+01,9.753728471366117647e-01
2.142000000000000171e+01,8.591154323213380239e-01
2.143999999999999773e+01,1.194974415019805614e+00
2.146000000000000085e+01,1.216382888331983381e+00
2.148000000000000043e+01,5.742738486891609817e-01
2.150000000000000000e+01,8.976569911902925192e-01
2.151999999999999957e+01,6.436229448689253507e-01
2.153999999999999915e+01,7.873765363362172920e-01
2.156000000000000227e+01,9.213337313794447425e-01
2.157999999999999829e+01,1.038010139377756103e+00
2.160000000000000142e+01,1.064660028389156299e+00
2.162000000000000099e+01,8.479763846220937928e-01
