# 2Theta,Intensity
1.000000000000000000e+01,-3.654291813022404051e-02
1.001999999999999957e+01,2.277216209900632948e-02
1.003999999999999915e+01,1.378126375962994976e-01
1.006000000000000050e+01,1.368166878400554343e-01
1.008000000000000007e+01,-1.667453000550162337e-02
1.009999999999999964e+01,-2.602812879376782684e-02
1.011999999999999922e+01,9.792988031634666801e-02
1.014000000000000057e+01,1.459042173217937541e-02
1.016000000000000014e+01,1.993462855392592881e-01
1.017999999999999972e+01,2.128115298494309415e-01
1.019999999999999929e+01,-7.178590618140298640e-02
1.022000000000000064e+01,-1.052887751932314597e-01
1.024000000000000021e+01,1.628877702694157825e-01
1.025999999999999979e+01,1.187966165226448795e-01
1.027999999999999936e+01,-9.172179228991252098e-02
1.030000000000000071e+01,-5.052090144348182071e-02
1.032000000000000028e+01,-2.784426243409052551e-02
1.033999999999999986e+01,3.421447872914005206e-01
1.035999999999999943e+01,2.975075184752700164e-01
1.038000000000000078e+01,-5.214899182621713508e-02
1.040000000000000036e+01,1.533128761456972701e-03
1.041999999999999993e+01,4.544836833790269481e-02
1.043999999999999950e+01,3.030036030048662843e-01
1.046000000000000085e+01,4.160945653297000446e-02
1.048000000000000043e+01,1.765471254853898386e-01
1.050000000000000000e+01,4.452380005965136250e-02
1.051999999999999957e+01,1.204312738231888558e-01
1.053999999999999915e+01,-1.255497893229646778e-01
1.056000000000000050e+01,-1.472764478652094089e-01
1.058000000000000007e+01,5.875524669141293094e-02
1.059999999999999964e+01,5.779913367586057144e-02
1.061999999999999922e+01,1.684335731354997395e-02
1.064000000000000057e+01,-1.903692899557576576e-02
1.066000000000000014e+01,-3.680463619447935791e-02
1.067999999999999972e+01,-4.383148084945533152e-02
1.069999999999999929e+01,1.506481298033841565e-01
1.072000000000000064e+01,-5.134456370906550354e-02
1.074000000000000021e+01,-4.196613055440596984e-02
1.075999999999999979e+01,6.589255270134203313e-02
1.077999999999999936e+01,-5.466472691273159372e-03
1.080000000000000071e+01,1.152859511364525968e-01
1.082000000000000028e+01,1.001434337995904117e-01
1.083999999999999986e+01,-1.632293663811313633e-01
1.085999999999999943e+01,2.351442690340244807e-02
1.088000000000000078e+01,1.440315541215943240e-01
1.090000000000000036e+01,1.259397898159023699e-01
1.091999999999999993e+01,5.120003396267546261e-03
1.093999999999999950e+01,2.018387157868480053e-01
1.096000000000000085e+01,9.517716897637702733e-02
1.098000000000000043e+01,-3.603066506423576593e-02
1.100000000000000000e+01,-1.565424870977696198e-02
1.101999999999999957e+01,2.376841943586819883e-01
1.103999999999999915e+01,3.423425290754307689e-03
1.106000000000000050e+01,1.977593847246389425e-01
1.108000000000000007e+01,1.833745893240830149e-01
1.109999999999999964e+01,2.177450804370246185e-01
1.112000000000000099e+01,8.815671095191729423e-02
1.114000000000000057e+01,3.021514643510087583e-01
1.116000000000000014e+01,-3.190980675623506738e-03
1.117999999999999972e+01,9.407025160911211548e-02
1.119999999999999929e+01,2.173412258114114023e-02
1.122000000000000064e+01,1.585323650473622337e-01
1.124000000000000021e+01,2.609006282741968205e-02
1.125999999999999979e+01,-6.779549592863177987e-02
1.127999999999999936e+01,2.282866565305615436e-01
1.130000000000000071e+01,6.962053011313758255e-02
1.132000000000000028e+01,1.008156036054272120e-01
