# 2Theta,Intensity
1.550000000000000000e+01,1.496197256451470281e-01
1.551999999999999957e+01,8.673619303558458005e-02
1.553999999999999915e+01,3.373177096423976007e-01
1.556000000000000050e+01,1.990308843560426588e-01
1.558000000000000007e+01,4.556573040958278864e-01
1.560000000000000142e+01,4.295156199110165551e-01
1.562000000000000099e+01,3.946943851604928222e-02
1.564000000000000057e+01,1.501045528718275568e-01
1.566000000000000014e+01,1.376629498140478081e-01
1.567999999999999972e+01,1.672574461854198224e-01
1.569999999999999929e+01,2.827180441053273596e-01
1.571999999999999886e+01,3.416445726736307420e-01
1.574000000000000021e+01,7.723837050962890916e-02
1.575999999999999979e+01,6.274699092919450161e-02
1.578000000000000114e+01,2.561996735875544107e-01
1.580000000000000071e+01,3.161988489463907204e-01
1.582000000000000028e+01,1.973681804627944181e-01
1.583999999999999986e+01,4.564523598704243179e-01
1.585999999999999943e+01,2.131814661973001623e-01
1.587999999999999901e+01,2.242305164433035791e-01
1.590000000000000036e+01,6.456238176991242750e-02
1.591999999999999993e+01,2.365440593982290896e-01
1.594000000000000128e+01,-2.349667613077672731e-02
1.596000000000000085e+01,-7.116905363532213813e-02
1.598000000000000043e+01,2.123117712233170695e-01
1.600000000000000000e+01,3.153790811000872218e-01
1.601999999999999957e+01,1.329376464856087681e-01
1.603999999999999915e+01,2.662735614707269494e-01
1.606000000000000227e+01,1.309655487957420705e-01
1.607999999999999829e+01,2.757062775479963146e-01
1.610000000000000142e+01,7.438330563735831569e-02
1.612000000000000099e+01,2.097146012543165960e-01
1.614000000000000057e+01,1.060467955950590430e-01
1.616000000000000014e+01,6.695899083632847471e-02
1.617999999999999972e+01,1.286216074070070658e-01
1.619999999999999929e+01,1.697181488155375118e-01
1.621999999999999886e+01,1.541572043785996160e-01
1.624000000000000199e+01,2.816121143484100475e-01
1.625999999999999801e+01,3.084365634695313552e-01
1.628000000000000114e+01,-2.558165030413312325e-03
