# 2Theta,Intensity
1.000000000000000000e+01,2.137461163085501437e-01
1.001999999999999957e+01,1.864109803990057768e-01
1.003999999999999915e+01,4.361293301413127765e-01
1.006000000000000050e+01,4.862065103304630820e-01
1.008000000000000007e+01,3.243726748564536022e-01
1.009999999999999964e+01,2.389484799792703229e-01
1.011999999999999922e+01,3.008063934606616807e-01
1.014000000000000057e+01,1.317853276029455623e-01
1.016000000000000014e+01,3.845061334270700737e-01
1.017999999999999972e+01,2.205634063992578386e-01
1.019999999999999929e+01,2.645991769930944315e-01
1.022000000000000064e+01,3.286979915472694191e-01
1.024000000000000021e+01,3.051732985454708724e-01
1.025999999999999979e+01,-6.203639244221852839e-02
1.027999999999999936e+01,2.711847901460500143e-01
1.030000000000000071e+01,1.582684478057655442e-01
1.032000000000000028e+01,9.853364714521184453e-02
1.033999999999999986e+01,-1.178785660082931099e-02
1.035999999999999943e+01,2.323502737433859600e-01
1.038000000000000078e+01,1.347020736198476232e-01
1.040000000000000036e+01,4.261683244770044232e-01
1.041999999999999993e+01,1.097950563546593594e-01
1.043999999999999950e+01,4.776009148134472970e-01
1.046000000000000085e+01,2.581777399520014393e-01
1.048000000000000043e+01,3.496779764661793743e-01
1.050000000000000000e+01,3.963993374293489080e-01
1.051999999999999957e+01,4.052180322900207354e-01
1.053999999999999915e+01,1.400587118719011370e-01
1.056000000000000050e+01,2.285914146117353773e-01
1.058000000000000007e+01,4.796848611872084334e-01
1.059999999999999964e+01,2.464374102414874923e-01
1.061999999999999922e+01,3.218901250943973502e-01
1.064000000000000057e+01,4.797967019221760498e-01
1.066000000000000014e+01,4.330493258114497257e-01
1.067999999999999972e+01,5.910975224810246509e-01
1.069999999999999929e+01,2.914255845258220678e-01
1.072000000000000064e+01,2.957563838839015746e-01
1.074000000000000021e+01,1.762366690430615668e-01
1.075999999999999979e+01,2.447230968329529299e-01
1.077999999999999936e+01,2.077007113467435051e-01
1.080000000000000071e+01,3.154345884720943238e-01
1.082000000000000028e+01,2.894270966150693236e-01
1.083999999999999986e+01,3.467858127277761437e-01
1.085999999999999943e+01,2.887680640102101015e-01
1.088000000000000078e+01,3.190291101297473286e-01
1.090000000000000036e+01,4.007838877960782087e-01
1.091999999999999993e+01,3.324341794951153894e-01
1.093999999999999950e+01,2.850945530491770241e-01
1.096000000000000085e+01,3.936272391131241388e-01
1.098000000000000043e+01,1.682870237444778205e-01
1.100000000000000000e+01,2.199764738438279021e-01
1.101999999999999957e+01,1.785600975990578876e-01
1.103999999999999915e+01,1.601949819908658756e-01
1.106000000000000050e+01,4.667898599521615455e-01
1.108000000000000007e+01,3.260944739879277909e-01
1.109999999999999964e+01,4.075352696624978122e-01
1.112000000000000099e+01,2.066423940555897898e-01
1.114000000000000057e+01,2.749767679735855563e-01
1.116000000000000014e+01,3.173880661474852150e-01
1.117999999999999972e+01,1.639840177813210176e-01
1.119999999999999929e+01,1.176649735313029244e-01
1.122000000000000064e+01,2.748606964699317201e-01
1.124000000000000021e+01,2.075184296764214231e-01
1.125999999999999979e+01,5.559444311357497615e-01
1.127999999999999936e+01,2.784222963435618037e-01
1.130000000000000071e+01,3.221859179404823470e-01
1.132000000000000028e+01,3.174975939275153092e-01
1.133999999999999986e+01,3.059236416241257750e-01
1.135999999999999943e+01,2.737874811557869381e-01
1.138000000000000078e+01,2.314975049423941555e-01
1.140000000000000036e+01,3.184249520124233235e-01
1.141999999999999993e+01,2.634618965628121035e-01
1.143999999999999950e+01,4.048519889019354112e-01
1.146000000000000085e+01,1.857815378719866461e-01
1.148000000000000043e+01,2.672234099006557395e-01
1.150000000000000000e+01,2.800273000155679703e-01
1.151999999999999957e+01,5.024658173942341266e-01
1.153999999999999915e+01,1.473837692259768462e-01
1.156000000000000050e+01,1.907226556952024421e-01
1.158000000000000007e+01,4.028273663976980612e-01
1.159999999999999964e+01,3.982905000291308006e-01
1.162000000000000099e+01,3.672653180726513922e-01
1.164000000000000057e+01,1.457770310291446325e-01
1.166000000000000014e+01,2.563459579669316590e-01
1.167999999999999972e+01,4.477317578258242087e-02
1.169999999999999929e+01,2.626661574164183138e-02
1.172000000000000064e+01,2.597597309185564751e-01
1.174000000000000021e+01,8.486386980006807579e-02
1.175999999999999979e+01,4.716274763469094911e-01
1.177999999999999936e+01,2.818158867204598184e-01
1.180000000000000071e+01,2.480145034543845550e-01
1.182000000000000028e+01,2.209659765508953100e-01
1.183999999999999986e+01,2.523499294164945894e-01
1.185999999999999943e+01,1.579254750400254925e-01
1.188000000000000078e+01,8.602032491233715938e-02
1.190000000000000036e+01,3.407742010282668321e-01
1.191999999999999993e+01,1.164375505972015390e-01
1.193999999999999950e+01,3.292446688895420692e-01
1.196000000000000085e+01,4.529960162325482459e-02
1.198000000000000043e+01,2.625330573919255062e-01
1.200000000000000000e+01,1.946411518732410750e-01
1.201999999999999957e+01,1.945524423911048073e-01
1.203999999999999915e+01,2.091411502999894756e-01
1.206000000000000050e+01,1.943326874144289673e-01
1.208000000000000007e+01,4.097201112037383575e-01
1.209999999999999964e+01,-3.370603558297553121e-02
1.212000000000000099e+01,5.410800906327620785e-01
1.214000000000000057e+01,1.924057071426627796e-01
1.216000000000000014e+01,2.417109078478130724e-01
1.217999999999999972e+01,4.878808746823430353e-01
1.219999999999999929e+01,1.944513581426120796e-01
1.222000000000000064e+01,2.248002170561795299e-01
1.224000000000000021e+01,2.655457592181589832e-01
1.225999999999999979e+01,9.375642724315706722e-02
1.228000000000000114e+01,1.409581945749534826e-01
1.230000000000000071e+01,1.063996191511925454e-01
1.232000000000000028e+01,1.397590752870417341e-01
1.233999999999999986e+01,4.358951359388569258e-01
1.235999999999999943e+01,2.216944696831165407e-01
1.237999999999999901e+01,3.347453815340977190e-01
1.240000000000000036e+01,2.019598469441275801e-01
1.241999999999999993e+01,3.938109222163256318e-01
1.243999999999999950e+01,2.302946151911297590e-01
1.246000000000000085e+01,4.594675536499701063e-01
1.248000000000000043e+01,2.692102799256113621e-01
1.250000000000000000e+01,2.831490121489392831e-01
1.251999999999999957e+01,2.542785277521035225e-01
1.253999999999999915e+01,2.328557166063342510e-01
1.256000000000000050e+01,3.240161155173105212e-01
1.258000000000000007e+01,2.148458524064995045e-01
1.259999999999999964e+01,3.511689699431761458e-01
1.262000000000000099e+01,1.222416956461855470e-01
1.264000000000000057e+01,2.026257470575601183e-01
1.266000000000000014e+01,4.116046942305739420e-01
1.267999999999999972e+01,3.861591535789420937e-01
1.269999999999999929e+01,4.558769891083889747e-01
1.272000000000000064e+01,3.682855562031872587e-01
1.274000000000000021e+01,2.234402429902441756e-01
1.275999999999999979e+01,3.338833852790578094e-01
