# 2Theta,Intensity
1.185999999999999943e+01,1.598202278301217860e-01
1.188000000000000078e+01,1.597123405415409869e-01
1.190000000000000036e+01,9.993963687099028520e-03
1.191999999999999993e+01,9.301055599309515642e-02
1.193999999999999950e+01,1.460617095328412829e-01
1.196000000000000085e+01,-1.582301944354937845e-02
1.198000000000000043e+01,8.904457574815499710e-02
1.200000000000000000e+01,6.969564639572035925e-02
1.201999999999999957e+01,1.141327889488549518e-01
1.203999999999999915e+01,2.169851916882535037e-01
1.206000000000000050e+01,-1.131415710356137860e-01
1.208000000000000007e+01,4.620485419406372696e-02
1.209999999999999964e+01,-7.756310401319455039e-02
1.212000000000000099e+01,-9.080556621400612261e-02
1.214000000000000057e+01,1.978951638846272384e-02
1.216000000000000014e+01,1.764468156063030424e-01
1.217999999999999972e+01,2.277846014746303660e-01
1.219999999999999929e+01,2.181228226172170215e-01
1.222000000000000064e+01,3.970653389936030786e-01
1.224000000000000021e+01,7.036218281944682518e-02
1.225999999999999979e+01,-2.747092251277075473e-02
1.228000000000000114e+01,1.827026712287681820e-01
1.230000000000000071e+01,1.058035569237130713e-01
1.232000000000000028e+01,4.134616892970199298e-01
1.233999999999999986e+01,2.183897504944590229e-01
1.235999999999999943e+01,-1.250392307377305723e-01
1.237999999999999901e+01,-3.565799311315252795e-02
1.240000000000000036e+01,3.019262238484578531e-01
1.241999999999999993e+01,1.312007246964839169e-01
1.243999999999999950e+01,5.195999991541430663e-02
1.246000000000000085e+01,2.460920612523454648e-02
1.248000000000000043e+01,1.736202081998926561e-01
1.250000000000000000e+01,7.404082591727534357e-02
1.251999999999999957e+01,2.080981172916570310e-01
1.253999999999999915e+01,1.918378036608345272e-01
1.256000000000000050e+01,1.217938844810901866e-01
1.258000000000000007e+01,-2.597476260829815337e-02
1.259999999999999964e+01,1.122905038826107760e-01
1.262000000000000099e+01,4.691869065321957466e-02
1.264000000000000057e+01,-2.021338878350653623e-01
1.266000000000000014e+01,1.257886682028205305e-01
1.267999999999999972e+01,1.690850410636393353e-01
1.269999999999999929e+01,6.028288521530243693e-02
1.272000000000000064e+01,-7.496397383456956422e-03
1.274000000000000021e+01,1.606275135513941799e-02
1.275999999999999979e+01,1.007465142666856966e-01
1.278000000000000114e+01,4.882168452942671488e-02
1.280000000000000071e+01,7.260564596950191962e-02
1.282000000000000028e+01,1.096400306821912890e-01
1.283999999999999986e+01,5.809593889927040788e-02
1.285999999999999943e+01,3.488827454501392672e-02
1.287999999999999901e+01,-1.076860328009884293e-01
1.290000000000000036e+01,5.046314394793078445e-02
1.291999999999999993e+01,6.977075301668546337e-02
1.293999999999999950e+01,5.647416898108678640e-02
1.296000000000000085e+01,1.464481924416680680e-01
1.298000000000000043e+01,1.590356396187940224e-01
1.300000000000000000e+01,7.982711740159989522e-02
1.301999999999999957e+01,-7.117762522044451812e-02
1.303999999999999915e+01,2.305574674792749690e-01
1.306000000000000050e+01,4.498558135269163649e-02
1.308000000000000007e+01,9.992930397810663445e-02
1.309999999999999964e+01,2.281684351101902763e-01
1.312000000000000099e+01,1.524092327017345649e-01
1.314000000000000057e+01,1.749280371205434448e-01
1.316000000000000014e+01,1.101705611982315008e-01
1.317999999999999972e+01,2.386671397079854692e-02
1.319999999999999929e+01,1.312378338142181078e-01
1.322000000000000064e+01,-1.305246298015026729e-02
1.324000000000000021e+01,5.886406425785586927e-02
1.325999999999999979e+01,-7.258951439617102042e-02
1.328000000000000114e+01,1.669737522145501307e-01
1.330000000000000071e+01,-6.076034224192729954e-02
1.332000000000000028e+01,2.118118562098723900e-02
1.333999999999999986e+01,2.405825882357827405e-01
1.335999999999999943e+01,-2.882895385247102871e-02
1.337999999999999901e+01,1.536095844331919480e-01
1.340000000000000036e+01,-1.219469319739692748e-01
1.341999999999999993e+01,2.079860892004002648e-01
1.343999999999999950e+01,2.045594996867689808e-01
1.346000000000000085e+01,-1.398897146362126365e-01
1.348000000000000043e+01,1.246954340106314618e-01
1.350000000000000000e+01,3.698873736694502368e-02
1.351999999999999957e+01,1.431285948157925980e-01
1.353999999999999915e+01,1.035024101846410971e-01
1.356000000000000050e+01,1.661227081490874724e-01
1.358000000000000007e+01,1.403936909225011742e-01
1.359999999999999964e+01,7.778507885650667864e-02
1.362000000000000099e+01,1.461759647587551059e-01
1.364000000000000057e+01,9.454596709537124721e-02
1.366000000000000014e+01,-1.339055645025262475e-01
1.367999999999999972e+01,1.006295628617698001e-01
1.369999999999999929e+01,7.846139257327319760e-02
1.372000000000000064e+01,-1.617274085907231818e-02
1.374000000000000021e+01,2.332649766278728498e-01
1.375999999999999979e+01,4.404821112569699826e-02
1.378000000000000114e+01,1.461775289644105247e-01
1.380000000000000071e+01,1.009551704734062555e-01
1.382000000000000028e+01,1.302997209743544660e-01
1.383999999999999986e+01,5.031862039243476664e-02
1.385999999999999943e+01,6.107686617146515506e-02
1.387999999999999901e+01,-9.428254153275049398e-03
1.390000000000000036e+01,2.034072533990940179e-01
1.391999999999999993e+01,7.870919127935321891e-02
1.393999999999999950e+01,1.921268896194432141e-02
1.396000000000000085e+01,-1.097090268261296728e-02
1.398000000000000043e+01,2.877308670358115494e-02
1.400000000000000000e+01,1.371974773897586819e-01
1.401999999999999957e+01,1.122617296610614775e-02
1.403999999999999915e+01,2.920754335915892730e-01
1.406000000000000050e+01,4.938592114879221395e-02
1.408000000000000007e+01,2.019061089711885471e-01
1.409999999999999964e+01,1.552672142365343344e-01
1.412000000000000099e+01,1.450267875287924446e-01
1.414000000000000057e+01,6.831826422101787422e-02
1.416000000000000014e+01,9.777047832172476582e-02
1.417999999999999972e+01,1.966615384437272462e-01
1.419999999999999929e+01,6.943488692755959979e-02
1.421999999999999886e+01,2.403629687187162633e-01
1.424000000000000021e+01,7.472230092284956604e-02
1.425999999999999979e+01,2.107260142744986631e-01
1.428000000000000114e+01,9.259843160397776551e-02
1.430000000000000071e+01,1.867539409194838296e-01
1.432000000000000028e+01,5.430976381206505804e-02
1.433999999999999986e+01,2.593107432768326781e-02
1.435999999999999943e+01,3.989212846733711237e-02
1.437999999999999901e+01,3.362958943197417311e-02
1.440000000000000036e+01,2.139493681850870160e-02
1.441999999999999993e+01,1.434283698080985880e-01
1.444000000000000128e+01,4.055110511923907396e-02
1.446000000000000085e+01,1.376038068180369667e-01
1.448000000000000043e+01,-2.642012000855605350e-02
1.450000000000000000e+01,-1.102335368676850558e-01
1.451999999999999957e+01,1.814998791161269165e-01
1.453999999999999915e+01,1.189048534211900043e-01
1.456000000000000050e+01,9.803859240996758151e-02
1.458000000000000007e+01,4.173579916347983088e-02
1.460000000000000142e+01,2.154093543960899915e-01
1.462000000000000099e+01,1.043495559352973362e-01
1.464000000000000057e+01,2.121558199766559183e-01
1.466000000000000014e+01,1.099454801208242238e-01
1.467999999999999972e+01,1.597513030091015154e-02
1.469999999999999929e+01,1.561551197749175557e-01
1.471999999999999886e+01,5.851693263807569018e-02
1.474000000000000021e+01,2.115060199404477093e-01
1.475999999999999979e+01,6.049337049074184069e-03
1.478000000000000114e+01,1.481309994497866378e-01
1.480000000000000071e+01,1.959845775695898684e-01
1.482000000000000028e+01,4.705581618979593622e-02
1.483999999999999986e+01,-2.652021319918625164e-02
1.485999999999999943e+01,1.663421369640952496e-01
1.487999999999999901e+01,8.878999846875065827e-02
1.490000000000000036e+01,-3.545540008615205574e-02
1.491999999999999993e+01,-6.635884834746125401e-03
1.494000000000000128e+01,2.109469811785651960e-01
1.496000000000000085e+01,2.195526740547971700e-01
1.498000000000000043e+01,6.308836545127599615e-02
1.500000000000000000e+01,3.593173370006676193e-02
1.501999999999999957e+01,1.441809079552212602e-01
1.503999999999999915e+01,8.398139290808744051e-02
1.506000000000000050e+01,4.702492442981009296e-02
1.508000000000000007e+01,1.499616032637673957e-01
1.510000000000000142e+01,4.557054440933944878e-02
1.512000000000000099e+01,3.955646706825771686e-02
1.514000000000000057e+01,-8.093278660464531260e-02
1.516000000000000014e+01,9.541191753960429067e-02
1.517999999999999972e+01,1.622655124820280848e-01
1.519999999999999929e+01,1.652922923842127523e-01
1.521999999999999886e+01,9.728286993902085511e-02
1.524000000000000021e+01,1.212393684014699408e-01
1.525999999999999979e+01,3.370302773622403485e-03
1.528000000000000114e+01,1.018364816521624555e-01
1.530000000000000071e+01,-4.570484045408853419e-02
1.532000000000000028e+01,2.705730294934989913e-02
1.533999999999999986e+01,-1.126228501570826143e-02
1.535999999999999943e+01,5.070832354824074406e-02
1.537999999999999901e+01,1.471209317624533330e-02
1.540000000000000036e+01,8.824928908370896496e-02
1.541999999999999993e+01,-7.684948470163945056e-02
1.544000000000000128e+01,1.884392144628781185e-01
1.546000000000000085e+01,2.458346450825012186e-02
1.548000000000000043e+01,6.664589042203453162e-02
1.550000000000000000e+01,2.571210084553229303e-01
1.551999999999999957e+01,6.021794941792801836e-02
1.553999999999999915e+01,-3.055209002186424702e-02
1.556000000000000050e+01,-3.678112393281250669e-02
1.558000000000000007e+01,2.603457891677405378e-01
1.560000000000000142e+01,1.345982807548551097e-01
1.562000000000000099e+01,2.102281894819166830e-01
1.564000000000000057e+01,3.260718538039430459e-01
1.566000000000000014e+01,1.575688813770156210e-02
1.567999999999999972e+01,1.072292874250816153e-01
1.569999999999999929e+01,1.433337335758097519e-01
1.571999999999999886e+01,1.539745475284975684e-01
1.574000000000000021e+01,2.833088094464471240e-02
1.575999999999999979e+01,4.730536193437201442e-02
1.578000000000000114e+01,1.493838431138258017e-02
1.580000000000000071e+01,1.297536210179983662e-01
1.582000000000000028e+01,-5.583121218535398028e-02
1.583999999999999986e+01,9.919955072624925263e-02
1.585999999999999943e+01,1.099349068561448345e-01
1.587999999999999901e+01,1.248514894862048502e-01
1.590000000000000036e+01,-1.992378374861576359e-02
1.591999999999999993e+01,5.704067632879799080e-03
1.594000000000000128e+01,1.011469671319071839e-01
1.596000000000000085e+01,1.218689173096232925e-01
1.598000000000000043e+01,7.827375497790975412e-02
1.600000000000000000e+01,2.092095315882527284e-01
1.601999999999999957e+01,2.779629527178896220e-01
1.603999999999999915e+01,1.967409897728431001e-01
1.606000000000000227e+01,8.522016828201367522e-02
1.607999999999999829e+01,7.500298592324956826e-02
1.610000000000000142e+01,7.337463816777113623e-02
1.612000000000000099e+01,-3.491106610431003038e-02
1.614000000000000057e+01,9.296468737080165745e-02
1.616000000000000014e+01,-4.742518955469556680e-02
1.617999999999999972e+01,1.251069848899293013e-01
1.619999999999999929e+01,3.839113997502421882e-02
1.621999999999999886e+01,1.519327510640754997e-01
1.624000000000000199e+01,8.689094679943497324e-02
1.625999999999999801e+01,7.471690975586661732e-02
1.628000000000000114e+01,1.626235445941408009e-01
1.630000000000000071e+01,-7.825752000741902081e-02
1.632000000000000028e+01,-1.530760588534597344e-01
1.633999999999999986e+01,7.037789296098533043e-02
1.635999999999999943e+01,3.173344513840453129e-01
1.637999999999999901e+01,-4.588865635993859271e-02
1.639999999999999858e+01,5.217980952121354515e-02
1.642000000000000171e+01,4.771629290516266053e-02
1.644000000000000128e+01,3.056142453491890176e-01
1.646000000000000085e+01,1.389705794642558112e-01
1.648000000000000043e+01,8.856958073018623978e-02
1.650000000000000000e+01,2.242255503870094757e-01
1.651999999999999957e+01,-6.402851645398911773e-02
1.653999999999999915e+01,2.535823917489357093e-01
1.656000000000000227e+01,2.297339628054076988e-01
1.657999999999999829e+01,-1.119683547815628205e-01
1.660000000000000142e+01,6.897646638900976901e-02
1.662000000000000099e+01,3.282061197119538754e-02
1.664000000000000057e+01,9.064510607643676277e-02
1.666000000000000014e+01,1.266174344143783104e-01
1.667999999999999972e+01,1.999457012587291076e-03
1.669999999999999929e+01,-3.618367626448338453e-02
1.671999999999999886e+01,-1.697825834469442532e-02
1.674000000000000199e+01,8.297318809095140246e-02
1.675999999999999801e+01,3.226384302357087619e-01
1.678000000000000114e+01,8.235225122243661905e-03
1.680000000000000071e+01,6.235380362418396771e-02
1.682000000000000028e+01,2.212647916878258958e-01
1.683999999999999986e+01,-1.131923218135342801e-01
1.685999999999999943e+01,9.304426378600480496e-02
1.687999999999999901e+01,2.771020236419130534e-01
1.689999999999999858e+01,-6.777145908422557707e-02
1.692000000000000171e+01,4.403129528108556262e-02
1.694000000000000128e+01,1.583433647807681588e-01
1.696000000000000085e+01,8.570189446634440822e-02
1.698000000000000043e+01,-3.469812328057698264e-02
1.700000000000000000e+01,1.613568361757337366e-01
1.701999999999999957e+01,5.536457278945410704e-02
1.703999999999999915e+01,5.712733168546367535e-02
1.706000000000000227e+01,-6.117030837019109962e-02
1.707999999999999829e+01,8.555039623893430367e-02
1.710000000000000142e+01,1.530987716969332002e-01
1.712000000000000099e+01,-1.301775743772003342e-02
1.714000000000000057e+01,9.025258747236120094e-02
1.716000000000000014e+01,1.099125525512512080e-01
1.717999999999999972e+01,-8.238619918089826188e-02
1.719999999999999929e+01,2.421965885938728580e-01
1.721999999999999886e+01,6.071481592960648044e-02
1.724000000000000199e+01,3.009171833055435813e-02
1.725999999999999801e+01,-4.461984353073615572e-02
1.728000000000000114e+01,1.854987035379303539e-01
1.730000000000000071e+01,1.802494137067809643e-01
1.732000000000000028e+01,2.347074513971720011e-01
1.733999999999999986e+01,1.940480502437912924e-01
1.735999999999999943e+01,-7.060014120428237394e-02
1.737999999999999901e+01,2.118655514161863762e-01
1.739999999999999858e+01,1.834830516043164661e-01
1.742000000000000171e+01,1.174875493401148219e-01
1.744000000000000128e+01,4.405171631364948430e-03
1.746000000000000085e+01,1.052056411959234050e-01
1.748000000000000043e+01,-1.694948355234956842e-03
1.750000000000000000e+01,-2.827707260907362519e-02
1.751999999999999957e+01,1.006063871458415387e-01
1.753999999999999915e+01,-4.416708522447505142e-02
1.756000000000000227e+01,2.618225389581027018e-01
1.757999999999999829e+01,4.001285540903685156e-01
1.760000000000000142e+01,4.537741622352502863e-02
1.762000000000000099e+01,-1.391324789377046053e-02
1.764000000000000057e+01,1.732182515174338910e-01
1.766000000000000014e+01,6.210695980945188377e-02
1.767999999999999972e+01,5.631029317008706681e-02
1.769999999999999929e+01,-5.463474461782272945e-02
1.771999999999999886e+01,6.354290561294871631e-02
1.774000000000000199e+01,2.272790057598483571e-01
1.775999999999999801e+01,1.412155391637043844e-01
1.778000000000000114e+01,3.426831134077618773e-02
1.780000000000000071e+01,8.890082191591300309e-02
1.782000000000000028e+01,-1.851352735913212172e-02
1.783999999999999986e+01,4.386667990031549447e-02
1.785999999999999943e+01,3.832300085271352769e-03
1.787999999999999901e+01,-9.302888920799104455e-02
1.789999999999999858e+01,2.405344135999365474e-02
1.792000000000000171e+01,-2.438243621609833059e-02
1.794000000000000128e+01,8.528911108693527920e-02
1.796000000000000085e+01,1.553271226263769067e-01
1.798000000000000043e+01,2.600848031365015078e-01
1.800000000000000000e+01,1.875981156503028491e-01
1.801999999999999957e+01,-4.214849252505516869e-02
1.803999999999999915e+01,3.369754931321155000e-01
1.806000000000000227e+01,1.449861600774093595e-01
1.807999999999999829e+01,1.999804072901604779e-01
1.810000000000000142e+01,1.222641165150826631e-01
1.812000000000000099e+01,-1.279487785106899478e-01
1.814000000000000057e+01,1.985946267094791315e-02
1.816000000000000014e+01,2.525341437097836650e-01
1.817999999999999972e+01,1.387958396612440914e-01
1.819999999999999929e+01,1.381322748845215664e-01
1.821999999999999886e+01,5.327706228581835513e-02
1.824000000000000199e+01,1.654727779951639943e-01
1.825999999999999801e+01,-2.385029577333295635e-03
1.828000000000000114e+01,9.339880275926368269e-02
1.830000000000000071e+01,1.063497322498625358e-01
1.832000000000000028e+01,-3.370644271004592102e-02
1.833999999999999986e+01,1.896983824873906266e-01
1.835999999999999943e+01,1.622424526249875709e-01
1.838000000000000256e+01,1.738086818608726991e-01
1.839999999999999858e+01,1.188262263554690640e-01
1.842000000000000171e+01,2.734046855726833813e-01
1.843999999999999773e+01,1.079384842864795635e-01
1.846000000000000085e+01,2.120102457955767017e-01
1.848000000000000043e+01,1.578238289579328990e-01
1.850000000000000000e+01,9.479872249209142510e-02
1.851999999999999957e+01,6.889138254821489116e-02
1.853999999999999915e+01,-9.746484709629540596e-03
1.856000000000000227e+01,4.891839961794106767e-02
1.857999999999999829e+01,-6.491793030807925524e-02
1.860000000000000142e+01,-1.260214423830208208e-01
1.862000000000000099e+01,-1.898273533581920358e-01
1.864000000000000057e+01,6.210616456956818271e-02
1.866000000000000014e+01,2.237466827669563896e-02
1.867999999999999972e+01,5.605205930360519090e-02
1.870000000000000284e+01,1.895502628965637371e-01
1.871999999999999886e+01,9.952957954955310438e-02
1.874000000000000199e+01,2.814697888541997650e-01
1.875999999999999801e+01,6.342467472525162298e-02
1.878000000000000114e+01,2.734553220946348562e-01
1.880000000000000071e+01,8.340189750386103537e-03
1.882000000000000028e+01,7.250890768577258894e-02
1.883999999999999986e+01,1.550278169458491895e-01
1.885999999999999943e+01,2.517436841430883976e-01
1.888000000000000256e+01,1.581638662158627306e-01
1.889999999999999858e+01,-3.401376994257800795e-02
1.892000000000000171e+01,-9.807731713062932399e-02
1.893999999999999773e+01,1.529904817414112495e-01
1.896000000000000085e+01,1.035792481615136901e-01
1.898000000000000043e+01,-3.087371852965418301e-02
1.900000000000000000e+01,7.719992601625208506e-02
1.901999999999999957e+01,1.045085921593869593e-01
1.903999999999999915e+01,3.258051889130986201e-02
1.906000000000000227e+01,8.478534674753661349e-02
1.907999999999999829e+01,2.172983894273325944e-01
1.910000000000000142e+01,-3.057208567254340870e-02
1.912000000000000099e+01,-1.575945042121201095e-02
1.914000000000000057e+01,-3.360071264673880967e-03
1.916000000000000014e+01,1.069861642069860619e-01
1.917999999999999972e+01,2.144613853328450892e-01
1.920000000000000284e+01,7.512903742803631046e-02
1.921999999999999886e+01,1.667467114570304332e-01
1.924000000000000199e+01,1.753022156263647421e-02
1.925999999999999801e+01,-1.480991246138957385e-01
1.928000000000000114e+01,1.761536965617498118e-01
1.930000000000000071e+01,1.687859768441023478e-01
1.932000000000000028e+01,2.341913069407677572e-01
1.933999999999999986e+01,1.146690642438289581e-01
1.935999999999999943e+01,2.338473375856157943e-02
1.938000000000000256e+01,3.110966572643665399e-04
1.939999999999999858e+01,-1.076352830724423976e-01
1.942000000000000171e+01,6.792365323405309685e-02
1.943999999999999773e+01,5.623538648004322571e-02
1.946000000000000085e+01,2.209598921043848807e-01
1.948000000000000043e+01,4.706795306543458401e-02
1.950000000000000000e+01,7.214026128080361366e-02
1.951999999999999957e+01,1.094703407690047758e-01
1.953999999999999915e+01,-5.024676263864023135e-02
1.956000000000000227e+01,2.898788870771280557e-01
1.957999999999999829e+01,-2.147618969851116943e-01
1.960000000000000142e+01,1.815177997922652955e-02
1.962000000000000099e+01,3.644076194034109317e-01
1.964000000000000057e+01,-9.692688631432092028e-02
1.966000000000000014e+01,-4.641705003388368021e-03
1.967999999999999972e+01,8.032024763706130388e-02
1.970000000000000284e+01,1.495753278721457386e-02
1.971999999999999886e+01,-3.339550788674024162e-02
1.974000000000000199e+01,4.231642109174723471e-02
1.975999999999999801e+01,-2.410171509723313746e-02
1.978000000000000114e+01,1.939787893051345136e-01
1.980000000000000071e+01,5.375781991640082164e-02
1.982000000000000028e+01,1.372793089524039778e-01
1.983999999999999986e+01,-7.520217053252226114e-02
1.985999999999999943e+01,-3.886895749266289918e-02
1.988000000000000256e+01,2.396543507676356446e-02
1.989999999999999858e+01,2.495664675879181171e-01
1.992000000000000171e+01,4.716609427977081631e-02
1.993999999999999773e+01,2.487095499306489210e-01
1.996000000000000085e+01,4.780698927508422735e-02
1.998000000000000043e+01,1.707088277626841177e-01
2.000000000000000000e+01,2.556969050216899020e-01
2.001999999999999957e+01,2.691321940083605813e-01
2.003999999999999915e+01,-7.007229539002020335e-02
2.006000000000000227e+01,-8.946754634773705639e-02
2.007999999999999829e+01,9.049456409521873523e-02
2.010000000000000142e+01,1.763637294516095244e-01
2.012000000000000099e+01,2.658512147724972907e-01
2.014000000000000057e+01,9.740818867107469206e-03
2.016000000000000014e+01,2.702251021067317294e-02
2.017999999999999972e+01,6.527556742801243761e-02
2.020000000000000284e+01,1.127313730131219438e-01
2.021999999999999886e+01,-5.728251738155641648e-02
2.024000000000000199e+01,-1.132232361047595670e-01
2.025999999999999801e+01,8.740444524801874171e-02
2.028000000000000114e+01,1.347294811544341164e-01
2.030000000000000071e+01,1.859099927167108257e-01
2.032000000000000028e+01,-3.390712445618553061e-02
2.033999999999999986e+01,-7.457147141065519069e-02
2.035999999999999943e+01,2.425670310446769729e-01
2.038000000000000256e+01,-2.168137750682316151e-02
2.039999999999999858e+01,-1.386711539865465304e-01
2.042000000000000171e+01,1.285316467785113659e-01
2.043999999999999773e+01,2.233884966217217494e-01
2.046000000000000085e+01,7.624697727593156282e-02
2.048000000000000043e+01,3.776462732141000478e-02
2.050000000000000000e+01,1.901357431962940325e-01
2.051999999999999957e+01,1.679634988636962423e-01
2.053999999999999915e+01,6.718534485541395596e-02
2.056000000000000227e+01,8.388472180556860724e-02
2.057999999999999829e+01,-5.969244446601738169e-02
2.060000000000000142e+01,4.834711103947551825e-02
2.062000000000000099e+01,-2.213951554460640708e-02
2.064000000000000057e+01,-4.985901745722660927e-02
2.066000000000000014e+01,4.672031840894654703e-02
2.067999999999999972e+01,4.983317777350720380e-03
2.070000000000000284e+01,5.625221777290261016e-02
2.071999999999999886e+01,2.403035542982953285e-02
2.074000000000000199e+01,2.330202386853770791e-01
2.075999999999999801e+01,1.469794017516892481e-01
2.078000000000000114e+01,1.011822975101734218e-01
2.080000000000000071e+01,1.191109534160178229e-01
2.082000000000000028e+01,1.199731869541210000e-01
2.083999999999999986e+01,1.181818543985072995e-01
2.085999999999999943e+01,2.896642751043705666e-02
2.088000000000000256e+01,-3.099057191029081990e-02
2.089999999999999858e+01,2.571287104238057300e-02
2.092000000000000171e+01,2.513949275152000951e-01
2.093999999999999773e+01,-3.138279129771474885e-02
2.096000000000000085e+01,3.305071844339559778e-02
2.098000000000000043e+01,1.814174533478688789e-01
2.100000000000000000e+01,7.609252240111862020e-02
2.101999999999999957e+01,1.953489671040781750e-01
2.103999999999999915e+01,-1.508165969094739933e-01
2.106000000000000227e+01,-5.543841751861853032e-03
2.107999999999999829e+01,4.120059691045854094e-02
2.110000000000000142e+01,-1.158638933707761692e-01
2.112000000000000099e+01,1.212247860128120788e-02
2.114000000000000057e+01,-2.064171104380855271e-01
2.116000000000000014e+01,7.829383510053260220e-02
2.117999999999999972e+01,2.797456015973077692e-01
2.120000000000000284e+01,-2.271795819231923336e-02
2.121999999999999886e+01,3.715043575060406750e-02
2.124000000000000199e+01,1.543949639233447579e-01
2.125999999999999801e+01,2.061396371306246644e-01
2.128000000000000114e+01,5.239240296028910282e-02
2.130000000000000071e+01,1.270483724902272404e-01
2.132000000000000028e+01,2.047020827368021267e-01
2.133999999999999986e+01,-5.169687905680077876e-03
2.135999999999999943e+01,3.739346221053519992e-01
2.138000000000000256e+01,7.495169673053336812e-01
2.139999999999999858e+01,8.986278433093699558e-01
2.142000000000000171e+01,1.268693544404427831e+00
2.143999999999999773e+01,5.318348186821009183e-01
2.146000000000000085e+01,1.088676866633129237e-01
2.148000000000000043e+01,-4.717848406154458857e-02
2.150000000000000000e+01,-3.227824216225602671e-02
