# 2Theta,Intensity
1.000000000000000000e+01,1.928030237385025825e-01
1.001999999999999957e+01,8.752217644550933096e-02
1.003999999999999915e+01,6.865096393203882000e-03
1.006000000000000050e+01,1.812795389975915272e-01
1.008000000000000007e+01,1.331884481820677923e-01
1.009999999999999964e+01,5.387594218915543048e-02
1.011999999999999922e+01,1.610995283571825254e-01
1.014000000000000057e+01,-1.324652574086561674e-01
1.016000000000000014e+01,3.350294368273026291e-01
1.017999999999999972e+01,1.730613110261296494e-01
1.019999999999999929e+01,6.853220349458538641e-02
1.022000000000000064e+01,9.719526909561834738e-02
1.024000000000000021e+01,1.137028900532954800e-01
1.025999999999999979e+01,2.449700352979158890e-01
1.027999999999999936e+01,5.694246027822695566e-02
1.030000000000000071e+01,1.308128391387015643e-01
1.032000000000000028e+01,8.047819008038240018e-02
1.033999999999999986e+01,1.797806329540072856e-01
1.035999999999999943e+01,2.716759894797520780e-01
1.038000000000000078e+01,3.528571527120600432e-02
1.040000000000000036e+01,1.383740969301393009e-01
1.041999999999999993e+01,3.299701747860218082e-01
1.043999999999999950e+01,2.542657193885435873e-01
1.046000000000000085e+01,3.009932827031222558e-01
1.048000000000000043e+01,2.651640330920776445e-01
1.050000000000000000e+01,8.857914536892014246e-02
1.051999999999999957e+01,1.769709614746468873e-01
1.053999999999999915e+01,6.912407630304954684e-03
1.056000000000000050e+01,2.233962296873504561e-01
1.058000000000000007e+01,7.494988946388626838e-02
1.059999999999999964e+01,1.589828717014912240e-01
1.061999999999999922e+01,2.985319802386129928e-01
1.064000000000000057e+01,3.737142587995739840e-01
1.066000000000000014e+01,7.048759746527835657e-02
1.067999999999999972e+01,2.054695848638229683e-01
1.069999999999999929e+01,9.584169269630443688e-02
1.072000000000000064e+01,1.808725575390878956e-02
1.074000000000000021e+01,1.616682417959236229e-01
1.075999999999999979e+01,2.803579386413452279e-01
1.077999999999999936e+01,2.156847900971505250e-01
1.080000000000000071e+01,3.291075470923352508e-01
1.082000000000000028e+01,3.841605952295008564e-01
1.083999999999999986e+01,4.939327683229740446e-02
1.085999999999999943e+01,1.591719696564736775e-01
1.088000000000000078e+01,8.266469564979597728e-02
1.090000000000000036e+01,2.543488851750679847e-01
1.091999999999999993e+01,-1.464931011543978145e-01
1.093999999999999950e+01,1.889544559033694837e-01
1.096000000000000085e+01,1.811754071126769061e-01
1.098000000000000043e+01,5.844565605332176228e-02
1.100000000000000000e+01,1.029961967473058126e-01
1.101999999999999957e+01,-4.678619063429247799e-02
1.103999999999999915e+01,5.449461970843758746e-02
1.106000000000000050e+01,3.524930081853823172e-01
1.108000000000000007e+01,1.537794291026663707e-01
1.109999999999999964e+01,1.283156777253982028e-01
1.112000000000000099e+01,2.439409586081404402e-01
1.114000000000000057e+01,1.947611115007162885e-01
1.116000000000000014e+01,2.885976935008295885e-01
1.117999999999999972e+01,9.927485480683306829e-02
1.119999999999999929e+01,7.966960791957478083e-02
1.122000000000000064e+01,2.173249771884865345e-01
1.124000000000000021e+01,7.910537847446801052e-02
1.125999999999999979e+01,2.709224618330398626e-01
1.127999999999999936e+01,2.340128947292471340e-01
1.130000000000000071e+01,5.645270896468108923e-02
1.132000000000000028e+01,3.220611465585275779e-01
1.133999999999999986e+01,9.354942394881604617e-02
1.135999999999999943e+01,3.432854749124980565e-02
1.138000000000000078e+01,6.373351597705807781e-02
1.140000000000000036e+01,-1.092791591436011178e-01
1.141999999999999993e+01,2.882381435432193051e-01
1.143999999999999950e+01,2.418249045891373850e-01
1.146000000000000085e+01,1.631909736387592014e-01
1.148000000000000043e+01,1.003456289730874501e-02
1.150000000000000000e+01,7.519145513585176466e-02
1.151999999999999957e+01,1.802131189732849859e-01
1.153999999999999915e+01,1.865146854320454961e-01
1.156000000000000050e+01,2.583658570742575766e-01
1.158000000000000007e+01,1.718060245808087083e-01
1.159999999999999964e+01,2.347482493068267784e-01
1.162000000000000099e+01,5.162546632911817479e-01
1.164000000000000057e+01,-5.244866483649152783e-02
1.166000000000000014e+01,1.569994974236829655e-01
1.167999999999999972e+01,4.618635939961673875e-02
1.169999999999999929e+01,6.191026837754819157e-02
1.172000000000000064e+01,1.804221228614516781e-01
1.174000000000000021e+01,4.776699017262213132e-01
1.175999999999999979e+01,1.870230715707262570e-01
