# 2Theta,Intensity
1.000000000000000000e+01,1.045046945303020336e-01
1.001999999999999957e+01,-1.728143735900378175e-01
1.003999999999999915e+01,-4.846631676031654123e-02
1.006000000000000050e+01,-1.301220331301680411e-01
1.008000000000000007e+01,-1.199321386434558101e-01
1.009999999999999964e+01,-7.739977962240621699e-03
1.011999999999999922e+01,9.644229816132002947e-03
1.014000000000000057e+01,3.141430196753223769e-01
1.016000000000000014e+01,6.433854726542211078e-02
1.017999999999999972e+01,1.147146174521902762e-01
1.019999999999999929e+01,-6.269595144519404806e-02
1.022000000000000064e+01,1.228826466551421748e-01
1.024000000000000021e+01,8.698733680136229440e-02
1.025999999999999979e+01,1.845085013413836628e-01
1.027999999999999936e+01,-6.436078085532771775e-02
1.030000000000000071e+01,-4.282303162450867146e-02
1.032000000000000028e+01,5.483864488112511620e-02
1.033999999999999986e+01,1.936554397142968009e-01
1.035999999999999943e+01,-2.142443685925023503e-02
1.038000000000000078e+01,1.917336815885219425e-01
1.040000000000000036e+01,1.336756054111959136e-01
1.041999999999999993e+01,4.437296503795074010e-02
1.043999999999999950e+01,9.778491882933632029e-02
1.046000000000000085e+01,1.657016156103534657e-02
1.048000000000000043e+01,-6.248056247715479822e-02
1.050000000000000000e+01,1.740281901038438217e-01
1.051999999999999957e+01,2.026020063675605387e-01
1.053999999999999915e+01,1.289742949037603892e-01
1.056000000000000050e+01,-3.313976354701237553e-02
1.058000000000000007e+01,-2.452389381385836342e-01
1.059999999999999964e+01,-1.060971462279809187e-02
1.061999999999999922e+01,8.082173247349634659e-02
1.064000000000000057e+01,2.719958667046754597e-01
1.066000000000000014e+01,1.499141998721058022e-01
1.067999999999999972e+01,2.579772848044350336e-02
1.069999999999999929e+01,8.716294571588451001e-02
1.072000000000000064e+01,-1.054298500343928552e-01
1.074000000000000021e+01,2.667819161093572256e-02
1.075999999999999979e+01,-4.343574844990142486e-02
1.077999999999999936e+01,-3.564197943043257572e-02
1.080000000000000071e+01,4.387524273110183365e-02
1.082000000000000028e+01,1.974624470621430539e-01
1.083999999999999986e+01,-3.918615904281209927e-02
1.085999999999999943e+01,2.098986039047206487e-01
1.088000000000000078e+01,-4.406854343908572780e-02
1.090000000000000036e+01,1.644802397579327863e-02
1.091999999999999993e+01,-1.682430678959071779e-01
1.093999999999999950e+01,8.399166343078555419e-02
1.096000000000000085e+01,3.674814861073016220e-02
1.098000000000000043e+01,1.505022613881417948e-01
1.100000000000000000e+01,-1.171848250950878051e-01
1.101999999999999957e+01,-2.673560992709260106e-02
1.103999999999999915e+01,4.959501808195999895e-02
1.106000000000000050e+01,1.106805959956384949e-01
1.108000000000000007e+01,7.911936587901736984e-02
1.109999999999999964e+01,7.104565807753682183e-02
1.112000000000000099e+01,8.437590426156927476e-03
1.114000000000000057e+01,7.614762252054772633e-03
1.116000000000000014e+01,5.024816003926090707e-02
1.117999999999999972e+01,9.868818641230203692e-02
1.119999999999999929e+01,-4.400400368984000443e-02
1.122000000000000064e+01,-3.679348777978296708e-02
1.124000000000000021e+01,-6.835425263299919896e-02
1.125999999999999979e+01,4.466839215892463161e-02
1.127999999999999936e+01,1.112869483461046902e-02
1.130000000000000071e+01,-2.307928795806331312e-01
1.132000000000000028e+01,6.309634401589907758e-03
1.133999999999999986e+01,3.722380342181748347e-02
1.135999999999999943e+01,1.393600710353690431e-01
1.138000000000000078e+01,6.894274666288635091e-03
1.140000000000000036e+01,2.766314834471992820e-02
1.141999999999999993e+01,9.861058349113331623e-02
1.143999999999999950e+01,1.716722418703489905e-01
1.146000000000000085e+01,4.303445048385690086e-02
1.148000000000000043e+01,1.477764222000943484e-01
1.150000000000000000e+01,-2.254376905341688372e-02
1.151999999999999957e+01,-5.026861239935327685e-02
1.153999999999999915e+01,1.842468384177598645e-02
1.156000000000000050e+01,-4.369639113715654416e-02
1.158000000000000007e+01,1.999872584915920182e-01
1.159999999999999964e+01,-1.224131190969595662e-01
1.162000000000000099e+01,2.406552168626641119e-01
1.164000000000000057e+01,5.283169194982387240e-02
1.166000000000000014e+01,-5.474186150134422932e-03
1.167999999999999972e+01,9.451383426092677120e-02
1.169999999999999929e+01,-9.791362042668005916e-02
1.172000000000000064e+01,4.483027981295273356e-02
1.174000000000000021e+01,1.227140995616615021e-01
1.175999999999999979e+01,1.325592255740249414e-01
1.177999999999999936e+01,-4.971355698848402976e-02
1.180000000000000071e+01,6.917559689564055370e-02
1.182000000000000028e+01,-3.581038487516077090e-02
1.183999999999999986e+01,2.361618281903315186e-01
1.185999999999999943e+01,-5.761194006276473129e-02
1.188000000000000078e+01,1.817208577703060268e-01
1.190000000000000036e+01,1.105721269832019432e-01
1.191999999999999993e+01,-6.885362330528713160e-02
1.193999999999999950e+01,-8.154602463916370281e-02
1.196000000000000085e+01,-1.938500855319699040e-02
1.198000000000000043e+01,-2.551639780352868078e-02
1.200000000000000000e+01,1.307547831984375193e-02
1.201999999999999957e+01,2.686594212177978447e-01
1.203999999999999915e+01,1.080030681155218393e-02
1.206000000000000050e+01,-6.480938754577625360e-02
1.208000000000000007e+01,-9.697037421690864190e-02
1.209999999999999964e+01,-1.075364249934551431e-01
1.212000000000000099e+01,-3.323481973190024058e-02
1.214000000000000057e+01,-3.424196819609524184e-02
1.216000000000000014e+01,6.733883940673637825e-02
1.217999999999999972e+01,3.083088269045524549e-02
