# 2Theta,Intensity
1.000000000000000000e+01,1.453081415432670720e-02
1.001999999999999957e+01,3.643928152159650602e-01
1.003999999999999915e+01,3.496442175513316264e-01
1.006000000000000050e+01,1.611311899092625621e-01
1.008000000000000007e+01,3.625530564383052656e-01
1.009999999999999964e+01,3.320253479163766674e-01
1.011999999999999922e+01,2.936464906572662792e-01
1.014000000000000057e+01,2.179180587657343904e-01
1.016000000000000014e+01,1.294114021185355512e-01
1.017999999999999972e+01,1.923590868509825746e-01
1.019999999999999929e+01,3.607446344964556073e-01
1.022000000000000064e+01,2.341330935598845697e-01
1.024000000000000021e+01,2.577886712541914704e-01
1.025999999999999979e+01,2.526958496483920347e-01
1.027999999999999936e+01,1.275682115775861880e-01
1.030000000000000071e+01,2.100790856324681599e-01
1.032000000000000028e+01,3.471232381955240975e-01
1.033999999999999986e+01,1.749737700062879431e-01
1.035999999999999943e+01,2.884933854801119968e-01
1.038000000000000078e+01,1.709644812758284449e-01
1.040000000000000036e+01,1.085328363537812479e-01
1.041999999999999993e+01,2.889692986766800309e-01
1.043999999999999950e+01,2.089948915315708103e-02
1.046000000000000085e+01,1.094951010143485892e-01
1.048000000000000043e+01,1.470165051030695169e-01
1.050000000000000000e+01,1.890718639557339154e-01
1.051999999999999957e+01,2.862676973085018783e-01
1.053999999999999915e+01,1.425850298095097946e-01
1.056000000000000050e+01,3.510049828570812602e-01
1.058000000000000007e+01,2.926599906059746958e-01
1.059999999999999964e+01,3.893950119563751588e-01
1.061999999999999922e+01,3.336024212048543380e-01
1.064000000000000057e+01,1.983524569780611979e-01
1.066000000000000014e+01,2.869748835030705436e-01
1.067999999999999972e+01,2.761116527773169183e-01
1.069999999999999929e+01,2.178739828054529759e-01
1.072000000000000064e+01,4.773167685358790657e-01
1.074000000000000021e+01,4.140894291076169242e-01
1.075999999999999979e+01,4.079508303881491105e-01
1.077999999999999936e+01,1.094910002460230958e-01
1.080000000000000071e+01,2.269245448053159309e-01
1.082000000000000028e+01,1.592465452663286707e-01
1.083999999999999986e+01,2.834305512212684786e-01
1.085999999999999943e+01,2.254227237133359096e-01
1.088000000000000078e+01,2.011454625897266812e-01
1.090000000000000036e+01,2.711850833504731995e-01
1.091999999999999993e+01,1.216232386522066999e-01
1.093999999999999950e+01,2.461706111754826398e-01
1.096000000000000085e+01,3.154408389167904225e-01
1.098000000000000043e+01,1.073057091578651645e-01
1.100000000000000000e+01,9.442819427441155600e-02
1.101999999999999957e+01,3.517856260294627835e-01
1.103999999999999915e+01,1.066630674791047284e-01
1.106000000000000050e+01,9.482398622386711828e-02
1.108000000000000007e+01,2.191046671068314911e-01
1.109999999999999964e+01,2.436913719174017834e-01
1.112000000000000099e+01,1.578086277375777002e-01
1.114000000000000057e+01,3.223492918036471172e-02
1.116000000000000014e+01,7.954752915950732972e-02
1.117999999999999972e+01,2.274440394179185476e-01
1.119999999999999929e+01,1.540361176710040303e-01
1.122000000000000064e+01,5.268491460480913963e-02
1.124000000000000021e+01,4.983974099939961211e-02
1.125999999999999979e+01,4.800381047196062428e-02
1.127999999999999936e+01,2.708468599928194886e-01
1.130000000000000071e+01,6.410598144957059541e-02
1.132000000000000028e+01,1.642489053073749317e-01
1.133999999999999986e+01,2.078797182216487738e-01
1.135999999999999943e+01,2.312316373404538217e-01
1.138000000000000078e+01,1.939568381285883825e-01
1.140000000000000036e+01,2.506756506710325905e-01
1.141999999999999993e+01,8.902616634305873800e-02
1.143999999999999950e+01,1.606746635809497004e-01
1.146000000000000085e+01,1.506366899002730686e-01
1.148000000000000043e+01,2.740779438536226076e-01
1.150000000000000000e+01,1.485866613457178798e-01
1.151999999999999957e+01,1.530940936157031418e-01
1.153999999999999915e+01,2.779818705274592627e-01
1.156000000000000050e+01,1.498513984894326301e-01
1.158000000000000007e+01,3.916882822390641561e-01
1.159999999999999964e+01,2.174234984604115073e-01
1.162000000000000099e+01,-1.872391922638195344e-02
1.164000000000000057e+01,4.399806306975630465e-01
1.166000000000000014e+01,1.683258799974391984e-01
1.167999999999999972e+01,1.557245905547424980e-01
1.169999999999999929e+01,1.183420097716113700e-01
1.172000000000000064e+01,1.297222470615808920e-01
1.174000000000000021e+01,1.580302255451359328e-01
1.175999999999999979e+01,3.327750622657160151e-01
1.177999999999999936e+01,2.964955251901466582e-01
1.180000000000000071e+01,1.361170611014460574e-01
1.182000000000000028e+01,1.208874213286080246e-01
1.183999999999999986e+01,1.286126552055172623e-01
1.185999999999999943e+01,1.228508925955891090e-01
1.188000000000000078e+01,2.694833149603362843e-01
1.190000000000000036e+01,1.993750160950125971e-01
1.191999999999999993e+01,1.934056409364481866e-01
1.193999999999999950e+01,7.506302110085888435e-02
1.196000000000000085e+01,1.940297124014227492e-01
1.198000000000000043e+01,1.891788511186387745e-01
1.200000000000000000e+01,2.461516330701686572e-01
1.201999999999999957e+01,3.439541160494047345e-01
1.203999999999999915e+01,3.559692150600225757e-02
1.206000000000000050e+01,8.980071242573993417e-02
1.208000000000000007e+01,2.524825751068436874e-01
1.209999999999999964e+01,2.207557065976633592e-01
1.212000000000000099e+01,1.981979770370991545e-01
1.214000000000000057e+01,4.959887406848781932e-01
1.216000000000000014e+01,2.532082941509248841e-01
1.217999999999999972e+01,2.723504647224417319e-01
1.219999999999999929e+01,1.855428187929747119e-01
1.222000000000000064e+01,2.282696211024589916e-01
1.224000000000000021e+01,1.898492648846339115e-01
1.225999999999999979e+01,2.965345563722359690e-01
1.228000000000000114e+01,-7.437725091704055005e-03
1.230000000000000071e+01,1.013822310861690890e-01
1.232000000000000028e+01,2.191901493336210760e-01
1.233999999999999986e+01,1.237717303520620288e-01
1.235999999999999943e+01,1.481617627166814666e-01
1.237999999999999901e+01,3.377512744529727606e-01
1.240000000000000036e+01,1.979976123958017142e-01
1.241999999999999993e+01,1.596366848098503544e-01
1.243999999999999950e+01,2.313099513014466591e-01
1.246000000000000085e+01,2.260716970649336854e-01
1.248000000000000043e+01,1.781239916094027320e-01
1.250000000000000000e+01,3.004542141939505751e-01
1.251999999999999957e+01,2.024614288146718011e-01
1.253999999999999915e+01,2.890988158414942166e-01
1.256000000000000050e+01,2.582780449714819349e-01
1.258000000000000007e+01,-1.066548965179553582e-01
