# 2Theta,Intensity
1.000000000000000000e+01,2.273640093373402726e-01
1.001999999999999957e+01,7.465055412114622591e-02
1.003999999999999915e+01,6.307916625145761069e-02
1.006000000000000050e+01,4.871294967256782626e-02
1.008000000000000007e+01,1.016611315336410012e-02
1.009999999999999964e+01,-4.818341253686386771e-02
1.011999999999999922e+01,1.171374500374940952e-01
1.014000000000000057e+01,-1.579336498255660692e-01
1.016000000000000014e+01,1.798519263306366800e-01
1.017999999999999972e+01,1.745611655111930505e-01
1.019999999999999929e+01,1.704110244322415146e-01
1.022000000000000064e+01,1.472932359805436131e-01
1.024000000000000021e+01,1.192434871552258413e-01
1.025999999999999979e+01,-6.865760764136655259e-02
1.027999999999999936e+01,-1.570434579937430089e-02
1.030000000000000071e+01,1.052217638941527894e-02
1.032000000000000028e+01,1.287754129108126602e-02
1.033999999999999986e+01,3.037862184795335832e-02
1.035999999999999943e+01,9.409591846259422743e-02
1.038000000000000078e+01,1.602951230231807744e-01
1.040000000000000036e+01,1.271890980204313897e-02
1.041999999999999993e+01,7.430641838237210528e-02
1.043999999999999950e+01,3.544506404238403907e-01
1.046000000000000085e+01,-2.534120034601673732e-02
1.048000000000000043e+01,2.323289771974315632e-02
1.050000000000000000e+01,2.078064026903711156e-02
1.051999999999999957e+01,3.564108323425733971e-02
1.053999999999999915e+01,7.451885577179374887e-02
1.056000000000000050e+01,1.421617034272235893e-03
1.058000000000000007e+01,7.901649402784964582e-02
1.059999999999999964e+01,1.292134328585321790e-01
1.061999999999999922e+01,-8.575953582363793348e-02
1.064000000000000057e+01,1.265658837934877379e-01
1.066000000000000014e+01,2.240285001738559212e-01
1.067999999999999972e+01,-7.900707684390141650e-02
1.069999999999999929e+01,1.216823193629894793e-02
1.072000000000000064e+01,1.902522321677362072e-01
1.074000000000000021e+01,2.377935948588548731e-01
1.075999999999999979e+01,1.906822299486927164e-01
1.077999999999999936e+01,2.721466684906478223e-02
1.080000000000000071e+01,6.943399231770128188e-02
1.082000000000000028e+01,1.498036672492808474e-02
1.083999999999999986e+01,8.485198612121286343e-02
1.085999999999999943e+01,-6.521444372581298998e-02
1.088000000000000078e+01,2.999916980306165937e-01
1.090000000000000036e+01,3.518469666888845437e-01
1.091999999999999993e+01,1.559246571368628209e-01
1.093999999999999950e+01,5.258087746759600167e-02
1.096000000000000085e+01,6.878354234659284083e-02
1.098000000000000043e+01,2.231841371341083680e-01
1.100000000000000000e+01,9.338057301803244503e-02
1.101999999999999957e+01,1.521103357002180634e-01
1.103999999999999915e+01,9.793789896400705020e-02
1.106000000000000050e+01,2.343491797141191713e-01
1.108000000000000007e+01,-9.239126467773711715e-02
1.109999999999999964e+01,-4.147532523683486461e-02
1.112000000000000099e+01,4.846617945050378518e-02
1.114000000000000057e+01,8.524225632115335627e-02
1.116000000000000014e+01,1.091670153924347991e-01
1.117999999999999972e+01,1.717510041170849655e-01
1.119999999999999929e+01,-1.057960386386349871e-01
1.122000000000000064e+01,1.577348610139835128e-01
1.124000000000000021e+01,4.067028164856216488e-02
1.125999999999999979e+01,5.299429419564232607e-02
1.127999999999999936e+01,5.432895813056189821e-02
1.130000000000000071e+01,2.507529207443875974e-01
1.132000000000000028e+01,5.093115756130406346e-02
1.133999999999999986e+01,4.671898203719423298e-02
1.135999999999999943e+01,-8.013404401479169714e-02
1.138000000000000078e+01,1.288775487107524931e-01
1.140000000000000036e+01,-9.208606203968362422e-03
1.141999999999999993e+01,7.638509639796309258e-02
