# 2Theta,Intensity
1.000000000000000000e+01,3.383576132209297760e-01
1.001999999999999957e+01,2.182548035246215934e-01
1.003999999999999915e+01,1.008018648340083118e-01
1.006000000000000050e+01,2.448605450302306641e-01
1.008000000000000007e+01,1.970821629574800449e-01
1.009999999999999964e+01,8.861400810758665592e-02
1.011999999999999922e+01,1.911130770144018887e-01
1.014000000000000057e+01,3.768403617872844169e-01
1.016000000000000014e+01,1.823673732535568137e-01
1.017999999999999972e+01,8.144036771414125964e-02
1.019999999999999929e+01,6.125277840988127553e-02
1.022000000000000064e+01,-2.979203927706132460e-02
1.024000000000000021e+01,5.387277829199846879e-01
1.025999999999999979e+01,2.683232679011495758e-01
1.027999999999999936e+01,3.220818377213958139e-01
1.030000000000000071e+01,1.673989300144841652e-01
1.032000000000000028e+01,6.901812380277153047e-02
1.033999999999999986e+01,1.605198804947128854e-01
1.035999999999999943e+01,1.020066051403599808e-02
1.038000000000000078e+01,-4.460318596881268638e-02
1.040000000000000036e+01,7.241207610523064941e-02
1.041999999999999993e+01,1.072564040807942598e-01
1.043999999999999950e+01,-6.120034412929420409e-02
1.046000000000000085e+01,1.479014840210415294e-01
1.048000000000000043e+01,1.975022185400722996e-01
1.050000000000000000e+01,2.538159384027924986e-02
1.051999999999999957e+01,3.817676266189303641e-02
1.053999999999999915e+01,1.974650138694614976e-01
1.056000000000000050e+01,3.261335136306687810e-01
1.058000000000000007e+01,1.519652409970554396e-01
1.059999999999999964e+01,2.342820467170533272e-01
1.061999999999999922e+01,1.390962736385571996e-01
1.064000000000000057e+01,2.446958225370149120e-01
1.066000000000000014e+01,1.954443389979556300e-01
1.067999999999999972e+01,2.352197857164249617e-01
1.069999999999999929e+01,4.361706401940421141e-01
1.072000000000000064e+01,-4.755912209783198785e-03
1.074000000000000021e+01,2.627858798631760862e-01
1.075999999999999979e+01,7.731878595761948469e-02
1.077999999999999936e+01,1.986026617570260666e-01
1.080000000000000071e+01,2.856092800043718016e-01
1.082000000000000028e+01,7.418681683814862260e-02
1.083999999999999986e+01,1.739168352398898498e-01
1.085999999999999943e+01,3.662487512044532711e-01
1.088000000000000078e+01,5.242104029352351964e-04
1.090000000000000036e+01,8.645516765664115755e-02
1.091999999999999993e+01,3.879342370301045451e-01
1.093999999999999950e+01,3.327750248985498344e-02
1.096000000000000085e+01,1.756263138233848942e-01
1.098000000000000043e+01,1.831743265566905254e-01
1.100000000000000000e+01,2.711688300628826709e-01
1.101999999999999957e+01,2.898765571221214588e-01
1.103999999999999915e+01,2.419015912892774067e-01
1.106000000000000050e+01,1.857411653185778166e-01
1.108000000000000007e+01,9.307789201625135678e-02
1.109999999999999964e+01,2.335081987541585136e-01
1.112000000000000099e+01,2.228460605597274713e-01
1.114000000000000057e+01,2.292483888042237405e-01
1.116000000000000014e+01,1.872953788189376245e-01
1.117999999999999972e+01,3.563767747126819763e-01
1.119999999999999929e+01,1.625522204204693788e-01
1.122000000000000064e+01,1.141413114393047268e-01
1.124000000000000021e+01,1.391966993566952915e-01
1.125999999999999979e+01,1.646671894255388180e-01
1.127999999999999936e+01,-7.362947178255951908e-02
1.130000000000000071e+01,9.346748389720370420e-02
1.132000000000000028e+01,1.953291536283129626e-01
1.133999999999999986e+01,2.824588681740535234e-01
1.135999999999999943e+01,2.618985746940830084e-01
1.138000000000000078e+01,1.186454774576969629e-01
1.140000000000000036e+01,2.473100896243326796e-01
1.141999999999999993e+01,3.121084464852619256e-01
1.143999999999999950e+01,2.342456685925257687e-01
1.146000000000000085e+01,1.385690401609391831e-01
1.148000000000000043e+01,1.484049191812727153e-01
1.150000000000000000e+01,2.308535853274667204e-01
1.151999999999999957e+01,4.032260315896816771e-01
1.153999999999999915e+01,1.989193096610949174e-01
1.156000000000000050e+01,1.304270368286472304e-01
1.158000000000000007e+01,-2.373511572788944424e-02
1.159999999999999964e+01,2.108379789570881402e-01
1.162000000000000099e+01,2.629450895705791602e-01
1.164000000000000057e+01,-2.990286857249944974e-02
1.166000000000000014e+01,2.103092625042690331e-03
1.167999999999999972e+01,3.621670080333453945e-01
1.169999999999999929e+01,2.145197718431865741e-01
1.172000000000000064e+01,-1.127252210749870864e-01
1.174000000000000021e+01,3.425672231390551881e-01
1.175999999999999979e+01,2.916094413496489457e-02
1.177999999999999936e+01,-6.538295964837960439e-02
1.180000000000000071e+01,2.619893529047065406e-01
1.182000000000000028e+01,2.074823282814489134e-01
1.183999999999999986e+01,7.582056432583894612e-02
1.185999999999999943e+01,2.327467428938317651e-01
1.188000000000000078e+01,7.785579675237259967e-02
1.190000000000000036e+01,5.117701272723613332e-02
1.191999999999999993e+01,2.864664668076168930e-01
1.193999999999999950e+01,1.566220990175866690e-01
1.196000000000000085e+01,1.765225499098215245e-01
1.198000000000000043e+01,2.915174611275111460e-01
1.200000000000000000e+01,2.141758742549862427e-01
1.201999999999999957e+01,3.060599897544307169e-01
1.203999999999999915e+01,7.218616807940356206e-02
1.206000000000000050e+01,1.122780354741990810e-01
1.208000000000000007e+01,2.866476399931529029e-01
1.209999999999999964e+01,2.230980856643896004e-01
1.212000000000000099e+01,2.656745496728941947e-02
1.214000000000000057e+01,1.103320490700720746e-01
1.216000000000000014e+01,2.543031778074894000e-01
1.217999999999999972e+01,2.268876420101141878e-01
1.219999999999999929e+01,8.465445591653240898e-02
1.222000000000000064e+01,1.120824535436620722e-01
1.224000000000000021e+01,2.629871923827123981e-01
1.225999999999999979e+01,4.233048282987641325e-02
