# 2Theta,Intensity
1.190000000000000036e+01,2.606627502625459836e-01
1.191999999999999993e+01,6.787777292880653457e-02
1.193999999999999950e+01,2.578643984769478092e-01
1.196000000000000085e+01,1.765515141167400270e-01
1.198000000000000043e+01,2.464354305392627287e-01
1.200000000000000000e+01,3.199097744365316798e-01
1.201999999999999957e+01,1.793915758524372572e-01
1.203999999999999915e+01,2.019227685291719865e-01
1.206000000000000050e+01,2.397516217987681331e-01
1.208000000000000007e+01,3.776701267262227990e-02
1.209999999999999964e+01,1.928727831338344079e-01
1.212000000000000099e+01,1.538887874717127513e-01
1.214000000000000057e+01,2.952783979143145943e-01
1.216000000000000014e+01,8.108153113629128217e-02
1.217999999999999972e+01,1.981979224142577656e-01
1.219999999999999929e+01,9.680960971899496559e-02
1.222000000000000064e+01,-8.305472344636907756e-02
1.224000000000000021e+01,3.593986744966976565e-01
1.225999999999999979e+01,2.223747888791325622e-01
1.228000000000000114e+01,1.748838307377953982e-01
1.230000000000000071e+01,2.485815251223428002e-01
1.232000000000000028e+01,9.948630679390739473e-02
1.233999999999999986e+01,2.571091753754614073e-01
1.235999999999999943e+01,6.767748424932237827e-02
1.237999999999999901e+01,1.306072040853270000e-01
1.240000000000000036e+01,6.230218599998096907e-02
1.241999999999999993e+01,9.904996688831235740e-02
1.243999999999999950e+01,1.199483164316006850e-01
1.246000000000000085e+01,2.615932983767095266e-01
1.248000000000000043e+01,2.322159218548901505e-01
1.250000000000000000e+01,3.021469127879603533e-01
1.251999999999999957e+01,2.462638441299452308e-01
1.253999999999999915e+01,3.305754558371917229e-01
1.256000000000000050e+01,2.379067890624223525e-01
1.258000000000000007e+01,1.871521690061265786e-01
1.259999999999999964e+01,1.763759896717074227e-01
1.262000000000000099e+01,2.410350178570731805e-01
1.264000000000000057e+01,1.435994630501516989e-01
1.266000000000000014e+01,3.197011215309046306e-01
1.267999999999999972e+01,2.404229735704541127e-01
1.269999999999999929e+01,2.792032485002693409e-01
1.272000000000000064e+01,1.752045844206661374e-01
1.274000000000000021e+01,3.252678921642486731e-01
1.275999999999999979e+01,4.320361985647253045e-01
1.278000000000000114e+01,2.892174420738701235e-01
1.280000000000000071e+01,1.214257822786185548e-01
1.282000000000000028e+01,1.940639824061789476e-01
1.283999999999999986e+01,2.260912458747420251e-01
1.285999999999999943e+01,-6.737277866259471122e-03
1.287999999999999901e+01,2.287244080290411763e-01
1.290000000000000036e+01,1.786532775871716439e-01
1.291999999999999993e+01,2.212377750346237459e-01
1.293999999999999950e+01,-8.860846309942350951e-02
1.296000000000000085e+01,4.364887171501047325e-01
1.298000000000000043e+01,1.970865878863233556e-01
1.300000000000000000e+01,5.190268984510502254e-02
1.301999999999999957e+01,2.221117706246600598e-01
1.303999999999999915e+01,1.801694012164280490e-01
1.306000000000000050e+01,3.019874482747804678e-01
1.308000000000000007e+01,2.852621072213126774e-01
1.309999999999999964e+01,3.425168582631252789e-01
1.312000000000000099e+01,2.948444845551035920e-01
1.314000000000000057e+01,2.131237421211562844e-01
1.316000000000000014e+01,1.512951091811814974e-01
1.317999999999999972e+01,2.272204433103515164e-01
1.319999999999999929e+01,2.847362690658721829e-01
1.322000000000000064e+01,1.415610778126039915e-01
1.324000000000000021e+01,3.248194735332424754e-01
1.325999999999999979e+01,1.684903669727042252e-01
1.328000000000000114e+01,-6.631729811687799014e-02
1.330000000000000071e+01,1.524183444576639734e-01
1.332000000000000028e+01,5.263435042774278205e-01
1.333999999999999986e+01,2.480352279458055698e-01
1.335999999999999943e+01,-4.088298409524072224e-02
1.337999999999999901e+01,2.441000301147810414e-01
1.340000000000000036e+01,2.807023974498605301e-01
1.341999999999999993e+01,1.770397728900595380e-01
1.343999999999999950e+01,-4.206983612542294915e-02
1.346000000000000085e+01,2.908449201618724667e-01
1.348000000000000043e+01,3.855327827307110100e-01
1.350000000000000000e+01,2.621990321945077418e-01
1.351999999999999957e+01,6.680345672744829322e-02
1.353999999999999915e+01,2.850248198350936457e-01
1.356000000000000050e+01,8.060161336994453585e-02
1.358000000000000007e+01,3.105420028806537003e-01
1.359999999999999964e+01,1.114118590013530308e-01
1.362000000000000099e+01,3.231660015463068691e-01
1.364000000000000057e+01,3.439005728672753781e-01
1.366000000000000014e+01,3.924445483962938908e-01
1.367999999999999972e+01,2.507221989978871135e-01
1.369999999999999929e+01,3.747718118526192216e-02
1.372000000000000064e+01,3.485631597655022840e-02
1.374000000000000021e+01,1.926189647041264552e-01
1.375999999999999979e+01,4.567990287056798437e-01
1.378000000000000114e+01,4.795325125682942669e-01
1.380000000000000071e+01,3.820198773393696512e-01
1.382000000000000028e+01,1.713821184636244443e-01
1.383999999999999986e+01,1.174551190107746834e-01
1.385999999999999943e+01,1.201625748130327187e-01
1.387999999999999901e+01,1.590811912020059227e-01
1.390000000000000036e+01,3.370803800369281955e-01
1.391999999999999993e+01,8.988262916892696130e-02
1.393999999999999950e+01,-7.571182333902636008e-02
1.396000000000000085e+01,2.454473087280946708e-01
1.398000000000000043e+01,2.538908403453741247e-01
1.400000000000000000e+01,3.070850378368177869e-01
1.401999999999999957e+01,1.311494700726123508e-01
1.403999999999999915e+01,4.663402234499622323e-01
1.406000000000000050e+01,1.992916515366400243e-01
1.408000000000000007e+01,2.891080040873499346e-01
1.409999999999999964e+01,3.542603593008769591e-01
1.412000000000000099e+01,4.669501278172967784e-01
1.414000000000000057e+01,3.143527207605400497e-01
1.416000000000000014e+01,3.078863787682329933e-01
1.417999999999999972e+01,3.102826340789044401e-01
1.419999999999999929e+01,4.524920213847167250e-01
1.421999999999999886e+01,2.455131462347768245e-01
1.424000000000000021e+01,8.243975304834731677e-02
1.425999999999999979e+01,3.262822196794373797e-01
1.428000000000000114e+01,1.190039833818680726e-01
1.430000000000000071e+01,1.889939305132473379e-01
1.432000000000000028e+01,2.842118715993626754e-01
1.433999999999999986e+01,1.232872050450641299e-01
1.435999999999999943e+01,2.040828232590894131e-01
1.437999999999999901e+01,2.746486131150188137e-01
1.440000000000000036e+01,2.500900042844271254e-01
1.441999999999999993e+01,3.034008467398672249e-01
1.444000000000000128e+01,3.023685425967140850e-01
1.446000000000000085e+01,1.852800159486905629e-01
1.448000000000000043e+01,2.007903525454109717e-01
1.450000000000000000e+01,6.789433292758415006e-02
1.451999999999999957e+01,1.905626522154722224e-01
1.453999999999999915e+01,2.974718552347628275e-01
1.456000000000000050e+01,-2.091787109246527609e-02
1.458000000000000007e+01,4.569515584389892693e-01
1.460000000000000142e+01,1.972172664365282602e-01
1.462000000000000099e+01,2.239108142013781499e-01
1.464000000000000057e+01,5.407925102761587666e-02
1.466000000000000014e+01,1.058461818961931866e-01
1.467999999999999972e+01,6.180048855246644823e-01
1.469999999999999929e+01,2.061357555514508610e-01
1.471999999999999886e+01,3.072301625831416194e-01
1.474000000000000021e+01,1.927433393997681210e-01
1.475999999999999979e+01,4.222916059470872008e-01
1.478000000000000114e+01,5.500783916816273100e-01
1.480000000000000071e+01,-5.268316006209226160e-02
1.482000000000000028e+01,3.071924004528744923e-01
1.483999999999999986e+01,4.897044007838559088e-01
1.485999999999999943e+01,3.878047505713327348e-01
1.487999999999999901e+01,3.688296053942512476e-01
1.490000000000000036e+01,2.965126373207000454e-01
1.491999999999999993e+01,4.820308019870387928e-01
1.494000000000000128e+01,2.740021114277056413e-01
1.496000000000000085e+01,5.717501585295357014e-01
1.498000000000000043e+01,7.330161182755556837e-01
1.500000000000000000e+01,7.165125289506436568e-01
1.501999999999999957e+01,1.293257278292041512e+00
1.503999999999999915e+01,1.916254193471532474e+00
1.506000000000000050e+01,4.977962686276146798e+00
1.508000000000000007e+01,1.413819400537473037e+01
1.510000000000000142e+01,2.573869903812725468e+01
1.512000000000000099e+01,2.358414728205881516e+01
1.514000000000000057e+01,1.277999001288902470e+01
1.516000000000000014e+01,4.265315286314744547e+00
1.517999999999999972e+01,1.495915812993280358e+00
1.519999999999999929e+01,4.235627766014627982e-01
1.521999999999999886e+01,7.554183053327043762e-01
1.524000000000000021e+01,3.909230458452780388e-01
1.525999999999999979e+01,2.670116673129552254e-01
1.528000000000000114e+01,5.650090269753117456e-01
1.530000000000000071e+01,4.394355668832600204e-01
1.532000000000000028e+01,3.356453332532252087e-01
1.533999999999999986e+01,2.506197744948980288e-01
1.535999999999999943e+01,1.231426709342426651e-01
1.537999999999999901e+01,5.320707464960229283e-01
1.540000000000000036e+01,3.175719046439289261e-01
1.541999999999999993e+01,3.586381776761597973e-01
1.544000000000000128e+01,3.515065900836973345e-01
1.546000000000000085e+01,4.550906617357003414e-01
1.548000000000000043e+01,1.529593386033317737e-01
1.550000000000000000e+01,2.478782979337581724e-02
1.551999999999999957e+01,1.906901721945865325e-01
1.553999999999999915e+01,3.752782789456554080e-01
1.556000000000000050e+01,3.744260545821301300e-01
1.558000000000000007e+01,2.010253068647793739e-01
1.560000000000000142e+01,1.371157330611420533e-01
1.562000000000000099e+01,4.030558629367213541e-01
1.564000000000000057e+01,-4.412661132055528679e-02
1.566000000000000014e+01,2.158856805526565836e-01
1.567999999999999972e+01,8.868965788881488788e-02
1.569999999999999929e+01,2.309216281846668273e-01
1.571999999999999886e+01,2.959351011102507867e-01
1.574000000000000021e+01,3.489640935596801108e-01
1.575999999999999979e+01,3.314799799065541452e-01
1.578000000000000114e+01,7.333383791399260276e-02
1.580000000000000071e+01,3.066252607300860022e-01
1.582000000000000028e+01,7.570584510392290578e-02
1.583999999999999986e+01,2.824832707688001432e-01
1.585999999999999943e+01,2.743612679618789851e-01
1.587999999999999901e+01,2.031239423290487622e-01
1.590000000000000036e+01,9.034933805261545492e-02
1.591999999999999993e+01,2.977943114909953892e-01
1.594000000000000128e+01,1.244295089403752441e-01
1.596000000000000085e+01,2.987354669727010359e-01
1.598000000000000043e+01,1.949856526598927886e-01
1.600000000000000000e+01,1.853459072442405486e-01
1.601999999999999957e+01,3.364970236345258825e-01
1.603999999999999915e+01,1.043645820257079054e-01
1.606000000000000227e+01,3.390615901600660953e-01
1.607999999999999829e+01,2.990052786758451986e-01
1.610000000000000142e+01,2.766032427158359730e-01
1.612000000000000099e+01,2.838579156655977598e-01
1.614000000000000057e+01,2.754385595138925114e-01
1.616000000000000014e+01,3.463684688006416490e-01
1.617999999999999972e+01,2.904183768114322883e-01
1.619999999999999929e+01,2.121326443985214194e-01
1.621999999999999886e+01,2.653126645872812550e-01
1.624000000000000199e+01,2.619738879495770445e-01
1.625999999999999801e+01,1.430938387550425295e-01
1.628000000000000114e+01,8.663544394297463536e-02
1.630000000000000071e+01,2.540405609974985546e-01
1.632000000000000028e+01,3.578531685003722984e-01
1.633999999999999986e+01,1.956295924342509596e-01
1.635999999999999943e+01,2.728778105268243603e-01
1.637999999999999901e+01,3.350196389855552570e-01
1.639999999999999858e+01,9.301187068746027964e-02
1.642000000000000171e+01,1.414341950381688973e-01
1.644000000000000128e+01,9.805786020519761947e-02
1.646000000000000085e+01,1.491883524158740815e-01
1.648000000000000043e+01,3.068174938243375394e-01
1.650000000000000000e+01,5.343062943095098355e-02
1.651999999999999957e+01,4.393445618755972837e-01
1.653999999999999915e+01,2.480174732348974440e-02
1.656000000000000227e+01,2.708569858484914383e-01
1.657999999999999829e+01,3.403243076860162919e-02
1.660000000000000142e+01,2.216153879769370283e-01
1.662000000000000099e+01,3.186443017624591700e-01
1.664000000000000057e+01,1.407756291426302819e-01
1.666000000000000014e+01,2.980838776818136027e-01
1.667999999999999972e+01,3.119432607206669705e-01
1.669999999999999929e+01,5.391671163026288127e-01
1.671999999999999886e+01,3.926288114631009685e-01
1.674000000000000199e+01,2.704519016650558383e-01
1.675999999999999801e+01,3.365548866816909790e-01
1.678000000000000114e+01,4.778857552865226621e-01
1.680000000000000071e+01,4.258407409541530297e-01
1.682000000000000028e+01,2.519589763164949980e-01
1.683999999999999986e+01,4.478732431687581506e-01
1.685999999999999943e+01,1.989952677288790328e+00
1.687999999999999901e+01,4.826236375764370479e+00
1.689999999999999858e+01,8.939187571777074126e+00
1.692000000000000171e+01,8.841021224643212051e+00
1.694000000000000128e+01,4.138483455011564338e+00
1.696000000000000085e+01,1.422485681011868897e+00
1.698000000000000043e+01,4.801936573286272325e-01
1.700000000000000000e+01,3.372923076942714871e-01
1.701999999999999957e+01,4.096969745903978888e-01
1.703999999999999915e+01,6.406296188445567141e-01
1.706000000000000227e+01,3.848107168058875760e-01
1.707999999999999829e+01,2.682544250968948996e-01
1.710000000000000142e+01,2.524557923438631168e-01
1.712000000000000099e+01,2.724908435908534043e-01
1.714000000000000057e+01,2.719913478836071818e-01
1.716000000000000014e+01,2.565616363926158106e-01
1.717999999999999972e+01,4.397024566630960973e-01
1.719999999999999929e+01,2.143390443975775328e-01
1.721999999999999886e+01,2.010715570984735467e-01
1.724000000000000199e+01,3.331530232830046678e-01
1.725999999999999801e+01,2.613227020081230756e-01
1.728000000000000114e+01,3.280855736160247504e-01
1.730000000000000071e+01,1.934690018978940107e-01
1.732000000000000028e+01,1.741588532624071539e-01
1.733999999999999986e+01,3.537460280807877000e-01
1.735999999999999943e+01,3.637353175843946462e-01
1.737999999999999901e+01,2.872519661422418547e-01
1.739999999999999858e+01,1.776207210013024673e-01
1.742000000000000171e+01,-5.487103399882270471e-02
1.744000000000000128e+01,1.113846549734492514e-01
1.746000000000000085e+01,1.636369515362517679e-01
1.748000000000000043e+01,7.234726406291870637e-02
1.750000000000000000e+01,4.166393173399891570e-01
1.751999999999999957e+01,2.432639391818089691e-01
1.753999999999999915e+01,1.194814602588819830e-01
1.756000000000000227e+01,1.265488553455286214e-01
1.757999999999999829e+01,1.917515729183849327e-01
1.760000000000000142e+01,1.712071124124991961e-01
1.762000000000000099e+01,2.298514097969372449e-01
1.764000000000000057e+01,1.859924394227989997e-01
1.766000000000000014e+01,1.404675202914666167e-03
1.767999999999999972e+01,6.973512904140001523e-02
1.769999999999999929e+01,3.381483576232262034e-01
1.771999999999999886e+01,1.522334708391276936e-01
1.774000000000000199e+01,2.849653251312397328e-01
1.775999999999999801e+01,1.415429625485267739e-01
1.778000000000000114e+01,2.073517686294953644e-01
1.780000000000000071e+01,2.705760613451028695e-01
1.782000000000000028e+01,5.379587734371988894e-01
1.783999999999999986e+01,4.776797108095646172e-01
1.785999999999999943e+01,2.660693923454983123e-01
1.787999999999999901e+01,4.190250795032202658e-01
1.789999999999999858e+01,1.941660905915660318e-01
1.792000000000000171e+01,4.093380342168512209e-01
1.794000000000000128e+01,3.168197307435627330e-01
1.796000000000000085e+01,1.318273817096496936e-01
1.798000000000000043e+01,2.114575232450679465e-01
1.800000000000000000e+01,2.800026103569618341e-01
1.801999999999999957e+01,2.115184632900010131e-01
1.803999999999999915e+01,2.161229693480788694e-01
1.806000000000000227e+01,2.465705710922937721e-01
1.807999999999999829e+01,3.483106321801615057e-01
1.810000000000000142e+01,1.060377939913690476e-01
1.812000000000000099e+01,2.687353088320300065e-01
1.814000000000000057e+01,3.803508507724980281e-01
1.816000000000000014e+01,1.947671337675379588e-01
1.817999999999999972e+01,1.061712190355459107e-01
1.819999999999999929e+01,2.050491207497356638e-01
1.821999999999999886e+01,4.111985314183685403e-01
1.824000000000000199e+01,2.446548886841408699e-01
1.825999999999999801e+01,1.777691083979640041e-01
1.828000000000000114e+01,1.794323259653976821e-01
1.830000000000000071e+01,1.793850684867320799e-01
1.832000000000000028e+01,2.100015740310013646e-01
1.833999999999999986e+01,2.163036633041624801e-01
1.835999999999999943e+01,2.247491406584222751e-01
1.838000000000000256e+01,7.652824260006026169e-02
1.839999999999999858e+01,2.409794523652062925e-01
1.842000000000000171e+01,1.238576329329399983e-01
1.843999999999999773e+01,3.964196165589068399e-01
1.846000000000000085e+01,3.017231924073117688e-01
1.848000000000000043e+01,2.591749581872759833e-01
1.850000000000000000e+01,2.475925442283763711e-01
1.851999999999999957e+01,1.290951276481345777e-01
1.853999999999999915e+01,2.354803538907256355e-01
1.856000000000000227e+01,8.580764340627418385e-02
1.857999999999999829e+01,1.129435787389636986e-01
1.860000000000000142e+01,1.423464604523399235e-01
1.862000000000000099e+01,1.893986006547093426e-01
1.864000000000000057e+01,1.050680966676288547e-01
1.866000000000000014e+01,3.786037256157231412e-01
1.867999999999999972e+01,1.977425921149209009e-01
1.870000000000000284e+01,3.839133409294304133e-01
1.871999999999999886e+01,1.951495086372511956e-01
1.874000000000000199e+01,7.080419008617669374e-02
1.875999999999999801e+01,9.485280344527530216e-02
1.878000000000000114e+01,3.510392559584402661e-01
1.880000000000000071e+01,4.138210674240641596e-01
1.882000000000000028e+01,3.323528958208063488e-01
1.883999999999999986e+01,2.484384207704142256e-01
1.885999999999999943e+01,2.554457446828091172e-01
1.888000000000000256e+01,1.524545597515162554e-01
1.889999999999999858e+01,4.161139847849794071e-01
1.892000000000000171e+01,4.097861417377963167e-01
1.893999999999999773e+01,3.539423035468758361e-01
1.896000000000000085e+01,4.703909952732518995e-01
1.898000000000000043e+01,3.387348168448574004e-01
1.900000000000000000e+01,3.823501779775460574e-01
1.901999999999999957e+01,5.789664790709113662e-01
1.903999999999999915e+01,8.501513255162733707e-01
1.906000000000000227e+01,1.389187584568292833e+00
1.907999999999999829e+01,4.175263424259108014e+00
1.910000000000000142e+01,9.583577088583943748e+00
1.912000000000000099e+01,1.564230586943819468e+01
1.914000000000000057e+01,1.237460881966566895e+01
1.916000000000000014e+01,5.864905263193377571e+00
1.917999999999999972e+01,2.364341550173548967e+00
1.920000000000000284e+01,6.329360193278680269e-01
1.921999999999999886e+01,7.022305322448275655e-01
1.924000000000000199e+01,4.041389544308648940e-01
1.925999999999999801e+01,3.037365344204128736e-01
1.928000000000000114e+01,4.472097932505494366e-01
1.930000000000000071e+01,4.889086908837854129e-01
1.932000000000000028e+01,2.450383299244855428e-01
1.933999999999999986e+01,1.961741881797771370e-01
1.935999999999999943e+01,1.241678782920848101e-01
1.938000000000000256e+01,1.270813519424081051e-01
1.939999999999999858e+01,2.850577024317786923e-01
1.942000000000000171e+01,2.322077958437510081e-01
1.943999999999999773e+01,4.009526992579012239e-01
1.946000000000000085e+01,9.737281951366129340e-02
1.948000000000000043e+01,2.879556453626254675e-01
1.950000000000000000e+01,9.093026507612564369e-02
1.951999999999999957e+01,4.195982779340255431e-01
1.953999999999999915e+01,2.625939692486935484e-01
1.956000000000000227e+01,2.262222969936523720e-01
1.957999999999999829e+01,9.627435133624243080e-02
1.960000000000000142e+01,1.722893477462445477e-01
1.962000000000000099e+01,4.152755377440540685e-01
1.964000000000000057e+01,2.687459658169875643e-01
1.966000000000000014e+01,2.937593499923309981e-01
1.967999999999999972e+01,5.182396751350576425e-02
1.970000000000000284e+01,4.516949259936416383e-01
1.971999999999999886e+01,3.265183550603064644e-01
1.974000000000000199e+01,2.450820242110512137e-01
1.975999999999999801e+01,6.665492196014859150e-02
1.978000000000000114e+01,1.300880892625346785e-01
1.980000000000000071e+01,3.936606363511138129e-01
1.982000000000000028e+01,9.423825884718237123e-02
1.983999999999999986e+01,3.516508746371415639e-01
1.985999999999999943e+01,3.738519813447704898e-01
1.988000000000000256e+01,2.596128553133481009e-01
1.989999999999999858e+01,5.168046710973862590e-01
1.992000000000000171e+01,2.418352632303317207e-01
1.993999999999999773e+01,2.137296917324704032e-02
1.996000000000000085e+01,2.745693319131485288e-01
1.998000000000000043e+01,1.910346186097919563e-01
2.000000000000000000e+01,2.815436788900622656e-01
2.001999999999999957e+01,1.425559232885057481e-01
2.003999999999999915e+01,3.587407928553745795e-01
2.006000000000000227e+01,1.768220060120884729e-01
2.007999999999999829e+01,3.346255337217685644e-01
2.010000000000000142e+01,3.304288939749270848e-01
2.012000000000000099e+01,2.545012081908619161e-01
2.014000000000000057e+01,2.306199193507366130e-01
2.016000000000000014e+01,1.919624472391609771e-01
2.017999999999999972e+01,2.207139072552061487e-01
2.020000000000000284e+01,3.708115137050811971e-01
2.021999999999999886e+01,1.509074919667044157e-01
2.024000000000000199e+01,1.107398791840429053e-01
2.025999999999999801e+01,2.751767932624238910e-01
2.028000000000000114e+01,3.022931233558527886e-01
2.030000000000000071e+01,1.150606556336577213e-01
2.032000000000000028e+01,2.504655358871657467e-01
2.033999999999999986e+01,1.734823207155475056e-01
2.035999999999999943e+01,-1.270973509690839776e-01
2.038000000000000256e+01,2.342077478598180440e-01
2.039999999999999858e+01,2.503237908490776875e-01
2.042000000000000171e+01,3.885255893678846856e-02
2.043999999999999773e+01,2.483049443317885685e-01
2.046000000000000085e+01,3.314140427989799020e-01
2.048000000000000043e+01,2.532929360848901190e-01
2.050000000000000000e+01,2.397522664663478409e-01
2.051999999999999957e+01,1.677259084195691918e-01
2.053999999999999915e+01,9.658563870680879349e-02
2.056000000000000227e+01,1.493100262915387222e-01
2.057999999999999829e+01,4.320729833326540370e-01
2.060000000000000142e+01,1.446471809265881259e-01
2.062000000000000099e+01,2.564089362724905619e-01
2.064000000000000057e+01,3.206445886096553899e-01
2.066000000000000014e+01,4.001409003543440063e-02
2.067999999999999972e+01,1.763394096758695850e-01
2.070000000000000284e+01,-7.729288330699971704e-03
2.071999999999999886e+01,2.331227449581792233e-01
2.074000000000000199e+01,1.540439783029304843e-01
2.075999999999999801e+01,3.415872641578194258e-01
2.078000000000000114e+01,1.309149640221033972e-01
2.080000000000000071e+01,2.636569771778282667e-01
2.082000000000000028e+01,3.860591773190076292e-01
2.083999999999999986e+01,2.363044580481160062e-01
2.085999999999999943e+01,1.433868292128619715e-01
2.088000000000000256e+01,1.269089426702150192e-01
2.089999999999999858e+01,-1.712690510227573015e-01
2.092000000000000171e+01,3.029413710467185883e-01
2.093999999999999773e+01,3.825093464397442133e-01
2.096000000000000085e+01,2.868870556694851359e-01
2.098000000000000043e+01,1.941275978421040938e-01
2.100000000000000000e+01,-3.812681405235845283e-02
2.101999999999999957e+01,1.095433128188708638e-01
2.103999999999999915e+01,1.928738028691460438e-01
2.106000000000000227e+01,2.898608938585628958e-01
2.107999999999999829e+01,3.056970668992812223e-01
2.110000000000000142e+01,8.015750240360589030e-02
2.112000000000000099e+01,1.482868050590193665e-01
2.114000000000000057e+01,2.305060554450062416e-01
2.116000000000000014e+01,6.410745563936358360e-02
2.117999999999999972e+01,1.684498079201633136e-01
2.120000000000000284e+01,4.008865315871151802e-01
2.121999999999999886e+01,1.580358236702083252e-01
2.124000000000000199e+01,3.008078933960998125e-01
2.125999999999999801e+01,3.458237690462773739e-01
2.128000000000000114e+01,2.308669839311388028e-01
2.130000000000000071e+01,1.889940373265883711e-01
2.132000000000000028e+01,2.596369444165391172e-01
2.133999999999999986e+01,2.636836659224420319e-03
2.135999999999999943e+01,2.179709552134343614e-02
2.138000000000000256e+01,3.654075945166742057e-01
2.139999999999999858e+01,4.213237285080387307e-02
2.142000000000000171e+01,2.127995903987492943e-01
2.143999999999999773e+01,3.984332768011528692e-01
2.146000000000000085e+01,7.513488886298227108e-03
2.148000000000000043e+01,2.609947104078687019e-01
2.150000000000000000e+01,2.663860292991859779e-01
2.151999999999999957e+01,4.399816672894946157e-02
2.153999999999999915e+01,2.825672869754728977e-01
2.156000000000000227e+01,1.061697421694294680e-01
2.157999999999999829e+01,3.273134205396308616e-01
2.160000000000000142e+01,2.443238782652944197e-01
