# 2Theta,Intensity
1.000000000000000000e+01,-2.894359912088557453e-03
1.001999999999999957e+01,2.030665553966725517e-02
1.003999999999999915e+01,-3.420423821558105093e-03
1.006000000000000050e+01,1.110418963921054906e-03
1.008000000000000007e+01,1.824265836844266237e-03
1.009999999999999964e+01,6.783754543170072981e-02
1.011999999999999922e+01,3.322931246680622674e-01
1.014000000000000057e+01,7.159008485532793176e-02
1.016000000000000014e+01,2.315389447829686864e-02
1.017999999999999972e+01,-1.035927722843422161e-01
1.019999999999999929e+01,1.374155501169159188e-01
1.022000000000000064e+01,-2.217992477703904439e-02
1.024000000000000021e+01,-1.985944889872823249e-01
1.025999999999999979e+01,9.572906164608314949e-02
1.027999999999999936e+01,6.265327996337373417e-02
1.030000000000000071e+01,-3.549219335372026662e-02
1.032000000000000028e+01,7.578601691401969098e-02
1.033999999999999986e+01,-1.232131299834889615e-01
1.035999999999999943e+01,-4.581901976156568801e-02
1.038000000000000078e+01,7.494543351094545836e-02
1.040000000000000036e+01,-1.002392558360145902e-01
1.041999999999999993e+01,1.526929732273529239e-01
1.043999999999999950e+01,2.622465197359280173e-02
1.046000000000000085e+01,-6.382575541819583698e-02
1.048000000000000043e+01,-5.431316144722658605e-03
1.050000000000000000e+01,2.107389199056406218e-02
1.051999999999999957e+01,-9.788537161351540394e-02
1.053999999999999915e+01,1.483214145090377412e-01
1.056000000000000050e+01,7.449026546032275209e-02
1.058000000000000007e+01,-5.951251088225965012e-03
1.059999999999999964e+01,-2.347733740658804885e-02
1.061999999999999922e+01,1.851008985818608163e-02
1.064000000000000057e+01,-4.952802243761505324e-02
1.066000000000000014e+01,1.717913653420263809e-01
1.067999999999999972e+01,2.057484082307324547e-01
1.069999999999999929e+01,2.812665159969307549e-03
1.072000000000000064e+01,7.514694781477593288e-02
1.074000000000000021e+01,1.599197819097637474e-01
1.075999999999999979e+01,5.090064738545783604e-03
1.077999999999999936e+01,1.515135485311693286e-01
1.080000000000000071e+01,1.774088832200441945e-01
1.082000000000000028e+01,3.050486744651580429e-01
1.083999999999999986e+01,8.865709446692822404e-02
1.085999999999999943e+01,1.783918377515803233e-01
1.088000000000000078e+01,1.580872848340806880e-01
1.090000000000000036e+01,2.279783722291068571e-01
1.091999999999999993e+01,-4.435009525125599428e-02
1.093999999999999950e+01,1.213727734040182318e-02
1.096000000000000085e+01,1.213357187092451578e-01
1.098000000000000043e+01,5.250400257865894121e-02
