# 2Theta,Intensity
1.000000000000000000e+01,1.680803341372275606e-01
1.001999999999999957e+01,3.864070849039676903e-01
1.003999999999999915e+01,4.261781709477607816e-01
1.006000000000000050e+01,2.367601711875017556e-01
1.008000000000000007e+01,2.660433693596008786e-01
1.009999999999999964e+01,1.798480730208642797e-01
1.011999999999999922e+01,8.559938283858108121e-02
1.014000000000000057e+01,2.087986565801059347e-01
1.016000000000000014e+01,2.661550160672189747e-01
1.017999999999999972e+01,3.858658682563449460e-01
1.019999999999999929e+01,2.079561485459797410e-01
1.022000000000000064e+01,2.286618795096357903e-01
1.024000000000000021e+01,1.474700770955382767e-01
1.025999999999999979e+01,2.461439549987427811e-01
1.027999999999999936e+01,2.064350938567966753e-01
1.030000000000000071e+01,3.338519255489185711e-01
1.032000000000000028e+01,7.684537425551121216e-03
1.033999999999999986e+01,3.194540122022617168e-01
1.035999999999999943e+01,2.236947049118883923e-01
1.038000000000000078e+01,1.499139320073986370e-01
1.040000000000000036e+01,4.614494695984994732e-01
1.041999999999999993e+01,1.752847990097111675e-01
1.043999999999999950e+01,1.861973784485809746e-01
1.046000000000000085e+01,1.808305744791696146e-01
1.048000000000000043e+01,9.348847915987365531e-02
1.050000000000000000e+01,1.397915503435750717e-01
1.051999999999999957e+01,2.517152790818288355e-01
1.053999999999999915e+01,2.037714323217206802e-01
1.056000000000000050e+01,4.810534719171360440e-01
1.058000000000000007e+01,-4.200717075278527501e-02
1.059999999999999964e+01,1.272048357623146442e-01
1.061999999999999922e+01,3.125677955608576752e-01
1.064000000000000057e+01,2.522465941740390516e-01
1.066000000000000014e+01,5.970216013785306641e-01
1.067999999999999972e+01,3.097725993249850762e-01
1.069999999999999929e+01,3.279356143533361800e-01
1.072000000000000064e+01,2.681423975053141007e-01
1.074000000000000021e+01,4.355181125253518859e-01
1.075999999999999979e+01,7.863664348293356032e-02
1.077999999999999936e+01,4.472452847278270971e-01
1.080000000000000071e+01,3.036969917876435332e-01
1.082000000000000028e+01,2.214193393000265242e-01
1.083999999999999986e+01,2.155907862600091041e-01
1.085999999999999943e+01,2.432702797319113985e-01
1.088000000000000078e+01,4.086926431026026707e-01
1.090000000000000036e+01,3.149649461445643284e-01
1.091999999999999993e+01,3.331435362461061533e-01
1.093999999999999950e+01,2.533131128809197330e-01
1.096000000000000085e+01,4.744383711697530148e-01
1.098000000000000043e+01,1.897229184409737479e-01
1.100000000000000000e+01,5.062716373395328429e-01
1.101999999999999957e+01,4.264168393245154065e-01
1.103999999999999915e+01,2.088832351605556525e-01
1.106000000000000050e+01,2.499238778821687157e-01
1.108000000000000007e+01,3.607584627519396236e-01
1.109999999999999964e+01,1.712626554926465483e-01
1.112000000000000099e+01,5.712088558654380283e-02
1.114000000000000057e+01,1.440556814334040814e-01
1.116000000000000014e+01,3.827228811806570041e-01
1.117999999999999972e+01,3.678610285547892489e-01
1.119999999999999929e+01,2.364073054653535455e-01
1.122000000000000064e+01,2.395708670432834531e-01
1.124000000000000021e+01,4.219076461276869416e-01
1.125999999999999979e+01,3.307969244130136155e-01
1.127999999999999936e+01,2.570668468066858448e-01
1.130000000000000071e+01,3.712670847527064222e-01
1.132000000000000028e+01,1.107823728596029345e-01
1.133999999999999986e+01,2.410631720447694859e-01
1.135999999999999943e+01,3.116097921486684630e-01
1.138000000000000078e+01,2.863787950354006462e-01
1.140000000000000036e+01,2.959396734869026990e-01
1.141999999999999993e+01,1.304877549968705142e-01
1.143999999999999950e+01,3.484471470587839903e-01
1.146000000000000085e+01,2.533389086640264742e-01
1.148000000000000043e+01,3.606346834138601243e-01
1.150000000000000000e+01,4.098081246418482926e-01
1.151999999999999957e+01,-8.608164769140678411e-04
1.153999999999999915e+01,1.071145870559466612e-01
1.156000000000000050e+01,2.672301786046263894e-01
1.158000000000000007e+01,2.114489866204523338e-01
1.159999999999999964e+01,2.993454814794144214e-01
1.162000000000000099e+01,3.165956511009794805e-01
1.164000000000000057e+01,1.374852868790047422e-01
1.166000000000000014e+01,4.679482879806520779e-01
1.167999999999999972e+01,1.752159329767065399e-01
1.169999999999999929e+01,2.047574706475552564e-01
1.172000000000000064e+01,2.453137619185309093e-01
1.174000000000000021e+01,2.236332644382655055e-01
1.175999999999999979e+01,2.497189351145780445e-01
1.177999999999999936e+01,1.792361423160669653e-01
1.180000000000000071e+01,3.409100330713673577e-01
1.182000000000000028e+01,4.009344403546301061e-01
1.183999999999999986e+01,1.437013619743910189e-02
1.185999999999999943e+01,5.087247355308978092e-01
1.188000000000000078e+01,1.281502366209470445e-01
1.190000000000000036e+01,2.380603206583549458e-01
1.191999999999999993e+01,3.634719776266240876e-01
1.193999999999999950e+01,1.719362632628391729e-01
1.196000000000000085e+01,2.398240458748117920e-01
1.198000000000000043e+01,3.611896915854780343e-01
1.200000000000000000e+01,3.737371040024252133e-01
1.201999999999999957e+01,8.151527990882276309e-02
1.203999999999999915e+01,1.695965235681549665e-01
1.206000000000000050e+01,3.458461679313402648e-01
1.208000000000000007e+01,2.339181759665056315e-01
1.209999999999999964e+01,3.438574856863656493e-01
1.212000000000000099e+01,4.234157338044625685e-01
1.214000000000000057e+01,4.706585978511951263e-01
1.216000000000000014e+01,1.287639600144070695e-01
1.217999999999999972e+01,2.015531941295664042e-01
1.219999999999999929e+01,3.168869252574883499e-01
1.222000000000000064e+01,2.335626534429453005e-01
1.224000000000000021e+01,6.851479445485585129e-02
1.225999999999999979e+01,3.032559016048219092e-01
1.228000000000000114e+01,3.862893497231449924e-01
1.230000000000000071e+01,2.922165226420960771e-01
1.232000000000000028e+01,2.281838723420870629e-01
1.233999999999999986e+01,4.156249898326274117e-01
1.235999999999999943e+01,2.104770160406092272e-01
1.237999999999999901e+01,2.588304689078911869e-01
1.240000000000000036e+01,3.751903130240227258e-01
1.241999999999999993e+01,9.771678635796450518e-02
1.243999999999999950e+01,4.014850384818745566e-01
1.246000000000000085e+01,9.573364584538891775e-02
1.248000000000000043e+01,5.669404455598300308e-01
1.250000000000000000e+01,4.353797488759144629e-01
1.251999999999999957e+01,-2.027806045594145873e-02
1.253999999999999915e+01,3.910882067561545772e-01
1.256000000000000050e+01,2.721431385618069965e-01
1.258000000000000007e+01,2.505051748840500525e-01
1.259999999999999964e+01,2.983345644938173447e-01
1.262000000000000099e+01,1.392958620393575098e-01
1.264000000000000057e+01,3.501428570404203633e-01
1.266000000000000014e+01,5.817809175314804515e-02
1.267999999999999972e+01,1.893188793892243427e-01
1.269999999999999929e+01,1.721320413157605977e-01
1.272000000000000064e+01,3.058873851130367028e-01
1.274000000000000021e+01,2.004962262298209605e-02
1.275999999999999979e+01,2.887515999759489027e-01
1.278000000000000114e+01,1.897203621645761895e-01
1.280000000000000071e+01,2.390257413252366570e-01
1.282000000000000028e+01,3.056743690981514883e-01
1.283999999999999986e+01,4.616802937205002344e-01
1.285999999999999943e+01,3.052216396140733368e-01
1.287999999999999901e+01,4.787197192608410035e-01
1.290000000000000036e+01,2.041080137834064834e-01
1.291999999999999993e+01,3.154369811992085992e-01
1.293999999999999950e+01,2.502847195501828326e-01
1.296000000000000085e+01,2.265258070555747349e-01
1.298000000000000043e+01,2.736212635942200655e-01
1.300000000000000000e+01,2.356700906170239862e-01
1.301999999999999957e+01,2.588752220547601013e-01
1.303999999999999915e+01,4.439409902611680669e-01
1.306000000000000050e+01,3.547458963676611288e-01
1.308000000000000007e+01,2.819005122066076119e-01
1.309999999999999964e+01,4.177223939356283777e-01
1.312000000000000099e+01,4.989396122050185345e-01
1.314000000000000057e+01,1.709489830034808810e-01
1.316000000000000014e+01,1.769844902688617050e-01
1.317999999999999972e+01,3.500625289989887645e-01
1.319999999999999929e+01,8.757680544440937798e-02
