# 2Theta,Intensity
1.000000000000000000e+01,1.227722233493884207e+00
1.001999999999999957e+01,1.162800019423099407e+00
1.003999999999999915e+01,1.155705628988703326e+00
1.006000000000000050e+01,1.162344757157734332e+00
1.008000000000000007e+01,1.089172694533947938e+00
1.009999999999999964e+01,9.293111532280499132e-01
1.011999999999999922e+01,1.505462697039526399e+00
1.014000000000000057e+01,1.357271147059242677e+00
1.016000000000000014e+01,1.163212487733543909e+00
1.017999999999999972e+01,1.187226614923654333e+00
1.019999999999999929e+01,1.285716384104813370e+00
1.022000000000000064e+01,9.401152584777425769e-01
1.024000000000000021e+01,1.112394118141531996e+00
1.025999999999999979e+01,1.580185959222546899e+00
1.027999999999999936e+01,1.289081603940898990e+00
1.030000000000000071e+01,1.280971153635487081e+00
1.032000000000000028e+01,1.253434929697209377e+00
1.033999999999999986e+01,1.553598451790111135e+00
1.035999999999999943e+01,1.356131984511929733e+00
1.038000000000000078e+01,1.351351522350919154e+00
1.040000000000000036e+01,1.552054614996198456e+00
1.041999999999999993e+01,1.191432039250464481e+00
1.043999999999999950e+01,1.328398180294988684e+00
1.046000000000000085e+01,1.563791990639477492e+00
1.048000000000000043e+01,9.693362665620526286e-01
1.050000000000000000e+01,1.285078656441146050e+00
1.051999999999999957e+01,1.399864287358392856e+00
1.053999999999999915e+01,1.303186541192144610e+00
1.056000000000000050e+01,1.007364099740505559e+00
1.058000000000000007e+01,1.589718437088842640e+00
1.059999999999999964e+01,1.612051080834715711e+00
1.061999999999999922e+01,1.637541099838239145e+00
1.064000000000000057e+01,1.455381293170566748e+00
1.066000000000000014e+01,1.206132173199472524e+00
1.067999999999999972e+01,1.147717206466983164e+00
1.069999999999999929e+01,1.125974521004526885e+00
1.072000000000000064e+01,1.094866905009734159e+00
1.074000000000000021e+01,1.312442779432902995e+00
1.075999999999999979e+01,1.514225818633861076e+00
1.077999999999999936e+01,1.131945142033011997e+00
1.080000000000000071e+01,1.051893841651918127e+00
1.082000000000000028e+01,1.289484282341467614e+00
1.083999999999999986e+01,1.455877124077048945e+00
1.085999999999999943e+01,1.708646807707486781e+00
1.088000000000000078e+01,1.339690628278902507e+00
1.090000000000000036e+01,1.362845118614503415e+00
1.091999999999999993e+01,1.262204145988598203e+00
1.093999999999999950e+01,1.271362857833386428e+00
1.096000000000000085e+01,1.062673791146720781e+00
1.098000000000000043e+01,1.484474313284998237e+00
1.100000000000000000e+01,1.313562629135027304e+00
1.101999999999999957e+01,1.470330979413123185e+00
1.103999999999999915e+01,1.237831001893483718e+00
1.106000000000000050e+01,1.010972424098425027e+00
1.108000000000000007e+01,1.255415344041220793e+00
1.109999999999999964e+01,1.367504028889954704e+00
1.112000000000000099e+01,1.142478827715621703e+00
1.114000000000000057e+01,1.572241524628681386e+00
1.116000000000000014e+01,1.173214191442863541e+00
1.117999999999999972e+01,1.216072429226791485e+00
1.119999999999999929e+01,1.363341574120316535e+00
1.122000000000000064e+01,1.314024715749066985e+00
1.124000000000000021e+01,1.337228400484988367e+00
1.125999999999999979e+01,1.311111365015664054e+00
1.127999999999999936e+01,1.457257805106244808e+00
1.130000000000000071e+01,1.190507205067310448e+00
1.132000000000000028e+01,1.073195848713066614e+00
1.133999999999999986e+01,9.970232205869964393e-01
1.135999999999999943e+01,1.041717126845133956e+00
1.138000000000000078e+01,1.420942982588800252e+00
1.140000000000000036e+01,1.068323560257399940e+00
1.141999999999999993e+01,8.750033855124520477e-01
1.143999999999999950e+01,9.731516962610429200e-01
1.146000000000000085e+01,1.397140745924436045e+00
1.148000000000000043e+01,1.674016990166518948e+00
1.150000000000000000e+01,1.811652861695798755e+00
1.151999999999999957e+01,1.784994863566593093e+00
1.153999999999999915e+01,1.598528002075796595e+00
1.156000000000000050e+01,1.490091164698853277e+00
1.158000000000000007e+01,1.188267375906119083e+00
1.159999999999999964e+01,1.054575040521833484e+00
1.162000000000000099e+01,1.215054200848669330e+00
1.164000000000000057e+01,1.511092145721949942e+00
1.166000000000000014e+01,1.576328542966479951e+00
1.167999999999999972e+01,1.132923224352166747e+00
1.169999999999999929e+01,1.517932945557673996e+00
1.172000000000000064e+01,1.269299471172362415e+00
1.174000000000000021e+01,1.700600920057098842e+00
1.175999999999999979e+01,9.148158193802488070e-01
1.177999999999999936e+01,1.457537593209278226e+00
1.180000000000000071e+01,1.053712924397334660e+00
1.182000000000000028e+01,1.340611118096981302e+00
1.183999999999999986e+01,1.094624909389626310e+00
1.185999999999999943e+01,1.532945644087083226e+00
1.188000000000000078e+01,1.082063846847155952e+00
1.190000000000000036e+01,1.228585209528868516e+00
1.191999999999999993e+01,1.243822830231563259e+00
1.193999999999999950e+01,1.503988883030502821e+00
1.196000000000000085e+01,1.673822206991927963e+00
1.198000000000000043e+01,1.579665379443199402e+00
1.200000000000000000e+01,1.190091457054935464e+00
1.201999999999999957e+01,1.378498543607596716e+00
1.203999999999999915e+01,1.215349179771545662e+00
1.206000000000000050e+01,1.087576170389758179e+00
1.208000000000000007e+01,1.292522820146908780e+00
1.209999999999999964e+01,1.031597512197788946e+00
1.212000000000000099e+01,1.368327170789077618e+00
1.214000000000000057e+01,1.503602984553071398e+00
1.216000000000000014e+01,1.403122363450638010e+00
1.217999999999999972e+01,1.367875996772024871e+00
1.219999999999999929e+01,1.536405108989366219e+00
1.222000000000000064e+01,1.267805943506562283e+00
1.224000000000000021e+01,7.628053575165537614e-01
1.225999999999999979e+01,1.549895891519085689e+00
1.228000000000000114e+01,1.227847905709242848e+00
1.230000000000000071e+01,1.196496558101001861e+00
1.232000000000000028e+01,1.164976367458957718e+00
1.233999999999999986e+01,1.760754822254626317e+00
1.235999999999999943e+01,1.059582191075870039e+00
1.237999999999999901e+01,1.338538597681258269e+00
1.240000000000000036e+01,1.343258657585937987e+00
1.241999999999999993e+01,1.432553886634321927e+00
1.243999999999999950e+01,1.035106638121604306e+00
1.246000000000000085e+01,1.574228115465039268e+00
1.248000000000000043e+01,1.222563280247619844e+00
1.250000000000000000e+01,1.142665654329926284e+00
1.251999999999999957e+01,1.213169694589199654e+00
1.253999999999999915e+01,1.144233562542931182e+00
1.256000000000000050e+01,1.309415963043520037e+00
1.258000000000000007e+01,1.614789313441065577e+00
1.259999999999999964e+01,1.412458456559285480e+00
1.262000000000000099e+01,1.250574319646732491e+00
1.264000000000000057e+01,1.306003615200132861e+00
1.266000000000000014e+01,1.400317314042668571e+00
