# 2Theta,Intensity
1.000000000000000000e+01,1.824723215202024018e-01
1.001999999999999957e+01,3.942250320107482664e-01
1.003999999999999915e+01,6.826024293696864031e-01
1.006000000000000050e+01,2.298196802089713386e-01
1.008000000000000007e+01,3.898688840418477741e-01
1.009999999999999964e+01,5.747046785133441693e-01
1.011999999999999922e+01,4.925892491469336942e-01
1.014000000000000057e+01,2.356987435569771194e-01
1.016000000000000014e+01,3.529027911421655506e-01
1.017999999999999972e+01,4.111741243078453345e-01
1.019999999999999929e+01,5.588011519941511462e-01
1.022000000000000064e+01,4.476903334360533004e-01
1.024000000000000021e+01,6.486000352402045976e-01
1.025999999999999979e+01,2.535990829436849392e-01
1.027999999999999936e+01,4.438017747881469188e-01
1.030000000000000071e+01,4.523549893398342014e-01
1.032000000000000028e+01,6.079519433263325112e-01
1.033999999999999986e+01,3.760019283675479773e-01
1.035999999999999943e+01,4.323684216509209310e-01
1.038000000000000078e+01,5.371221339574719922e-01
1.040000000000000036e+01,5.529208259491988908e-01
1.041999999999999993e+01,4.832728611743317138e-01
1.043999999999999950e+01,3.606275708297880245e-01
1.046000000000000085e+01,3.034158342592964686e-01
1.048000000000000043e+01,4.274968536300369215e-01
1.050000000000000000e+01,4.686970644144578535e-01
1.051999999999999957e+01,8.530440764494757744e-01
1.053999999999999915e+01,5.035559241561871069e-01
1.056000000000000050e+01,4.498967305711875642e-01
1.058000000000000007e+01,4.370026222472931376e-01
1.059999999999999964e+01,6.754445331664716834e-01
1.061999999999999922e+01,3.750530783227963849e-01
1.064000000000000057e+01,6.293180755173547469e-01
1.066000000000000014e+01,3.186634745244168454e-01
1.067999999999999972e+01,6.117110453190637287e-01
1.069999999999999929e+01,3.728415143423955969e-01
1.072000000000000064e+01,3.999285619809719305e-01
1.074000000000000021e+01,4.523107711011178922e-01
1.075999999999999979e+01,4.630468453806736440e-01
1.077999999999999936e+01,6.092983184498806937e-01
1.080000000000000071e+01,3.410593547235801770e-01
1.082000000000000028e+01,6.345326218973995624e-01
1.083999999999999986e+01,7.399472313119891398e-01
1.085999999999999943e+01,5.513999763306338675e-01
1.088000000000000078e+01,4.873610459635402403e-01
1.090000000000000036e+01,4.962521094856531811e-01
1.091999999999999993e+01,4.701287605759832955e-01
1.093999999999999950e+01,4.093631838697998626e-01
1.096000000000000085e+01,3.735816112959424173e-01
1.098000000000000043e+01,5.686788256654375928e-01
1.100000000000000000e+01,3.113539239412606019e-01
1.101999999999999957e+01,2.031197513329618953e-01
1.103999999999999915e+01,4.712007751622024898e-01
1.106000000000000050e+01,5.100013969949126480e-01
1.108000000000000007e+01,5.672101000754826705e-01
1.109999999999999964e+01,3.134184908227087840e-01
1.112000000000000099e+01,4.283481531815895860e-01
1.114000000000000057e+01,5.735746752636682322e-01
1.116000000000000014e+01,5.736588673796737536e-01
1.117999999999999972e+01,3.880219845177414473e-01
1.119999999999999929e+01,6.143578210079334578e-01
1.122000000000000064e+01,4.300641127968303223e-01
1.124000000000000021e+01,4.319249974053727126e-01
1.125999999999999979e+01,3.496343073266439672e-01
