# 2Theta,Intensity
1.000000000000000000e+01,1.465456757050101477e-01
1.001999999999999957e+01,-1.444319394507307674e-01
1.003999999999999915e+01,2.959416944551296336e-01
1.006000000000000050e+01,-3.387182496057312715e-03
1.008000000000000007e+01,1.443454566907062531e-01
1.009999999999999964e+01,2.266273091555011387e-01
1.011999999999999922e+01,3.235296550843119040e-02
1.014000000000000057e+01,1.752229906257487535e-01
1.016000000000000014e+01,2.594669202012431231e-01
1.017999999999999972e+01,2.852944616509622278e-01
1.019999999999999929e+01,1.813093187848577592e-01
1.022000000000000064e+01,2.979779193939917081e-01
1.024000000000000021e+01,8.934599587783970120e-02
1.025999999999999979e+01,1.940585519581499441e-01
1.027999999999999936e+01,3.062971982102485335e-01
1.030000000000000071e+01,3.904332225365514941e-01
1.032000000000000028e+01,-3.460441500052832773e-03
1.033999999999999986e+01,2.979732930871087371e-01
1.035999999999999943e+01,2.723313168936943862e-01
1.038000000000000078e+01,1.478818817774304739e-01
1.040000000000000036e+01,1.804260698829878440e-01
1.041999999999999993e+01,1.448972824675124615e-01
1.043999999999999950e+01,4.003255574585792842e-02
1.046000000000000085e+01,4.260510065487833897e-02
1.048000000000000043e+01,2.624453316593704510e-01
1.050000000000000000e+01,2.550322277294883033e-01
1.051999999999999957e+01,1.255028768753247148e-01
1.053999999999999915e+01,3.148029181035642554e-01
1.056000000000000050e+01,-4.420851410733526998e-02
1.058000000000000007e+01,1.937710138164645823e-01
1.059999999999999964e+01,2.023673518184620768e-01
1.061999999999999922e+01,9.557087579228350227e-02
1.064000000000000057e+01,3.364539609752849603e-01
1.066000000000000014e+01,2.683080779044025310e-01
1.067999999999999972e+01,2.601920788642917426e-01
1.069999999999999929e+01,4.370443029337194862e-01
1.072000000000000064e+01,4.220715845792447074e-01
1.074000000000000021e+01,2.304829806882416898e-01
1.075999999999999979e+01,2.425292491702066844e-01
1.077999999999999936e+01,1.222969746182605844e-01
1.080000000000000071e+01,1.960491113653512613e-02
1.082000000000000028e+01,8.089888412748376390e-02
1.083999999999999986e+01,1.980507859833600115e-01
1.085999999999999943e+01,2.881979714069051735e-01
1.088000000000000078e+01,1.830800228677738062e-01
1.090000000000000036e+01,2.259714964915079949e-01
1.091999999999999993e+01,2.346899361975165188e-01
1.093999999999999950e+01,1.788457500663974131e-01
1.096000000000000085e+01,3.684848345794140001e-01
1.098000000000000043e+01,2.486293819792919912e-01
1.100000000000000000e+01,1.642438187327428800e-01
1.101999999999999957e+01,2.224526861955525292e-01
1.103999999999999915e+01,7.331804932894006588e-02
1.106000000000000050e+01,2.830558778563739275e-01
1.108000000000000007e+01,1.574998470943735629e-01
1.109999999999999964e+01,4.622047523820055348e-02
1.112000000000000099e+01,1.543135892736777759e-01
1.114000000000000057e+01,3.951360197466001756e-01
1.116000000000000014e+01,2.549365519147490655e-01
1.117999999999999972e+01,2.916342964319414421e-01
1.119999999999999929e+01,2.851687366654557798e-01
1.122000000000000064e+01,1.933623427167985992e-02
1.124000000000000021e+01,3.219402017273453320e-01
1.125999999999999979e+01,3.611793858086145281e-01
1.127999999999999936e+01,1.985803079955870409e-01
1.130000000000000071e+01,3.362068493182224227e-01
1.132000000000000028e+01,1.386195652910028886e-01
1.133999999999999986e+01,1.652132863453484035e-01
1.135999999999999943e+01,1.164766114313672274e-01
1.138000000000000078e+01,1.297560908983740324e-01
1.140000000000000036e+01,1.087390292971871092e-01
1.141999999999999993e+01,2.503586711646343943e-01
1.143999999999999950e+01,1.064704148245222554e-01
1.146000000000000085e+01,9.665220716585526395e-02
1.148000000000000043e+01,3.117992514335981569e-01
1.150000000000000000e+01,2.531461099065711040e-01
1.151999999999999957e+01,1.583495119240339588e-01
1.153999999999999915e+01,5.990363290140039015e-02
1.156000000000000050e+01,9.481794534587584256e-02
1.158000000000000007e+01,1.039090325990661839e-01
1.159999999999999964e+01,2.062541972475812058e-02
1.162000000000000099e+01,2.310196604472359028e-01
1.164000000000000057e+01,1.897487435893991867e-02
1.166000000000000014e+01,3.501662718751215042e-01
1.167999999999999972e+01,1.544139207919569545e-01
1.169999999999999929e+01,1.913534247533389410e-01
1.172000000000000064e+01,3.317975113153828759e-01
1.174000000000000021e+01,-1.486773899692701573e-01
1.175999999999999979e+01,2.594991554819693902e-01
1.177999999999999936e+01,3.482892784315053669e-01
