# 2Theta,Intensity
1.000000000000000000e+01,9.624402384678056865e-01
1.001999999999999957e+01,9.286359457182917776e-01
1.003999999999999915e+01,9.840014558196764627e-01
1.006000000000000050e+01,9.072364011046524235e-01
1.008000000000000007e+01,1.076760056387466413e+00
1.009999999999999964e+01,8.965597349736506017e-01
1.011999999999999922e+01,8.649742254928627361e-01
1.014000000000000057e+01,4.760511344696402580e-01
1.016000000000000014e+01,7.603316068848342546e-01
1.017999999999999972e+01,6.637393933151030101e-01
1.019999999999999929e+01,7.175172832763571096e-01
1.022000000000000064e+01,5.372158649570947242e-01
1.024000000000000021e+01,7.522709466027445169e-01
1.025999999999999979e+01,8.928490157195991817e-01
1.027999999999999936e+01,7.135428999423570895e-01
1.030000000000000071e+01,9.074196663081962599e-01
1.032000000000000028e+01,5.299377417589949957e-01
1.033999999999999986e+01,6.544729387806438314e-01
1.035999999999999943e+01,6.465590316843604635e-01
1.038000000000000078e+01,8.298838980171767687e-01
1.040000000000000036e+01,6.161271063289605054e-01
1.041999999999999993e+01,7.367031998747288757e-01
1.043999999999999950e+01,6.535316531403432272e-01
1.046000000000000085e+01,8.510981382744265966e-01
1.048000000000000043e+01,6.823138068130762957e-01
1.050000000000000000e+01,1.129372385574262116e+00
1.051999999999999957e+01,6.997957851872145252e-01
1.053999999999999915e+01,8.481613519576700622e-01
1.056000000000000050e+01,1.058048404388963748e+00
1.058000000000000007e+01,6.696989545764443497e-01
1.059999999999999964e+01,7.648574463490807052e-01
1.061999999999999922e+01,1.158718613801323238e+00
1.064000000000000057e+01,7.898635178825132996e-01
1.066000000000000014e+01,6.497876063978814676e-01
1.067999999999999972e+01,8.086701122833988009e-01
1.069999999999999929e+01,1.151799913379315532e+00
1.072000000000000064e+01,8.002521687927586225e-01
1.074000000000000021e+01,5.952884445963980697e-01
1.075999999999999979e+01,7.200983013228682283e-01
1.077999999999999936e+01,8.535327880398424494e-01
1.080000000000000071e+01,8.779378527234449336e-01
1.082000000000000028e+01,6.524344439998455147e-01
1.083999999999999986e+01,7.772604756495138378e-01
1.085999999999999943e+01,7.226018809316796521e-01
1.088000000000000078e+01,9.952359499936292986e-01
1.090000000000000036e+01,8.289896415147619546e-01
1.091999999999999993e+01,1.015499784990992582e+00
1.093999999999999950e+01,5.836947910557425123e-01
1.096000000000000085e+01,8.767815118419826081e-01
1.098000000000000043e+01,9.347688621051962743e-01
1.100000000000000000e+01,7.097585055084418837e-01
1.101999999999999957e+01,5.452161080986585029e-01
1.103999999999999915e+01,8.442098607620863726e-01
1.106000000000000050e+01,6.523876132893396962e-01
1.108000000000000007e+01,6.539448361916523345e-01
1.109999999999999964e+01,7.323918651056114948e-01
1.112000000000000099e+01,4.938853062888365342e-01
1.114000000000000057e+01,7.416350267529037144e-01
1.116000000000000014e+01,8.732457967622998529e-01
1.117999999999999972e+01,9.509979823754461936e-01
1.119999999999999929e+01,6.602529926057246756e-01
1.122000000000000064e+01,8.684226593600803401e-01
1.124000000000000021e+01,6.384382013185763149e-01
1.125999999999999979e+01,9.819289807738629250e-01
1.127999999999999936e+01,6.145812100313532422e-01
1.130000000000000071e+01,6.871868759113973768e-01
1.132000000000000028e+01,9.855985556682772541e-01
1.133999999999999986e+01,4.783778246738878970e-01
1.135999999999999943e+01,4.788611922960110956e-01
1.138000000000000078e+01,8.632023384812442801e-01
1.140000000000000036e+01,6.447139935816007528e-01
1.141999999999999993e+01,6.250635839618540190e-01
1.143999999999999950e+01,8.664890882987906773e-01
1.146000000000000085e+01,7.746832239659112718e-01
1.148000000000000043e+01,5.948955673931639598e-01
