# 2Theta,Intensity
1.000000000000000000e+01,5.318526588316569992e-01
1.001999999999999957e+01,5.715277854402668334e-01
1.003999999999999915e+01,4.551376223337926241e-01
1.006000000000000050e+01,4.998150101240046439e-01
1.008000000000000007e+01,4.222905761090240961e-01
1.009999999999999964e+01,4.338073502604018472e-01
1.011999999999999922e+01,8.523328504010602158e-01
1.014000000000000057e+01,4.712858720996051520e-01
1.016000000000000014e+01,6.620116151802607485e-01
1.017999999999999972e+01,4.080675980567415317e-01
1.019999999999999929e+01,4.471924561728700676e-01
1.022000000000000064e+01,4.977597005312101586e-01
1.024000000000000021e+01,3.849376233200323405e-01
1.025999999999999979e+01,6.715029722627534614e-01
1.027999999999999936e+01,8.151910413624640084e-01
1.030000000000000071e+01,3.257346236766467951e-01
1.032000000000000028e+01,8.312098297151220283e-01
1.033999999999999986e+01,5.377616946251247976e-01
1.035999999999999943e+01,4.628164786072755943e-01
1.038000000000000078e+01,5.058200368287610882e-01
1.040000000000000036e+01,4.496220731151018835e-01
1.041999999999999993e+01,3.888104709826742944e-01
1.043999999999999950e+01,4.235241585923116281e-01
1.046000000000000085e+01,5.048161671814348495e-01
1.048000000000000043e+01,7.818816123159471054e-01
1.050000000000000000e+01,7.143110945229187436e-01
1.051999999999999957e+01,3.540562986945129942e-01
1.053999999999999915e+01,4.678692277983942938e-01
1.056000000000000050e+01,7.487523929363251174e-01
1.058000000000000007e+01,5.797795649176625821e-01
1.059999999999999964e+01,4.261579741817863587e-01
1.061999999999999922e+01,3.330251511344573534e-01
1.064000000000000057e+01,6.653051976505466314e-01
1.066000000000000014e+01,5.785317124941897760e-01
1.067999999999999972e+01,6.268283320279407489e-01
1.069999999999999929e+01,5.535506900918339968e-01
1.072000000000000064e+01,4.798305009259803966e-01
1.074000000000000021e+01,5.305565236819367314e-01
1.075999999999999979e+01,5.271684320486698105e-01
1.077999999999999936e+01,7.426462087809274637e-01
1.080000000000000071e+01,6.513210163016592835e-01
1.082000000000000028e+01,7.078677770281216475e-01
1.083999999999999986e+01,5.165578216338864159e-01
1.085999999999999943e+01,4.768525285766236355e-01
1.088000000000000078e+01,5.318560772469270725e-01
1.090000000000000036e+01,5.337153745247378289e-01
1.091999999999999993e+01,6.053187930461408905e-01
1.093999999999999950e+01,4.548962905779214139e-01
1.096000000000000085e+01,6.424359480651511412e-01
1.098000000000000043e+01,6.685932365328367544e-01
1.100000000000000000e+01,6.740578088794918488e-01
1.101999999999999957e+01,5.027550454321713103e-01
1.103999999999999915e+01,2.128682864292546495e-01
1.106000000000000050e+01,4.093804335988100451e-01
1.108000000000000007e+01,4.436156669895674476e-01
1.109999999999999964e+01,5.876376122535962310e-01
1.112000000000000099e+01,4.252439358625530463e-01
1.114000000000000057e+01,2.844610025176173007e-01
1.116000000000000014e+01,5.267544151602127078e-01
1.117999999999999972e+01,8.720726009055776995e-01
1.119999999999999929e+01,4.504891871858341945e-01
1.122000000000000064e+01,4.676989114957240123e-01
1.124000000000000021e+01,7.091790985567841821e-01
1.125999999999999979e+01,7.234379398881242151e-01
1.127999999999999936e+01,5.386307639868429531e-01
1.130000000000000071e+01,3.887588146402775058e-01
1.132000000000000028e+01,6.438733707781387761e-01
1.133999999999999986e+01,3.410116686875915293e-01
1.135999999999999943e+01,6.060201615107579931e-01
1.138000000000000078e+01,2.932990962551823011e-01
1.140000000000000036e+01,4.601496190490317328e-01
1.141999999999999993e+01,8.449484729660987625e-01
1.143999999999999950e+01,5.222783282920482328e-01
1.146000000000000085e+01,3.916852165809208697e-01
1.148000000000000043e+01,6.011352258632955969e-01
1.150000000000000000e+01,6.076018525394769609e-01
1.151999999999999957e+01,5.432273183248780279e-01
1.153999999999999915e+01,6.998406386301687654e-01
1.156000000000000050e+01,4.994004579319089032e-01
1.158000000000000007e+01,4.118316878122847968e-01
1.159999999999999964e+01,4.933471776836406697e-01
1.162000000000000099e+01,8.665814780602387746e-01
1.164000000000000057e+01,6.308365272799651979e-01
1.166000000000000014e+01,5.062093975745615149e-01
1.167999999999999972e+01,5.906726118927394520e-01
1.169999999999999929e+01,6.710038370123466711e-01
1.172000000000000064e+01,7.675409934007327850e-01
1.174000000000000021e+01,2.838101188064746094e-01
1.175999999999999979e+01,4.499866083984395693e-01
1.177999999999999936e+01,5.087238153664309648e-01
1.180000000000000071e+01,5.305504192792668272e-01
1.182000000000000028e+01,7.225920768210042366e-01
1.183999999999999986e+01,5.078859196590682634e-01
1.185999999999999943e+01,3.622177400937855452e-01
1.188000000000000078e+01,4.187753406915445398e-01
1.190000000000000036e+01,6.166767573927014467e-01
1.191999999999999993e+01,5.180766386345169172e-01
1.193999999999999950e+01,5.316028988014432910e-01
1.196000000000000085e+01,4.581875089699254389e-01
1.198000000000000043e+01,5.470263472031983154e-01
1.200000000000000000e+01,5.504818612263494559e-01
1.201999999999999957e+01,6.737715518787205093e-01
1.203999999999999915e+01,4.631542787876836709e-01
1.206000000000000050e+01,5.165643669302151242e-01
1.208000000000000007e+01,4.287407985143321110e-01
1.209999999999999964e+01,4.105381151585548727e-01
1.212000000000000099e+01,3.886684307166913266e-01
1.214000000000000057e+01,6.398947785646796893e-01
1.216000000000000014e+01,6.084956984192511076e-01
1.217999999999999972e+01,3.268306113491393772e-01
1.219999999999999929e+01,5.515033494486243359e-01
1.222000000000000064e+01,1.984959627464628895e-01
1.224000000000000021e+01,4.706207111571358293e-01
1.225999999999999979e+01,5.588498227903380133e-01
1.228000000000000114e+01,6.484946954393557839e-01
1.230000000000000071e+01,6.588739760405851742e-01
1.232000000000000028e+01,4.892864891589356335e-01
1.233999999999999986e+01,5.553248839156974537e-01
1.235999999999999943e+01,6.054749487637515193e-01
1.237999999999999901e+01,3.437515722725463796e-01
1.240000000000000036e+01,5.500121053334721122e-01
1.241999999999999993e+01,7.103870003489822782e-01
1.243999999999999950e+01,7.749010764210711999e-01
1.246000000000000085e+01,6.190566874331463465e-01
1.248000000000000043e+01,4.682566762792991222e-01
1.250000000000000000e+01,5.898424535614492648e-01
1.251999999999999957e+01,7.067859548577960505e-01
1.253999999999999915e+01,6.625939056792525816e-01
1.256000000000000050e+01,4.405032800254951586e-01
1.258000000000000007e+01,7.723190227896868931e-01
1.259999999999999964e+01,6.248296002824584860e-01
1.262000000000000099e+01,5.986845529371154218e-01
1.264000000000000057e+01,6.715670435835717766e-01
1.266000000000000014e+01,7.303279586264491696e-01
1.267999999999999972e+01,6.971666414788904031e-01
1.269999999999999929e+01,5.746432936951787473e-01
1.272000000000000064e+01,6.196229971484059629e-01
1.274000000000000021e+01,4.884663869615273879e-01
1.275999999999999979e+01,5.096385634961142497e-01
1.278000000000000114e+01,2.606867517296151959e-01
1.280000000000000071e+01,5.279067774688460668e-01
1.282000000000000028e+01,5.593109040462342918e-01
1.283999999999999986e+01,3.624041035819664525e-01
1.285999999999999943e+01,6.651784950974402033e-01
1.287999999999999901e+01,5.902802627763507060e-01
1.290000000000000036e+01,6.094279245665329414e-01
1.291999999999999993e+01,6.583366864391785311e-01
1.293999999999999950e+01,5.657372578363836224e-01
1.296000000000000085e+01,7.420081951516068752e-01
1.298000000000000043e+01,3.961694775607321195e-01
1.300000000000000000e+01,6.508036914688604124e-01
1.301999999999999957e+01,4.825725585814408802e-01
1.303999999999999915e+01,4.891096025471127762e-01
1.306000000000000050e+01,4.453338904338294824e-01
1.308000000000000007e+01,3.522105313262231113e-02
1.309999999999999964e+01,4.918043915429071711e-01
1.312000000000000099e+01,7.965734258199235196e-01
1.314000000000000057e+01,5.978073859227290843e-01
1.316000000000000014e+01,8.857078586531695885e-01
1.317999999999999972e+01,5.998909274812306291e-01
1.319999999999999929e+01,8.310916775757160035e-01
1.322000000000000064e+01,6.450232981243426700e-01
1.324000000000000021e+01,7.909778158755662592e-01
1.325999999999999979e+01,9.301656377637592676e-01
1.328000000000000114e+01,1.750005803853948549e+00
1.330000000000000071e+01,1.786098512653551351e+00
1.332000000000000028e+01,1.538396816717371607e+00
1.333999999999999986e+01,8.849948985656346245e-01
1.335999999999999943e+01,6.817754881375590603e-01
1.337999999999999901e+01,8.848597200535170959e-01
1.340000000000000036e+01,6.599539865474829403e-01
1.341999999999999993e+01,3.481996801910311468e-01
1.343999999999999950e+01,4.510310586827869228e-01
1.346000000000000085e+01,5.185147848792690528e-01
1.348000000000000043e+01,4.698535261481158187e-01
1.350000000000000000e+01,4.742253380444194644e-01
1.351999999999999957e+01,7.001098931481114507e-01
1.353999999999999915e+01,4.931872285867479055e-01
1.356000000000000050e+01,5.849636487904361637e-01
1.358000000000000007e+01,5.731546606556336965e-01
1.359999999999999964e+01,5.781807202437968529e-01
1.362000000000000099e+01,4.696144693281094074e-01
1.364000000000000057e+01,5.613006547039387506e-01
1.366000000000000014e+01,5.925517333184562307e-01
1.367999999999999972e+01,4.913903068390680917e-01
1.369999999999999929e+01,3.138207332614535994e-01
1.372000000000000064e+01,3.307128142596838516e-01
1.374000000000000021e+01,3.421668556046916776e-01
1.375999999999999979e+01,5.220638321147308414e-01
1.378000000000000114e+01,5.364570829228112459e-01
1.380000000000000071e+01,6.794427910000773174e-01
1.382000000000000028e+01,6.125052295698530935e-01
1.383999999999999986e+01,2.848850692891162772e-01
1.385999999999999943e+01,5.687446715979073142e-01
1.387999999999999901e+01,4.350559569943975857e-01
1.390000000000000036e+01,7.286856461623236747e-01
1.391999999999999993e+01,7.010811986156997300e-01
1.393999999999999950e+01,4.150457073623569637e-01
1.396000000000000085e+01,4.511880079498165053e-01
1.398000000000000043e+01,5.484544506599889901e-01
1.400000000000000000e+01,4.583787039737691194e-01
1.401999999999999957e+01,6.566615750153740327e-01
1.403999999999999915e+01,4.535722746134754346e-01
1.406000000000000050e+01,5.454090610039231679e-01
1.408000000000000007e+01,4.715550088290647035e-01
1.409999999999999964e+01,4.310661085906583589e-01
1.412000000000000099e+01,4.478630340271735344e-01
1.414000000000000057e+01,5.918448131347282537e-01
1.416000000000000014e+01,4.299957583929243654e-01
1.417999999999999972e+01,3.539819809159523434e-01
1.419999999999999929e+01,4.602454983559062240e-01
1.421999999999999886e+01,7.078861385556306507e-01
1.424000000000000021e+01,6.141069995025577599e-01
1.425999999999999979e+01,3.601050884565091814e-01
1.428000000000000114e+01,8.698475943482608663e-01
1.430000000000000071e+01,4.385795131778718603e-01
1.432000000000000028e+01,6.110061153246920673e-01
1.433999999999999986e+01,6.212320499752235214e-01
1.435999999999999943e+01,3.924468363035206186e-01
1.437999999999999901e+01,7.570822557951399912e-01
1.440000000000000036e+01,5.080461142316620160e-01
1.441999999999999993e+01,6.270853543007359754e-01
1.444000000000000128e+01,5.277320879751399296e-01
1.446000000000000085e+01,4.992562009695572511e-01
1.448000000000000043e+01,4.205365162171382787e-01
1.450000000000000000e+01,6.132547878793643825e-01
1.451999999999999957e+01,3.913920788126869499e-01
1.453999999999999915e+01,6.687945062294218257e-01
1.456000000000000050e+01,2.658091149055948343e-01
1.458000000000000007e+01,5.978074498402248249e-01
1.460000000000000142e+01,5.252333595936462540e-01
1.462000000000000099e+01,4.152060983212834122e-01
1.464000000000000057e+01,6.760875183128117749e-01
1.466000000000000014e+01,6.357173924372112594e-01
1.467999999999999972e+01,4.145639094580252926e-01
1.469999999999999929e+01,3.820437010759689667e-01
1.471999999999999886e+01,3.856181142135898243e-01
1.474000000000000021e+01,4.463836448996615358e-01
1.475999999999999979e+01,4.077665372886364326e-01
1.478000000000000114e+01,6.668259886476346487e-01
1.480000000000000071e+01,7.403878039816611523e-01
1.482000000000000028e+01,5.019269010922555729e-01
1.483999999999999986e+01,6.380072712750450847e-01
1.485999999999999943e+01,4.693340488071772731e-01
1.487999999999999901e+01,4.328572698177826639e-01
1.490000000000000036e+01,6.360199047906692771e-01
1.491999999999999993e+01,5.625565921359243493e-01
1.494000000000000128e+01,5.888145426604602939e-01
1.496000000000000085e+01,3.956256754214194649e-01
1.498000000000000043e+01,4.550525026991052435e-01
1.500000000000000000e+01,6.842910980590649617e-01
1.501999999999999957e+01,5.289145214562331887e-01
1.503999999999999915e+01,5.821170100129524627e-01
