# 2Theta,Intensity
1.096000000000000085e+01,1.860850786334569407e-01
1.098000000000000043e+01,3.330086385167552177e-01
1.100000000000000000e+01,1.996888127458586737e-01
1.101999999999999957e+01,1.717879629759401228e-01
1.103999999999999915e+01,2.544338438297399363e-01
1.106000000000000050e+01,2.047965401809531127e-01
1.108000000000000007e+01,4.346419297127061543e-01
1.109999999999999964e+01,3.758928489197719824e-01
1.112000000000000099e+01,2.516681684484060044e-01
1.114000000000000057e+01,4.344089758812182123e-02
1.116000000000000014e+01,2.523915091228269292e-01
1.117999999999999972e+01,7.396263617205081631e-02
1.119999999999999929e+01,1.730910466044187912e-01
1.122000000000000064e+01,2.699980805427478758e-01
1.124000000000000021e+01,3.351295137231246613e-01
1.125999999999999979e+01,3.044156768500528298e-01
1.127999999999999936e+01,3.392395768671012113e-01
1.130000000000000071e+01,2.616430974956121536e-01
1.132000000000000028e+01,1.111775705538807085e-01
1.133999999999999986e+01,4.792437187512053054e-01
1.135999999999999943e+01,8.369221674335023398e-01
1.138000000000000078e+01,1.934571814419213887e+00
1.140000000000000036e+01,3.192845965104441408e+00
1.141999999999999993e+01,3.733177506978416105e+00
1.143999999999999950e+01,2.497582594942938439e+00
1.146000000000000085e+01,9.466135219983132787e-01
1.148000000000000043e+01,6.210237901559922946e-01
1.150000000000000000e+01,1.684091198795994171e-01
1.151999999999999957e+01,2.551048517931087112e-01
1.153999999999999915e+01,2.006745736121382795e-01
1.156000000000000050e+01,2.664146900960190356e-01
1.158000000000000007e+01,9.118989404182518965e-02
1.159999999999999964e+01,1.212900882732560054e-01
1.162000000000000099e+01,2.930826038771523478e-01
1.164000000000000057e+01,1.231703297355517812e-01
1.166000000000000014e+01,1.924258306722440859e-01
1.167999999999999972e+01,3.183238019340727254e-01
1.169999999999999929e+01,3.653652604405847604e-01
1.172000000000000064e+01,2.215115897469852047e-01
1.174000000000000021e+01,2.606374096221225067e-01
1.175999999999999979e+01,2.637470240618391970e-01
1.177999999999999936e+01,5.112294972672170451e-02
1.180000000000000071e+01,2.767652519296538438e-01
1.182000000000000028e+01,1.591170075883107937e-01
1.183999999999999986e+01,4.104658014830998014e-01
1.185999999999999943e+01,2.274167219841620735e-01
1.188000000000000078e+01,3.691928110026191368e-01
1.190000000000000036e+01,1.802322090978105140e-01
1.191999999999999993e+01,6.786211101071683294e-02
1.193999999999999950e+01,2.415576022365274189e-01
1.196000000000000085e+01,1.206920648242040955e-01
1.198000000000000043e+01,1.948919577019252725e-01
1.200000000000000000e+01,1.929710237336660639e-01
1.201999999999999957e+01,2.419289939195027606e-01
1.203999999999999915e+01,1.920043725642990307e-01
1.206000000000000050e+01,2.896261704522706260e-01
1.208000000000000007e+01,9.949492091157884077e-02
1.209999999999999964e+01,2.222069386886247055e-01
1.212000000000000099e+01,3.076802599123191762e-01
1.214000000000000057e+01,2.105938517585998759e-01
1.216000000000000014e+01,2.880883431247416304e-01
1.217999999999999972e+01,2.504209851514776347e-02
1.219999999999999929e+01,2.149419092349766913e-01
1.222000000000000064e+01,3.526276114415464735e-01
1.224000000000000021e+01,2.062662756150774601e-01
1.225999999999999979e+01,1.952960258468709742e-01
1.228000000000000114e+01,2.468033358233819030e-01
1.230000000000000071e+01,2.180761863256114319e-01
1.232000000000000028e+01,-6.441739390249964781e-02
1.233999999999999986e+01,1.590918123003594586e-01
1.235999999999999943e+01,2.380670168147929200e-01
1.237999999999999901e+01,1.151432761889425171e-01
1.240000000000000036e+01,1.238541461005577549e-01
1.241999999999999993e+01,1.655206591197532773e-01
1.243999999999999950e+01,-1.959169332213381645e-02
1.246000000000000085e+01,9.914701189788006908e-02
1.248000000000000043e+01,2.772678114417355677e-01
1.250000000000000000e+01,1.694711240710110589e-01
1.251999999999999957e+01,2.564272881299243245e-01
1.253999999999999915e+01,2.102937046084064898e-01
1.256000000000000050e+01,2.835858276938508227e-01
1.258000000000000007e+01,3.433195735702840867e-01
1.259999999999999964e+01,1.931242081861203608e-01
1.262000000000000099e+01,1.034454504433117011e-01
1.264000000000000057e+01,-5.098343068589289429e-02
1.266000000000000014e+01,2.042566589342622030e-01
1.267999999999999972e+01,4.337094851527659167e-02
1.269999999999999929e+01,3.027001202708999861e-01
1.272000000000000064e+01,3.160766553932734535e-01
1.274000000000000021e+01,3.626219277169505650e-01
1.275999999999999979e+01,7.315389530810884056e-02
1.278000000000000114e+01,1.244304613211560384e-01
1.280000000000000071e+01,2.227443488665133975e-01
1.282000000000000028e+01,1.085946496748137202e-01
1.283999999999999986e+01,3.168301580966996767e-01
1.285999999999999943e+01,2.647583703506649622e-01
1.287999999999999901e+01,1.601085652175318879e-03
1.290000000000000036e+01,2.500685667453632632e-01
1.291999999999999993e+01,5.011585117059575989e-01
1.293999999999999950e+01,1.044434609669632197e+00
1.296000000000000085e+01,1.992567649243200067e+00
1.298000000000000043e+01,3.608340560567869559e+00
1.300000000000000000e+01,3.227893983743217898e+00
1.301999999999999957e+01,1.938419332386544847e+00
1.303999999999999915e+01,6.145197715432890728e-01
1.306000000000000050e+01,5.980746589079400932e-01
1.308000000000000007e+01,4.749136677122129391e-01
1.309999999999999964e+01,3.620233807843893925e-01
1.312000000000000099e+01,1.913537053709184199e-01
1.314000000000000057e+01,2.371622390455872809e-01
1.316000000000000014e+01,3.309222449293265367e-01
1.317999999999999972e+01,1.214149280344733149e-02
1.319999999999999929e+01,1.995622441986978912e-01
1.322000000000000064e+01,2.841171842794788516e-01
1.324000000000000021e+01,2.945907250527035615e-01
1.325999999999999979e+01,1.332884469841953967e-01
1.328000000000000114e+01,9.713946782375948441e-02
1.330000000000000071e+01,2.514670213096477647e-01
1.332000000000000028e+01,-7.590634824060930874e-02
1.333999999999999986e+01,1.878531300521704417e-01
1.335999999999999943e+01,2.564215224737216303e-01
1.337999999999999901e+01,2.627720162639108903e-01
1.340000000000000036e+01,1.893221768188658449e-01
1.341999999999999993e+01,8.515761623556136750e-02
1.343999999999999950e+01,2.207005774193425141e-01
1.346000000000000085e+01,1.554896835345991324e-01
1.348000000000000043e+01,2.066942360042304527e-01
1.350000000000000000e+01,3.734701010862838677e-01
1.351999999999999957e+01,2.393547644513199235e-01
1.353999999999999915e+01,-2.657019762928525611e-02
1.356000000000000050e+01,2.019679544216907152e-01
1.358000000000000007e+01,2.506651435768488256e-01
1.359999999999999964e+01,1.962976628548482871e-01
1.362000000000000099e+01,2.537413255005523949e-01
1.364000000000000057e+01,2.475544264260090208e-02
1.366000000000000014e+01,2.691958574023879391e-01
1.367999999999999972e+01,1.851277071755413617e-01
1.369999999999999929e+01,2.453587262309952499e-01
1.372000000000000064e+01,2.713898399338974254e-01
1.374000000000000021e+01,4.222903554872347587e-01
1.375999999999999979e+01,2.403630794200793674e-01
1.378000000000000114e+01,2.042974388639267336e-01
1.380000000000000071e+01,3.104395914717205662e-01
1.382000000000000028e+01,2.918964886086505284e-01
1.383999999999999986e+01,1.815554661970201766e-01
1.385999999999999943e+01,4.565321694623407089e-01
1.387999999999999901e+01,2.501731037280293668e-01
1.390000000000000036e+01,9.144681809758586910e-02
1.391999999999999993e+01,7.871800051211194638e-02
1.393999999999999950e+01,1.304507105832586056e-01
1.396000000000000085e+01,1.299128056348482496e-01
1.398000000000000043e+01,2.211070386072755134e-01
1.400000000000000000e+01,3.309857879762425625e-01
1.401999999999999957e+01,3.051706923780523883e-01
1.403999999999999915e+01,2.116439871655346749e-01
1.406000000000000050e+01,2.548046624689860318e-01
1.408000000000000007e+01,2.782856478006583978e-01
1.409999999999999964e+01,1.539798339388642745e-01
1.412000000000000099e+01,-7.932032066348114474e-02
1.414000000000000057e+01,5.025110270480395713e-02
1.416000000000000014e+01,2.049227601163579326e-01
1.417999999999999972e+01,2.503831336521574191e-01
1.419999999999999929e+01,7.454069640125787766e-02
1.421999999999999886e+01,4.776893210211305973e-01
1.424000000000000021e+01,2.939699250858567314e-01
1.425999999999999979e+01,1.151628658844517650e-01
1.428000000000000114e+01,5.574851916530240009e-02
1.430000000000000071e+01,3.472374561998015086e-02
1.432000000000000028e+01,2.184330149516913178e-01
1.433999999999999986e+01,3.627579067928784484e-01
1.435999999999999943e+01,-3.361291166628332851e-03
1.437999999999999901e+01,3.083540638997988581e-01
1.440000000000000036e+01,2.155407990198166257e-01
1.441999999999999993e+01,1.534682065105020810e-01
1.444000000000000128e+01,2.985519227733273162e-01
1.446000000000000085e+01,3.416739225342850794e-01
1.448000000000000043e+01,2.921771896785547162e-01
1.450000000000000000e+01,2.091917611772380892e-01
1.451999999999999957e+01,1.869138846677808052e-01
1.453999999999999915e+01,2.923498891488002238e-01
1.456000000000000050e+01,1.143639731738359255e-01
1.458000000000000007e+01,-2.715531780922748190e-02
1.460000000000000142e+01,8.396625069985169665e-02
1.462000000000000099e+01,2.740304930066039812e-01
1.464000000000000057e+01,1.989269479006505470e-01
1.466000000000000014e+01,2.304203347295537274e-01
1.467999999999999972e+01,1.671610112202805420e-01
1.469999999999999929e+01,1.202975083230269637e-01
1.471999999999999886e+01,2.924259813903065663e-01
1.474000000000000021e+01,2.354944901571997540e-01
1.475999999999999979e+01,2.886332625052617229e-01
1.478000000000000114e+01,8.792641343979848423e-02
1.480000000000000071e+01,4.112117429098375299e-01
1.482000000000000028e+01,2.946116674201039176e-01
1.483999999999999986e+01,1.056194693623068170e-01
1.485999999999999943e+01,2.275495249174444012e-01
1.487999999999999901e+01,3.142283778122767490e-01
1.490000000000000036e+01,3.557384474670371999e-01
1.491999999999999993e+01,-5.641937988263559522e-02
1.494000000000000128e+01,1.846277237389253867e-01
1.496000000000000085e+01,1.748742517103571981e-01
1.498000000000000043e+01,1.796608746694235981e-01
1.500000000000000000e+01,2.688837825902108403e-01
1.501999999999999957e+01,3.553505762646553823e-01
1.503999999999999915e+01,6.940775678248370384e-02
1.506000000000000050e+01,2.065805548341883291e-01
1.508000000000000007e+01,3.333372374150906925e-01
1.510000000000000142e+01,4.549886080510150976e-01
1.512000000000000099e+01,2.280918415918498365e-01
1.514000000000000057e+01,2.015320149230787616e-01
1.516000000000000014e+01,2.328153225373577051e-01
1.517999999999999972e+01,1.791080338909691039e-01
1.519999999999999929e+01,5.262973861644385659e-02
1.521999999999999886e+01,-5.167322869446347444e-02
1.524000000000000021e+01,2.543049324674484524e-01
1.525999999999999979e+01,2.703080372908743256e-01
1.528000000000000114e+01,-9.070742105521546056e-03
1.530000000000000071e+01,2.431801997495297296e-01
1.532000000000000028e+01,2.635349935230450746e-02
1.533999999999999986e+01,1.593125672588510955e-01
1.535999999999999943e+01,1.226479895795509339e-01
1.537999999999999901e+01,3.643451805555606438e-01
1.540000000000000036e+01,1.860136665800750655e-01
1.541999999999999993e+01,4.247726056910343662e-01
1.544000000000000128e+01,4.706193851729912891e-01
1.546000000000000085e+01,1.607041441648201022e-02
1.548000000000000043e+01,2.132963051261795029e-01
1.550000000000000000e+01,1.760509804451802773e-01
1.551999999999999957e+01,-6.571931685967360992e-02
1.553999999999999915e+01,1.212631655631831173e-01
1.556000000000000050e+01,2.244763810211525823e-01
1.558000000000000007e+01,2.031642405436685783e-01
1.560000000000000142e+01,3.988633856643903353e-01
1.562000000000000099e+01,2.633113635713411060e-01
1.564000000000000057e+01,1.523554280320570109e-01
1.566000000000000014e+01,2.632963536762057410e-01
1.567999999999999972e+01,2.334439096744033992e-01
1.569999999999999929e+01,1.697615179008164221e-01
1.571999999999999886e+01,2.289946548272926707e-01
1.574000000000000021e+01,1.359760589011332343e-01
1.575999999999999979e+01,3.087652379682384596e-01
1.578000000000000114e+01,1.777475987410596647e-01
1.580000000000000071e+01,5.644850218354564575e-01
1.582000000000000028e+01,-1.276539188243877229e-02
1.583999999999999986e+01,1.402139759849754530e-01
1.585999999999999943e+01,2.061788796954389658e-01
1.587999999999999901e+01,7.537561282571138277e-02
1.590000000000000036e+01,1.307468601230911409e-01
1.591999999999999993e+01,2.466476345637161338e-01
1.594000000000000128e+01,3.262547466107331151e-01
1.596000000000000085e+01,-8.398525134905304723e-02
1.598000000000000043e+01,1.492262531997058939e-01
1.600000000000000000e+01,-3.204057469143135189e-02
1.601999999999999957e+01,2.959935117946174143e-01
1.603999999999999915e+01,3.285053727104496057e-01
1.606000000000000227e+01,2.527137806827349231e-01
1.607999999999999829e+01,1.772027154511195413e-01
1.610000000000000142e+01,2.549039189162492502e-01
1.612000000000000099e+01,1.997049257015560131e-01
1.614000000000000057e+01,1.173284123086322794e-01
1.616000000000000014e+01,1.248462091586537981e-01
1.617999999999999972e+01,3.868357459566831302e-01
1.619999999999999929e+01,1.898312910076298266e-01
1.621999999999999886e+01,1.011883795847128009e-02
1.624000000000000199e+01,2.104118798615997876e-01
1.625999999999999801e+01,2.000226304276373490e-01
1.628000000000000114e+01,1.361843821067948712e-01
1.630000000000000071e+01,2.895591895646780212e-01
1.632000000000000028e+01,1.330021732672632129e-01
1.633999999999999986e+01,2.826879152418126373e-01
1.635999999999999943e+01,9.518865453643273605e-03
1.637999999999999901e+01,1.341976315635687311e-01
1.639999999999999858e+01,1.091693889076803849e-02
1.642000000000000171e+01,9.395579504226694856e-02
1.644000000000000128e+01,8.177818956915321180e-02
1.646000000000000085e+01,1.180579930367560981e-01
1.648000000000000043e+01,1.748756937005209733e-01
1.650000000000000000e+01,2.640355693963426509e-01
1.651999999999999957e+01,1.193042772000657004e-01
1.653999999999999915e+01,2.004282070276889316e-01
1.656000000000000227e+01,1.144205149207116606e-01
1.657999999999999829e+01,1.614755063697911608e-01
1.660000000000000142e+01,-3.202314031234480135e-02
1.662000000000000099e+01,1.557756771008676488e-01
1.664000000000000057e+01,3.841755385630069713e-02
1.666000000000000014e+01,3.848621393108447308e-01
1.667999999999999972e+01,3.522107344994159783e-01
1.669999999999999929e+01,7.394436050667026195e-02
1.671999999999999886e+01,4.274331166104465285e-01
1.674000000000000199e+01,5.704787380121405932e-02
1.675999999999999801e+01,3.026908749007387600e-01
1.678000000000000114e+01,4.917115002428183723e-02
1.680000000000000071e+01,1.821409773262541165e-01
1.682000000000000028e+01,3.054962396096107535e-01
1.683999999999999986e+01,1.618515786942408691e-02
1.685999999999999943e+01,2.455044525340802086e-01
1.687999999999999901e+01,3.267327612860205233e-01
1.689999999999999858e+01,4.088168783354002578e-01
1.692000000000000171e+01,3.504584098652423485e-01
1.694000000000000128e+01,2.250399277536914988e-01
1.696000000000000085e+01,2.252649261705272632e-01
1.698000000000000043e+01,6.909002144501927289e-02
1.700000000000000000e+01,2.192846286235922704e-01
1.701999999999999957e+01,2.628232170184910399e-01
1.703999999999999915e+01,3.224695250459483353e-01
1.706000000000000227e+01,5.599837418174326634e-03
1.707999999999999829e+01,4.380000028992074579e-02
1.710000000000000142e+01,1.967719961981986010e-01
1.712000000000000099e+01,2.095562082727163156e-01
1.714000000000000057e+01,2.748062209813799672e-01
1.716000000000000014e+01,2.952034669959019419e-01
1.717999999999999972e+01,2.471675491026336380e-01
1.719999999999999929e+01,3.129584923147948894e-01
1.721999999999999886e+01,3.294196179696191606e-01
1.724000000000000199e+01,-1.042266419765511265e-01
1.725999999999999801e+01,5.969931994750575510e-02
1.728000000000000114e+01,3.754512029084761116e-01
1.730000000000000071e+01,5.231443045221977339e-01
1.732000000000000028e+01,1.603948630240186857e+00
1.733999999999999986e+01,3.696843245256758337e+00
1.735999999999999943e+01,3.624153861118786679e+00
1.737999999999999901e+01,2.585484864364285595e+00
1.739999999999999858e+01,1.227417839716361092e+00
1.742000000000000171e+01,3.728008464970233304e-01
1.744000000000000128e+01,3.291972690914005684e-01
1.746000000000000085e+01,2.530447156381327445e-01
1.748000000000000043e+01,2.581893921809288450e-01
1.750000000000000000e+01,1.365397321814361686e-01
1.751999999999999957e+01,3.086692582443643640e-01
1.753999999999999915e+01,9.239017985166972369e-02
1.756000000000000227e+01,2.913860695921348110e-01
1.757999999999999829e+01,1.183168854697766448e-01
1.760000000000000142e+01,3.714121725760587411e-01
1.762000000000000099e+01,2.582218301426334461e-01
1.764000000000000057e+01,2.084746751680503496e-01
1.766000000000000014e+01,9.598734122791678647e-02
1.767999999999999972e+01,2.197325449348511150e-01
1.769999999999999929e+01,2.696314309153862721e-01
1.771999999999999886e+01,1.011578121088118620e-01
1.774000000000000199e+01,1.481672729899014551e-01
1.775999999999999801e+01,2.306234876653194821e-01
1.778000000000000114e+01,2.246024314498468732e-01
1.780000000000000071e+01,2.066453026124794035e-01
1.782000000000000028e+01,1.252178025758617086e-01
1.783999999999999986e+01,2.920374150159704141e-01
1.785999999999999943e+01,1.165691268458447089e-01
1.787999999999999901e+01,1.192109533283519929e-01
1.789999999999999858e+01,1.374817023783840853e-01
1.792000000000000171e+01,2.828328868597324575e-01
1.794000000000000128e+01,1.553916595127631251e-01
1.796000000000000085e+01,9.911277087765299476e-02
1.798000000000000043e+01,1.304336463642837007e-01
1.800000000000000000e+01,3.079693496722674118e-01
1.801999999999999957e+01,1.905992122367827779e-01
1.803999999999999915e+01,2.299614525887806182e-01
1.806000000000000227e+01,2.454001477072719761e-01
1.807999999999999829e+01,2.283832287855118715e-01
1.810000000000000142e+01,2.749258258326508497e-01
1.812000000000000099e+01,2.136616639517326388e-01
1.814000000000000057e+01,2.585263006018382881e-01
1.816000000000000014e+01,3.556190909766276942e-02
1.817999999999999972e+01,2.130771785124367934e-01
1.819999999999999929e+01,3.658218625824226355e-02
1.821999999999999886e+01,5.381930782486501474e-01
1.824000000000000199e+01,1.127803450220488390e-01
1.825999999999999801e+01,1.136321273414992450e-01
1.828000000000000114e+01,1.685828643768486068e-01
1.830000000000000071e+01,3.417132708345587133e-01
1.832000000000000028e+01,1.951543930056858778e-01
1.833999999999999986e+01,2.047020218566565075e-01
1.835999999999999943e+01,1.658446620995238652e-01
1.838000000000000256e+01,2.434562083983544400e-01
1.839999999999999858e+01,3.871395323591912407e-01
1.842000000000000171e+01,3.266250886929634167e-01
1.843999999999999773e+01,7.916540188990442428e-02
1.846000000000000085e+01,1.196390786615529334e-01
1.848000000000000043e+01,1.234517739563370520e-01
1.850000000000000000e+01,2.969713662127612119e-01
1.851999999999999957e+01,-3.289049957149799835e-02
1.853999999999999915e+01,1.494997783146634895e-01
1.856000000000000227e+01,1.532919168228706885e-01
1.857999999999999829e+01,2.418972104097052434e-01
1.860000000000000142e+01,2.107973797464158805e-01
1.862000000000000099e+01,1.612105258082570380e-01
1.864000000000000057e+01,1.288499739245418940e-01
1.866000000000000014e+01,2.601262607436848340e-01
1.867999999999999972e+01,2.453940010716064157e-01
1.870000000000000284e+01,1.138148201487525074e-01
1.871999999999999886e+01,3.424017201762848961e-01
1.874000000000000199e+01,4.672444270193694127e-01
1.875999999999999801e+01,9.942599864206042026e-02
1.878000000000000114e+01,-2.771870705750635513e-03
1.880000000000000071e+01,1.560890361549938654e-01
1.882000000000000028e+01,2.820498324246119570e-01
1.883999999999999986e+01,3.278282579214963910e-01
1.885999999999999943e+01,5.669812834808284352e-01
1.888000000000000256e+01,2.167817836852485025e-01
1.889999999999999858e+01,4.559476292626712390e-01
1.892000000000000171e+01,3.745686007236099790e-01
1.893999999999999773e+01,7.230040660217866844e-01
1.896000000000000085e+01,1.080919757176781903e+00
1.898000000000000043e+01,6.531205099129884228e-01
1.900000000000000000e+01,5.179999416569043280e-01
1.901999999999999957e+01,4.566899920673255786e-01
1.903999999999999915e+01,3.640841443095965690e-01
1.906000000000000227e+01,4.662869896852814278e-02
1.907999999999999829e+01,3.650338788889318509e-01
1.910000000000000142e+01,2.366603254690879676e-01
1.912000000000000099e+01,9.832776276591426168e-02
1.914000000000000057e+01,2.355901513032884476e-01
1.916000000000000014e+01,2.817389225932587227e-01
1.917999999999999972e+01,3.591465879507268477e-01
1.920000000000000284e+01,6.376020926800094468e-01
1.921999999999999886e+01,7.194200978389434509e-01
1.924000000000000199e+01,1.130476165660421417e+00
1.925999999999999801e+01,1.551424211311645873e+00
1.928000000000000114e+01,4.230001952668493992e+00
1.930000000000000071e+01,1.066743233687751946e+01
1.932000000000000028e+01,2.111107359013109530e+01
1.933999999999999986e+01,2.063263060200340249e+01
1.935999999999999943e+01,1.290575071587862865e+01
1.938000000000000256e+01,5.251040151161327607e+00
1.939999999999999858e+01,1.440591941635473772e+00
1.942000000000000171e+01,1.036332168397004816e+00
1.943999999999999773e+01,9.951722450220826799e-01
1.946000000000000085e+01,5.197639763041350669e-01
1.948000000000000043e+01,6.930363096613354479e-01
1.950000000000000000e+01,2.888848927117748100e-01
1.951999999999999957e+01,3.875386247968266029e-01
1.953999999999999915e+01,1.882351789439870304e-01
1.956000000000000227e+01,3.702462726137707993e-01
1.957999999999999829e+01,3.512122032434119023e-01
1.960000000000000142e+01,7.164846657246082273e-02
1.962000000000000099e+01,1.918800093750311631e-01
1.964000000000000057e+01,6.110900847271598657e-01
1.966000000000000014e+01,-5.883730461370905579e-02
1.967999999999999972e+01,4.079919937405254715e-01
1.970000000000000284e+01,3.450733660521507207e-01
1.971999999999999886e+01,9.279978384991260931e-02
1.974000000000000199e+01,2.746427792795649858e-01
1.975999999999999801e+01,3.634651691127278594e-01
1.978000000000000114e+01,1.369737318870619946e-01
1.980000000000000071e+01,1.529374946439666094e-01
1.982000000000000028e+01,4.335159965004213856e-01
1.983999999999999986e+01,4.267065672767378914e-01
1.985999999999999943e+01,4.870140034309338728e-01
1.988000000000000256e+01,9.584419796395829971e-01
1.989999999999999858e+01,1.820655290358198730e+00
1.992000000000000171e+01,2.130061750768174278e+00
1.993999999999999773e+01,2.131541027418175194e+00
1.996000000000000085e+01,7.231905215026525058e-01
1.998000000000000043e+01,6.737780533652736326e-01
2.000000000000000000e+01,3.383575713562479714e-02
2.001999999999999957e+01,2.508147594718631024e-01
2.003999999999999915e+01,2.017993875955383931e-01
2.006000000000000227e+01,3.644634121949273386e-01
2.007999999999999829e+01,3.088357838146597589e-01
2.010000000000000142e+01,2.888799012959740731e-01
2.012000000000000099e+01,1.116363930015951411e-01
2.014000000000000057e+01,2.457796018262539406e-01
2.016000000000000014e+01,2.169634099890151435e-01
2.017999999999999972e+01,3.634453743709081253e-01
2.020000000000000284e+01,2.621141295404936788e-01
2.021999999999999886e+01,9.559518440486507174e-02
2.024000000000000199e+01,2.396460058488635025e-01
2.025999999999999801e+01,1.979079012602381338e-01
2.028000000000000114e+01,2.896529531064119256e-01
2.030000000000000071e+01,3.570154415971595330e-01
2.032000000000000028e+01,2.479168554920916090e-01
2.033999999999999986e+01,3.317129008952781621e-01
2.035999999999999943e+01,2.272024954668850905e-01
2.038000000000000256e+01,3.672497528406236666e-01
2.039999999999999858e+01,2.586993529328756036e-01
2.042000000000000171e+01,1.860702762116761833e-01
2.043999999999999773e+01,2.091063184758741034e-01
2.046000000000000085e+01,4.510386699235027774e-02
2.048000000000000043e+01,5.333713748500173990e-01
2.050000000000000000e+01,6.573170882253773217e-02
2.051999999999999957e+01,5.130175643109819994e-01
2.053999999999999915e+01,1.122176312651980146e-01
2.056000000000000227e+01,1.705389519744371363e-01
2.057999999999999829e+01,1.761189098912313289e-01
2.060000000000000142e+01,2.516886318880127149e-01
2.062000000000000099e+01,1.733741153585553196e-01
2.064000000000000057e+01,1.297998846450929555e-01
2.066000000000000014e+01,1.275182903455234495e-01
2.067999999999999972e+01,3.708820148052597299e-01
2.070000000000000284e+01,2.487952966114399256e-01
2.071999999999999886e+01,7.203966330945756058e-02
2.074000000000000199e+01,3.629976273925555330e-01
2.075999999999999801e+01,3.424838259191321788e-01
2.078000000000000114e+01,1.169491267243003979e-01
2.080000000000000071e+01,2.533379837754516362e-01
2.082000000000000028e+01,4.291240482042390503e-01
2.083999999999999986e+01,1.616273474302729329e-01
2.085999999999999943e+01,3.458746638313818789e-01
2.088000000000000256e+01,3.530494779220277324e-01
2.089999999999999858e+01,2.086909703048371867e-01
2.092000000000000171e+01,2.129577390649251001e-01
2.093999999999999773e+01,1.795756237877365880e-01
2.096000000000000085e+01,6.037973127758942127e-01
2.098000000000000043e+01,8.103724243222536205e-02
2.100000000000000000e+01,4.240424039029631609e-01
2.101999999999999957e+01,2.985747946965377486e-01
2.103999999999999915e+01,4.495862185089348484e-02
2.106000000000000227e+01,2.718358774622541829e-01
2.107999999999999829e+01,5.023834055631899442e-01
2.110000000000000142e+01,4.485233452369278284e-01
2.112000000000000099e+01,2.824273384975562462e-01
2.114000000000000057e+01,3.230852265819649238e-01
2.116000000000000014e+01,3.225435001555478909e-01
2.117999999999999972e+01,3.036059489182807991e-01
2.120000000000000284e+01,5.850900301115979918e-01
2.121999999999999886e+01,4.589031500788962603e-01
2.124000000000000199e+01,4.341131403076133877e-01
2.125999999999999801e+01,4.737941971235249405e-01
2.128000000000000114e+01,5.910670600204415148e-01
2.130000000000000071e+01,5.579990378863489697e-01
2.132000000000000028e+01,3.732951748753243204e-01
2.133999999999999986e+01,4.080063984456567816e-01
2.135999999999999943e+01,8.277949461629083849e-01
2.138000000000000256e+01,6.066296139867027870e-01
2.139999999999999858e+01,7.583324886588209690e-01
2.142000000000000171e+01,9.555884991247919347e-01
2.143999999999999773e+01,8.284821425858608368e-01
2.146000000000000085e+01,9.298246883685270525e-01
2.148000000000000043e+01,1.058921767717893481e+00
2.150000000000000000e+01,1.327542357339901891e+00
2.151999999999999957e+01,1.505573055771590507e+00
2.153999999999999915e+01,2.054177587980122510e+00
2.156000000000000227e+01,2.087597781715952561e+00
2.157999999999999829e+01,4.023449848048961108e+00
2.160000000000000142e+01,7.798555827625406778e+00
