# 2Theta,Intensity
1.985999999999999943e+01,2.223626554208557315e-01
1.988000000000000256e+01,2.285019153461266828e-01
1.989999999999999858e+01,-8.864417216714137737e-02
1.992000000000000171e+01,6.481844471164406596e-02
1.993999999999999773e+01,1.401385974842490334e-01
1.996000000000000085e+01,1.271365031075794884e-02
1.998000000000000043e+01,8.898750174760142184e-02
2.000000000000000000e+01,-6.840371708290322872e-02
2.001999999999999957e+01,-1.555471364913189325e-01
2.003999999999999915e+01,4.280852132514817443e-02
2.006000000000000227e+01,-9.205296165089690841e-02
2.007999999999999829e+01,1.256728292050520168e-01
2.010000000000000142e+01,1.008765144320968310e-01
2.012000000000000099e+01,1.016169406682209814e-01
2.014000000000000057e+01,2.026365421744713291e-01
2.016000000000000014e+01,1.274870401467037562e-01
2.017999999999999972e+01,1.731980884088495654e-01
2.020000000000000284e+01,1.332645234625654332e-03
2.021999999999999886e+01,-4.020538251917373657e-02
2.024000000000000199e+01,-1.042750258920689399e-01
2.025999999999999801e+01,3.576787014386337282e-02
2.028000000000000114e+01,2.507897689680917974e-01
2.030000000000000071e+01,-6.422530756361725934e-02
2.032000000000000028e+01,3.355350349926767423e-02
2.033999999999999986e+01,1.316835591200599953e-01
2.035999999999999943e+01,4.837456193886622430e-02
2.038000000000000256e+01,3.160584571804241072e-02
2.039999999999999858e+01,1.780661597371120675e-01
2.042000000000000171e+01,4.128494563013669350e-01
2.043999999999999773e+01,-2.126829840171836836e-02
2.046000000000000085e+01,1.043650142253103041e-01
2.048000000000000043e+01,-7.032468749643353001e-02
2.050000000000000000e+01,-8.719485194462678335e-02
2.051999999999999957e+01,1.041515261481353039e-01
2.053999999999999915e+01,8.663670730646212681e-02
2.056000000000000227e+01,4.811235146456437073e-02
2.057999999999999829e+01,1.395162828615764961e-01
2.060000000000000142e+01,-1.037648098923781015e-01
2.062000000000000099e+01,3.020777283117102585e-01
2.064000000000000057e+01,-8.170476015219932386e-02
2.066000000000000014e+01,-1.022490636045161536e-02
2.067999999999999972e+01,4.517165984650153149e-02
2.070000000000000284e+01,6.873543155327660470e-02
2.071999999999999886e+01,1.329596627602271375e-01
2.074000000000000199e+01,1.320095278603483357e-01
2.075999999999999801e+01,1.317094069468348061e-01
2.078000000000000114e+01,-8.382265850633201232e-02
2.080000000000000071e+01,1.417784476048664644e-01
2.082000000000000028e+01,2.534890972803720000e-01
2.083999999999999986e+01,9.808166598008513648e-02
2.085999999999999943e+01,8.691168925428455205e-02
2.088000000000000256e+01,1.774020039187432507e-01
2.089999999999999858e+01,-7.230434711429366799e-03
2.092000000000000171e+01,-3.757055708432249959e-03
2.093999999999999773e+01,2.275538237180902701e-01
2.096000000000000085e+01,-6.177120960273726341e-02
2.098000000000000043e+01,4.658558213765974509e-02
2.100000000000000000e+01,4.898743842883483690e-02
2.101999999999999957e+01,6.188300553578877927e-02
2.103999999999999915e+01,1.110747590731620965e-01
2.106000000000000227e+01,2.158692200050965279e-02
2.107999999999999829e+01,-3.738754583175380591e-02
2.110000000000000142e+01,1.143206783694813572e-01
2.112000000000000099e+01,-8.376314189634875840e-02
2.114000000000000057e+01,1.682549320172952445e-01
2.116000000000000014e+01,7.177985398343211809e-02
2.117999999999999972e+01,3.643007486340128949e-03
2.120000000000000284e+01,-2.395447419981809947e-02
2.121999999999999886e+01,2.703558371989304154e-01
2.124000000000000199e+01,1.252896852522649151e-01
2.125999999999999801e+01,8.779669241151000225e-02
2.128000000000000114e+01,2.163049977536540477e-02
2.130000000000000071e+01,2.209348619887458176e-01
2.132000000000000028e+01,5.206278301937228292e-02
2.133999999999999986e+01,1.376839005279623107e-01
2.135999999999999943e+01,1.776081493072637629e-01
2.138000000000000256e+01,2.641167726970351515e-01
2.139999999999999858e+01,2.245151239902278828e-01
2.142000000000000171e+01,-1.862408475862697282e-02
2.143999999999999773e+01,1.025564169260360370e-01
2.146000000000000085e+01,-2.985919543933066023e-02
