# 2Theta,Intensity
1.117999999999999972e+01,6.621694731600821782e-02
1.119999999999999929e+01,-2.982465847732086034e-02
1.122000000000000064e+01,3.217552027206968535e-01
1.124000000000000021e+01,-2.985537540202728816e-04
1.125999999999999979e+01,-1.798822754463011778e-02
1.127999999999999936e+01,9.817635160451242127e-02
1.130000000000000071e+01,2.091682177122334424e-02
1.132000000000000028e+01,1.415826200522804224e-01
1.133999999999999986e+01,6.317748586744692529e-02
1.135999999999999943e+01,3.877761236061116890e-02
1.138000000000000078e+01,5.883930147390956794e-02
1.140000000000000036e+01,-1.867316270187836247e-01
1.141999999999999993e+01,3.153387429509298956e-01
1.143999999999999950e+01,-1.034050685912330653e-02
1.146000000000000085e+01,1.583192882859980610e-01
1.148000000000000043e+01,2.083227183306413377e-01
1.150000000000000000e+01,2.673864582894648345e-01
1.151999999999999957e+01,9.933257962951268227e-02
1.153999999999999915e+01,3.269426726149971540e-01
1.156000000000000050e+01,2.986596894993249207e-01
1.158000000000000007e+01,3.423349900787084343e-01
1.159999999999999964e+01,4.738877763340703653e-01
1.162000000000000099e+01,7.360097348154260866e-01
1.164000000000000057e+01,6.838615481987728728e-01
1.166000000000000014e+01,1.002177568771299709e+00
1.167999999999999972e+01,8.920142802208421706e-01
1.169999999999999929e+01,1.536245472135299384e+00
1.172000000000000064e+01,2.204358225191135556e+00
1.174000000000000021e+01,3.766612342658517409e+00
1.175999999999999979e+01,1.151722624117273774e+01
1.177999999999999936e+01,3.524947768339161058e+01
1.180000000000000071e+01,7.907927179598208056e+01
1.182000000000000028e+01,1.000000000000000000e+02
1.183999999999999986e+01,6.683733490914424635e+01
1.185999999999999943e+01,2.650582365972739396e+01
1.188000000000000078e+01,8.548240760940565508e+00
1.190000000000000036e+01,3.337401822687011688e+00
1.191999999999999993e+01,2.117734783780398367e+00
1.193999999999999950e+01,1.351671060981514572e+00
1.196000000000000085e+01,9.303041818150890041e-01
1.198000000000000043e+01,1.003426488832438457e+00
1.200000000000000000e+01,7.704363127839717329e-01
1.201999999999999957e+01,4.143459003016809472e-01
1.203999999999999915e+01,2.561615760879082937e-01
1.206000000000000050e+01,4.420544526944336639e-01
1.208000000000000007e+01,4.792697547951720871e-01
1.209999999999999964e+01,1.685070339660710570e-01
1.212000000000000099e+01,2.916159915611683529e-01
1.214000000000000057e+01,2.577801206224620278e-01
1.216000000000000014e+01,1.786160524351827206e-01
1.217999999999999972e+01,3.963196959394178071e-02
1.219999999999999929e+01,9.828055172377357651e-02
1.222000000000000064e+01,3.515487088033860674e-01
1.224000000000000021e+01,8.848084657905398720e-02
1.225999999999999979e+01,2.027141610437874775e-01
1.228000000000000114e+01,1.750085002382524568e-01
1.230000000000000071e+01,1.620099574299571910e-01
1.232000000000000028e+01,3.002877651212407240e-01
1.233999999999999986e+01,2.057216265064293892e-01
1.235999999999999943e+01,-6.730314602277277791e-02
1.237999999999999901e+01,3.276250527509190491e-02
1.240000000000000036e+01,2.023660080574246622e-01
1.241999999999999993e+01,-2.013495186480566274e-02
1.243999999999999950e+01,1.469035599998629038e-01
1.246000000000000085e+01,2.824798099672299889e-01
1.248000000000000043e+01,8.495033812419114372e-02
1.250000000000000000e+01,5.662344357505810777e-02
1.251999999999999957e+01,1.380746023423081725e-01
1.253999999999999915e+01,1.766300372134605723e-01
1.256000000000000050e+01,5.703655307592763596e-02
1.258000000000000007e+01,5.012987140649327600e-01
1.259999999999999964e+01,-3.455256268098941957e-02
1.262000000000000099e+01,-1.057890198992697817e-01
1.264000000000000057e+01,1.758315385347905269e-01
1.266000000000000014e+01,7.883872105108645501e-02
1.267999999999999972e+01,1.747555676106130329e-01
1.269999999999999929e+01,2.095824201085645308e-02
1.272000000000000064e+01,2.467453764539804389e-02
1.274000000000000021e+01,4.568483213206785132e-02
1.275999999999999979e+01,-2.328880127764770477e-02
1.278000000000000114e+01,2.773581191760886647e-02
1.280000000000000071e+01,-3.666574891360684790e-02
1.282000000000000028e+01,7.081077385252072809e-02
1.283999999999999986e+01,-1.280543799098480574e-02
1.285999999999999943e+01,1.991982269322007670e-01
1.287999999999999901e+01,-2.200537003629402660e-02
1.290000000000000036e+01,2.152163180172446746e-02
1.291999999999999993e+01,9.878878122245890459e-02
1.293999999999999950e+01,-8.080039732643390371e-02
1.296000000000000085e+01,4.929647354090321149e-02
1.298000000000000043e+01,7.096440476101791017e-02
1.300000000000000000e+01,1.384418620670405387e-01
1.301999999999999957e+01,8.802616384684239844e-04
1.303999999999999915e+01,8.192172382955581478e-03
1.306000000000000050e+01,1.426203231932447225e-02
1.308000000000000007e+01,-1.588339089374989077e-01
1.309999999999999964e+01,1.014795541643435245e-02
1.312000000000000099e+01,1.923214539118672795e-01
1.314000000000000057e+01,4.454943631062257409e-02
1.316000000000000014e+01,1.609108715361247735e-02
1.317999999999999972e+01,-2.757069681090925165e-02
1.319999999999999929e+01,3.915881211276616564e-02
1.322000000000000064e+01,3.899947710825740071e-02
1.324000000000000021e+01,-5.606776897555493418e-03
1.325999999999999979e+01,1.260821750169555944e-01
1.328000000000000114e+01,1.741282105146010062e-01
1.330000000000000071e+01,5.406530693317486425e-02
1.332000000000000028e+01,-2.838067344310823623e-02
1.333999999999999986e+01,9.532406276006075846e-03
1.335999999999999943e+01,1.285299148188134566e-01
1.337999999999999901e+01,2.727232001800854455e-01
1.340000000000000036e+01,-8.483601574028619419e-02
1.341999999999999993e+01,-5.691057376013024249e-02
1.343999999999999950e+01,-4.018151701417177479e-02
1.346000000000000085e+01,1.207280238907614683e-02
1.348000000000000043e+01,9.468047794401446282e-02
1.350000000000000000e+01,1.735174493603229839e-01
1.351999999999999957e+01,-5.530130577003335157e-02
1.353999999999999915e+01,-3.029988140632309396e-02
1.356000000000000050e+01,2.225174124825998467e-01
1.358000000000000007e+01,4.043830486875253649e-02
1.359999999999999964e+01,5.906308114442169153e-03
1.362000000000000099e+01,6.687274657819555768e-02
1.364000000000000057e+01,1.636655277469997727e-01
1.366000000000000014e+01,4.663615621446841331e-02
1.367999999999999972e+01,-2.838469746572575003e-02
1.369999999999999929e+01,1.904700015279474634e-01
1.372000000000000064e+01,-4.914220204796093672e-02
1.374000000000000021e+01,1.139974909025975348e-02
1.375999999999999979e+01,-2.895348693369648174e-02
1.378000000000000114e+01,-5.641499583140576098e-03
1.380000000000000071e+01,6.071098243873680744e-02
1.382000000000000028e+01,6.681677945093290882e-02
1.383999999999999986e+01,1.695906627792493349e-01
1.385999999999999943e+01,1.607698934820944725e-01
1.387999999999999901e+01,3.203075530121340941e-02
1.390000000000000036e+01,-7.049581788510483893e-02
1.391999999999999993e+01,3.089456038745598716e-03
1.393999999999999950e+01,5.069603777426859303e-02
1.396000000000000085e+01,2.422248615136144700e-01
1.398000000000000043e+01,2.011149785731879691e-01
1.400000000000000000e+01,4.192583164611486390e-01
1.401999999999999957e+01,7.562182931853682344e-02
1.403999999999999915e+01,1.856161344340678532e-01
1.406000000000000050e+01,1.872847878147584078e-01
1.408000000000000007e+01,2.816379164314913308e-01
1.409999999999999964e+01,6.189849016318406116e-01
1.412000000000000099e+01,1.211878438475077591e+00
1.414000000000000057e+01,3.268039344075669650e+00
1.416000000000000014e+01,9.208292450469295787e+00
1.417999999999999972e+01,1.726906797206468980e+01
1.419999999999999929e+01,1.898524181608734906e+01
1.421999999999999886e+01,1.042856869221837357e+01
1.424000000000000021e+01,4.051427964302842355e+00
1.425999999999999979e+01,1.499282112554782387e+00
1.428000000000000114e+01,4.339184621817732124e-01
1.430000000000000071e+01,4.915381420406587099e-01
1.432000000000000028e+01,3.024083610324743154e-01
1.433999999999999986e+01,3.813742475696070833e-01
1.435999999999999943e+01,8.934062119381254441e-02
1.437999999999999901e+01,5.789402560866112324e-02
1.440000000000000036e+01,6.212081197110227299e-02
1.441999999999999993e+01,9.962935825611261842e-02
1.444000000000000128e+01,2.713145103214676390e-01
1.446000000000000085e+01,1.483394091224937983e-01
1.448000000000000043e+01,6.631791689535804050e-03
1.450000000000000000e+01,3.102036747255371707e-01
1.451999999999999957e+01,4.222614794204450871e-03
1.453999999999999915e+01,6.596187034701340990e-02
1.456000000000000050e+01,-2.728727820966503695e-02
1.458000000000000007e+01,1.468932677436561862e-01
1.460000000000000142e+01,-9.954592410980511730e-02
1.462000000000000099e+01,2.390023317389560614e-02
1.464000000000000057e+01,1.230002151870187022e-01
1.466000000000000014e+01,1.719124809638802320e-01
1.467999999999999972e+01,4.078659425752004242e-02
1.469999999999999929e+01,-1.975807616702998926e-01
1.471999999999999886e+01,2.130688264325436565e-01
1.474000000000000021e+01,9.288425234862958402e-02
1.475999999999999979e+01,2.794055799243053140e-01
1.478000000000000114e+01,-2.202925915950251223e-01
1.480000000000000071e+01,8.456989011630772213e-02
1.482000000000000028e+01,-5.574560945168290961e-03
1.483999999999999986e+01,7.031726498883078547e-02
1.485999999999999943e+01,1.422582930378134825e-01
1.487999999999999901e+01,6.445793500568466894e-02
1.490000000000000036e+01,4.417657836549199885e-02
1.491999999999999993e+01,-6.256810845867926719e-03
1.494000000000000128e+01,1.218289074114563275e-01
1.496000000000000085e+01,1.160712970852781634e-01
1.498000000000000043e+01,1.318880052950488491e-01
1.500000000000000000e+01,-1.209061841731750436e-01
1.501999999999999957e+01,1.889857261711556380e-01
1.503999999999999915e+01,-5.940387205156514444e-02
1.506000000000000050e+01,1.181603160586855439e-01
1.508000000000000007e+01,1.318169165143633359e-01
1.510000000000000142e+01,6.044849491655479579e-02
1.512000000000000099e+01,-1.096879646118114338e-01
1.514000000000000057e+01,2.334290534881644508e-02
1.516000000000000014e+01,-2.713506559500189746e-04
1.517999999999999972e+01,5.685222915065324401e-02
1.519999999999999929e+01,2.238348671311277682e-01
1.521999999999999886e+01,-1.142944740379230467e-01
1.524000000000000021e+01,1.996556062187521477e-02
1.525999999999999979e+01,3.019472222438944128e-02
1.528000000000000114e+01,3.091699613906060545e-02
1.530000000000000071e+01,8.693084983121780740e-02
1.532000000000000028e+01,1.790049570143035229e-01
1.533999999999999986e+01,-3.557117647343076977e-02
1.535999999999999943e+01,1.180276295581814128e-01
1.537999999999999901e+01,1.158052101735103367e-01
1.540000000000000036e+01,-1.437388791769652306e-02
1.541999999999999993e+01,1.067814468304302544e-01
1.544000000000000128e+01,1.323028014321905865e-01
1.546000000000000085e+01,-4.461310739383899174e-03
1.548000000000000043e+01,2.509738458969861807e-01
1.550000000000000000e+01,9.990921520429999272e-03
1.551999999999999957e+01,6.721529677547910531e-02
1.553999999999999915e+01,2.244396013656299680e-03
1.556000000000000050e+01,1.078756784540672170e-01
1.558000000000000007e+01,1.388379454344612074e-01
1.560000000000000142e+01,6.360251026173759092e-02
1.562000000000000099e+01,8.269011855496061214e-02
1.564000000000000057e+01,9.427843073549566077e-02
1.566000000000000014e+01,2.769276187276510995e-02
1.567999999999999972e+01,1.580810987649245714e-01
1.569999999999999929e+01,7.336484407305675186e-03
1.571999999999999886e+01,-1.192409557008721095e-02
1.574000000000000021e+01,-2.184388898879534302e-02
1.575999999999999979e+01,2.732688485670779488e-01
1.578000000000000114e+01,-8.052867486066231373e-02
1.580000000000000071e+01,-1.223026910069020673e-01
1.582000000000000028e+01,1.650083868466322712e-01
1.583999999999999986e+01,7.898665337480538506e-02
1.585999999999999943e+01,1.727197187872567541e-01
1.587999999999999901e+01,1.006638618137673941e-01
1.590000000000000036e+01,-4.038797783520317597e-02
1.591999999999999993e+01,8.260043495766163091e-02
1.594000000000000128e+01,4.124596203137138178e-02
1.596000000000000085e+01,9.101966773373987296e-02
1.598000000000000043e+01,-1.183018119230986502e-03
1.600000000000000000e+01,-4.253075409156890918e-02
1.601999999999999957e+01,-1.151850787447916552e-01
1.603999999999999915e+01,1.238762920782217475e-01
1.606000000000000227e+01,4.080025696778459554e-02
1.607999999999999829e+01,-2.292270419408848001e-02
1.610000000000000142e+01,8.997103542112510049e-04
1.612000000000000099e+01,1.143822609338848578e-01
1.614000000000000057e+01,-1.052806111215701251e-01
1.616000000000000014e+01,-4.667768183354395473e-02
1.617999999999999972e+01,7.380926672428959889e-02
1.619999999999999929e+01,2.126813723769584510e-02
1.621999999999999886e+01,1.039422301054407638e-01
1.624000000000000199e+01,2.957197753499447024e-01
1.625999999999999801e+01,-6.176766091278243845e-03
1.628000000000000114e+01,1.938002725260928316e-01
1.630000000000000071e+01,5.791099350503977478e-02
1.632000000000000028e+01,5.792519110411951944e-02
1.633999999999999986e+01,1.691059989821164233e-01
1.635999999999999943e+01,-1.400841830948720002e-01
1.637999999999999901e+01,2.214894691088221124e-01
1.639999999999999858e+01,-3.384267800066739773e-02
1.642000000000000171e+01,2.335734527763681095e-02
1.644000000000000128e+01,1.564178129167670128e-01
1.646000000000000085e+01,-1.382080920551100600e-01
1.648000000000000043e+01,5.612808258343444240e-02
1.650000000000000000e+01,1.715947321609948284e-01
1.651999999999999957e+01,3.990418591823295946e-01
1.653999999999999915e+01,4.097383060267992261e-01
1.656000000000000227e+01,1.493971536299243619e+00
1.657999999999999829e+01,1.464966353631103724e+00
1.660000000000000142e+01,1.398419060154266091e+00
1.662000000000000099e+01,3.732286093224148060e-01
1.664000000000000057e+01,9.764356595032615271e-02
1.666000000000000014e+01,2.047266503507098601e-01
1.667999999999999972e+01,1.319811168160557324e-01
1.669999999999999929e+01,8.327208316237300068e-02
1.671999999999999886e+01,-7.047897199185712558e-02
1.674000000000000199e+01,1.406005200730842369e-04
1.675999999999999801e+01,3.060660040651599356e-01
1.678000000000000114e+01,1.177965529864185290e-01
1.680000000000000071e+01,-1.083036041383115544e-01
1.682000000000000028e+01,1.019714744724962846e-01
1.683999999999999986e+01,-8.401152970505952611e-02
1.685999999999999943e+01,1.517586654685427854e-02
1.687999999999999901e+01,1.009031901236470130e-01
1.689999999999999858e+01,-1.715311545532068327e-01
1.692000000000000171e+01,6.176820027338994913e-05
1.694000000000000128e+01,-1.528132652549116788e-01
1.696000000000000085e+01,7.706706059858056679e-02
1.698000000000000043e+01,-5.544019728012289372e-02
1.700000000000000000e+01,1.260266985671787965e-01
1.701999999999999957e+01,1.242553061183133134e-01
1.703999999999999915e+01,8.544652040060590759e-02
1.706000000000000227e+01,1.039702592525945796e-01
1.707999999999999829e+01,9.806929909561086511e-02
1.710000000000000142e+01,2.892103025007554395e-02
1.712000000000000099e+01,4.795360729577756442e-02
1.714000000000000057e+01,-9.723481055766419745e-02
1.716000000000000014e+01,-2.716060981580451297e-02
1.717999999999999972e+01,-1.544914346761237789e-02
1.719999999999999929e+01,2.686791207797389197e-02
1.721999999999999886e+01,8.419922828669239301e-02
1.724000000000000199e+01,-2.244373348979512850e-02
1.725999999999999801e+01,-3.611439724351352826e-02
1.728000000000000114e+01,-7.178545896336897825e-02
1.730000000000000071e+01,-1.032481163151748454e-01
1.732000000000000028e+01,2.438302923527305988e-01
1.733999999999999986e+01,6.862439672709035043e-02
1.735999999999999943e+01,-4.280595245584551713e-03
1.737999999999999901e+01,-8.960446572849120606e-02
1.739999999999999858e+01,1.442688581558551663e-03
1.742000000000000171e+01,6.538674671048176623e-02
1.744000000000000128e+01,-3.066845642348463991e-02
1.746000000000000085e+01,5.149871368460078730e-02
1.748000000000000043e+01,3.587920864996969189e-02
1.750000000000000000e+01,9.517811779875245959e-02
1.751999999999999957e+01,-2.528499506452419523e-03
1.753999999999999915e+01,-1.799101473038363166e-02
1.756000000000000227e+01,2.088463862070538690e-01
1.757999999999999829e+01,-1.002640925881571471e-01
1.760000000000000142e+01,1.045019338739257841e-01
1.762000000000000099e+01,-5.999383320306367860e-03
1.764000000000000057e+01,-1.302559682236384131e-01
1.766000000000000014e+01,1.479005474045343160e-02
1.767999999999999972e+01,3.921243775066966114e-02
1.769999999999999929e+01,6.872131076407664296e-02
1.771999999999999886e+01,-1.160064731752813091e-02
1.774000000000000199e+01,8.186276262897791353e-03
1.775999999999999801e+01,1.268064647801292986e-02
1.778000000000000114e+01,1.451752103061137722e-01
1.780000000000000071e+01,1.369268511150610601e-01
1.782000000000000028e+01,2.725382630755793234e-01
1.783999999999999986e+01,1.018803765415657731e-01
1.785999999999999943e+01,7.697530795564863637e-02
1.787999999999999901e+01,1.249756553096073169e-01
1.789999999999999858e+01,9.692824643208645952e-02
1.792000000000000171e+01,-1.249018059233515249e-01
1.794000000000000128e+01,2.625741486616950948e-01
1.796000000000000085e+01,1.352708468496796046e-01
1.798000000000000043e+01,-2.118030000059372212e-02
1.800000000000000000e+01,1.186848934807236688e-01
1.801999999999999957e+01,7.651458417811274337e-02
1.803999999999999915e+01,-8.912474087312095838e-02
1.806000000000000227e+01,-4.530788253278895256e-02
1.807999999999999829e+01,-4.831493350942633880e-02
1.810000000000000142e+01,1.759163205667589880e-01
1.812000000000000099e+01,-1.051171769003178269e-01
1.814000000000000057e+01,1.729457792299359253e-01
1.816000000000000014e+01,1.094005716312757281e-01
1.817999999999999972e+01,6.639440792071006625e-02
1.819999999999999929e+01,1.749452400847931188e-01
1.821999999999999886e+01,1.118970715982728348e-03
1.824000000000000199e+01,8.704512869745856252e-03
1.825999999999999801e+01,-3.747953224913493780e-02
1.828000000000000114e+01,5.140615247323544745e-02
1.830000000000000071e+01,3.604234324486549346e-02
1.832000000000000028e+01,1.082707692495303714e-01
1.833999999999999986e+01,2.080885325568880215e-02
1.835999999999999943e+01,7.323217196016421071e-02
1.838000000000000256e+01,8.899703896963644112e-02
1.839999999999999858e+01,1.457640293518024932e-01
1.842000000000000171e+01,-1.569384466476524687e-01
1.843999999999999773e+01,8.882554783747056981e-02
1.846000000000000085e+01,3.293916727946632345e-02
1.848000000000000043e+01,1.350291196494919077e-01
1.850000000000000000e+01,1.747392163206925308e-01
1.851999999999999957e+01,3.633251570872177150e-02
1.853999999999999915e+01,1.385474252235071035e-01
1.856000000000000227e+01,1.092064470621943728e-01
1.857999999999999829e+01,9.248672192780650614e-02
1.860000000000000142e+01,-9.061053806946449407e-02
1.862000000000000099e+01,1.643885468721941953e-02
1.864000000000000057e+01,-2.724458876073479474e-02
1.866000000000000014e+01,-2.541424531486009136e-02
1.867999999999999972e+01,-6.110283821452951875e-03
1.870000000000000284e+01,1.437408392736941043e-01
1.871999999999999886e+01,3.331686451544228766e-02
1.874000000000000199e+01,-7.646252634628655787e-02
1.875999999999999801e+01,1.590295533413624840e-01
1.878000000000000114e+01,-1.349446825561312069e-01
1.880000000000000071e+01,4.570748856504196211e-02
1.882000000000000028e+01,9.937919614042129562e-03
1.883999999999999986e+01,6.331937730410645837e-02
1.885999999999999943e+01,-1.071378324236432616e-01
1.888000000000000256e+01,1.130765434425952676e-01
1.889999999999999858e+01,-1.521919494330040319e-02
1.892000000000000171e+01,1.482240875570329519e-01
1.893999999999999773e+01,1.727852671232001647e-01
1.896000000000000085e+01,3.756869740987743844e-01
1.898000000000000043e+01,3.764777665727027656e-01
1.900000000000000000e+01,9.388053775861752992e-02
1.901999999999999957e+01,-1.237360046583316636e-01
1.903999999999999915e+01,-9.697179401614135219e-02
1.906000000000000227e+01,1.572656311011126073e-01
1.907999999999999829e+01,1.178326332660508402e-01
1.910000000000000142e+01,1.518356467451692331e-02
1.912000000000000099e+01,-5.931479986132980053e-02
1.914000000000000057e+01,4.233695573369468390e-02
1.916000000000000014e+01,2.025175547500410733e-01
1.917999999999999972e+01,-3.673481176090404032e-02
1.920000000000000284e+01,-4.229566616429941001e-02
1.921999999999999886e+01,7.525114426540840951e-02
1.924000000000000199e+01,2.062692538988584179e-01
1.925999999999999801e+01,-2.383902282177481624e-02
1.928000000000000114e+01,6.244831273580409015e-02
1.930000000000000071e+01,-4.012944887355919532e-02
1.932000000000000028e+01,-8.742553285251170037e-02
1.933999999999999986e+01,-5.753945571779955914e-02
1.935999999999999943e+01,5.313679970618839093e-02
1.938000000000000256e+01,5.707738018770230209e-02
1.939999999999999858e+01,6.721829972057508096e-02
1.942000000000000171e+01,8.447604063165534138e-02
1.943999999999999773e+01,1.331067389269301876e-02
1.946000000000000085e+01,8.691690732175570352e-03
1.948000000000000043e+01,2.597968997876167752e-01
1.950000000000000000e+01,-2.278603554641606480e-02
1.951999999999999957e+01,4.720031976747206953e-02
1.953999999999999915e+01,-8.253557914457945732e-02
1.956000000000000227e+01,2.092830070215558058e-01
1.957999999999999829e+01,1.145924174331803269e-01
1.960000000000000142e+01,-4.937450899531728443e-02
1.962000000000000099e+01,4.266591961021184293e-02
1.964000000000000057e+01,5.585459739079055158e-02
1.966000000000000014e+01,-1.017363829893962457e-01
1.967999999999999972e+01,1.864869153707300956e-02
1.970000000000000284e+01,-3.138406613640399613e-03
1.971999999999999886e+01,1.009707382354010918e-01
1.974000000000000199e+01,5.052199530551169243e-02
1.975999999999999801e+01,-3.390270094181457167e-02
1.978000000000000114e+01,7.633152245829933485e-03
1.980000000000000071e+01,-2.709798512268020085e-02
1.982000000000000028e+01,6.585388699193937823e-02
1.983999999999999986e+01,-1.538109263856009545e-01
1.985999999999999943e+01,1.625026862741417166e-01
1.988000000000000256e+01,3.128170628460335556e-01
1.989999999999999858e+01,-2.875610121924703638e-02
1.992000000000000171e+01,5.738839959807491564e-02
1.993999999999999773e+01,-2.711208636858164836e-03
1.996000000000000085e+01,-9.560453082201909869e-02
1.998000000000000043e+01,8.622584581810550930e-02
2.000000000000000000e+01,4.409804253564666467e-03
2.001999999999999957e+01,1.103628111939489731e-01
2.003999999999999915e+01,5.922756047592857981e-02
2.006000000000000227e+01,5.641481205909573693e-02
2.007999999999999829e+01,-6.411690734530267610e-02
2.010000000000000142e+01,-5.746823641242905512e-02
2.012000000000000099e+01,2.025400636347681749e-01
2.014000000000000057e+01,9.111623620434004811e-02
2.016000000000000014e+01,1.720730901391166745e-01
2.017999999999999972e+01,2.089155518047570714e-01
2.020000000000000284e+01,1.164055572094207930e-01
2.021999999999999886e+01,-5.332123483107324008e-02
2.024000000000000199e+01,-3.802597267260941771e-02
2.025999999999999801e+01,1.547444480574968195e-01
2.028000000000000114e+01,-9.553047453816039536e-02
2.030000000000000071e+01,-3.114848910613234739e-02
2.032000000000000028e+01,-3.000722546380039588e-02
2.033999999999999986e+01,5.465296799160117291e-02
2.035999999999999943e+01,1.527964217668829616e-01
2.038000000000000256e+01,1.349895515094809428e-01
2.039999999999999858e+01,-1.523578931916371587e-02
2.042000000000000171e+01,-1.213296013473100406e-02
2.043999999999999773e+01,-9.111000443508406044e-02
2.046000000000000085e+01,-9.241721476574993321e-02
2.048000000000000043e+01,-4.057188791657902194e-02
2.050000000000000000e+01,3.079258598942910541e-02
2.051999999999999957e+01,9.430279832695753761e-02
2.053999999999999915e+01,3.650271955520765360e-02
2.056000000000000227e+01,1.053112894420224904e-01
2.057999999999999829e+01,1.506094552186820201e-01
2.060000000000000142e+01,-6.374012054347649725e-02
2.062000000000000099e+01,-1.154955208705436276e-01
2.064000000000000057e+01,-1.004746263083418079e-01
2.066000000000000014e+01,-5.334533117527633095e-02
2.067999999999999972e+01,4.968842918769889039e-02
2.070000000000000284e+01,4.077988285119220069e-01
2.071999999999999886e+01,1.369044863920803323e-01
2.074000000000000199e+01,5.329371405376676085e-02
2.075999999999999801e+01,7.069319634806191244e-02
2.078000000000000114e+01,-1.516126689208316669e-01
2.080000000000000071e+01,2.366673333886266939e-01
2.082000000000000028e+01,6.486402030822252529e-02
2.083999999999999986e+01,5.650920929209823224e-02
2.085999999999999943e+01,1.559396576608672036e-01
2.088000000000000256e+01,-3.292503804786121868e-02
2.089999999999999858e+01,9.282540643447179107e-02
2.092000000000000171e+01,8.315746960427919388e-02
2.093999999999999773e+01,-9.255838700492891036e-02
2.096000000000000085e+01,8.595114732157221882e-02
2.098000000000000043e+01,7.789874317290693129e-02
2.100000000000000000e+01,1.182985814246875350e-01
2.101999999999999957e+01,5.638910072093195058e-02
2.103999999999999915e+01,-8.413788292690510540e-02
2.106000000000000227e+01,1.085471685795657698e-01
2.107999999999999829e+01,-5.159574466669356735e-02
2.110000000000000142e+01,3.483001190120951426e-03
2.112000000000000099e+01,-2.234681328026222671e-02
2.114000000000000057e+01,-8.937353866904040184e-03
2.116000000000000014e+01,7.498344710637515342e-02
2.117999999999999972e+01,1.450010301329354712e-01
2.120000000000000284e+01,-2.130339293113057419e-01
2.121999999999999886e+01,-1.650062515508442934e-02
2.124000000000000199e+01,-3.486015678151622998e-02
2.125999999999999801e+01,-2.523150166594581231e-02
2.128000000000000114e+01,-8.072058429181291905e-02
2.130000000000000071e+01,1.613374280704810149e-01
2.132000000000000028e+01,2.976731359753934103e-01
2.133999999999999986e+01,2.146899341848984011e-01
2.135999999999999943e+01,7.820246396615739837e-01
2.138000000000000256e+01,3.778855997498305475e-01
2.139999999999999858e+01,1.264045250248355123e-01
2.142000000000000171e+01,2.348372338210615029e-01
2.143999999999999773e+01,-5.323626372047817606e-02
2.146000000000000085e+01,-1.229001557241919326e-02
2.148000000000000043e+01,2.588616863011881930e-02
