# 2Theta,Intensity
1.000000000000000000e+01,5.560195689867888369e-01
1.001999999999999957e+01,7.200579298376015291e-01
1.003999999999999915e+01,4.954801579781089593e-01
1.006000000000000050e+01,5.524141488513141240e-01
1.008000000000000007e+01,5.467715668437744814e-01
1.009999999999999964e+01,6.446442608127325169e-01
1.011999999999999922e+01,5.225741378259507464e-01
1.014000000000000057e+01,3.123014079788566932e-01
1.016000000000000014e+01,3.802684684352269362e-01
1.017999999999999972e+01,5.684132364545235738e-01
1.019999999999999929e+01,4.147011190679767978e-01
1.022000000000000064e+01,5.694365845464499643e-01
1.024000000000000021e+01,6.355880089681702483e-01
1.025999999999999979e+01,9.688733556259855328e-01
1.027999999999999936e+01,3.541957768105875037e-01
1.030000000000000071e+01,6.753458430879276664e-01
1.032000000000000028e+01,4.970321795724180758e-01
1.033999999999999986e+01,2.604283615498749205e-01
1.035999999999999943e+01,4.393653884874031412e-01
1.038000000000000078e+01,5.080239852337494755e-01
1.040000000000000036e+01,1.986298886635164962e-01
1.041999999999999993e+01,6.423062597947887253e-01
1.043999999999999950e+01,4.965833031572070566e-01
1.046000000000000085e+01,3.838205763312002028e-01
1.048000000000000043e+01,5.900510273687550322e-01
1.050000000000000000e+01,5.126583403584230592e-01
1.051999999999999957e+01,5.493672759297476560e-01
1.053999999999999915e+01,2.358736380714998027e-01
1.056000000000000050e+01,6.436417760655268605e-01
1.058000000000000007e+01,2.076983569328492152e-01
1.059999999999999964e+01,3.668716055951895538e-01
1.061999999999999922e+01,4.537072371208042409e-01
1.064000000000000057e+01,4.886810768062286869e-01
1.066000000000000014e+01,3.753842430879354430e-01
1.067999999999999972e+01,5.389291900902772880e-01
1.069999999999999929e+01,2.973567572179505736e-01
1.072000000000000064e+01,5.859696241010947659e-01
1.074000000000000021e+01,4.195925110117518231e-01
1.075999999999999979e+01,6.867309503393325132e-01
1.077999999999999936e+01,5.522675716870346641e-01
1.080000000000000071e+01,4.658382437518483465e-01
1.082000000000000028e+01,4.263376313618364999e-01
1.083999999999999986e+01,3.564589702055517839e-01
1.085999999999999943e+01,3.972384805084110959e-01
1.088000000000000078e+01,3.983764449049098100e-01
