# 2Theta,Intensity
1.132000000000000028e+01,1.712169571219485653e-01
1.133999999999999986e+01,1.032731030987984328e-02
1.135999999999999943e+01,1.725254792534297033e-01
1.138000000000000078e+01,5.072450700232229437e-01
1.140000000000000036e+01,2.114289403410708201e-01
1.141999999999999993e+01,1.020107935595079146e-01
1.143999999999999950e+01,3.788517939849866956e-01
1.146000000000000085e+01,4.821655534668720534e-04
1.148000000000000043e+01,2.819589111012891780e-01
1.150000000000000000e+01,2.409067558091571304e-01
1.151999999999999957e+01,7.041042846900347207e-02
1.153999999999999915e+01,2.127230283762673313e-01
1.156000000000000050e+01,3.555415139519410572e-01
1.158000000000000007e+01,2.802188184546299810e-01
1.159999999999999964e+01,1.976257030770545708e-01
1.162000000000000099e+01,1.922377634848181915e-01
1.164000000000000057e+01,1.379682797403023256e-02
1.166000000000000014e+01,9.595650608857159147e-02
1.167999999999999972e+01,1.003100926416093386e-01
1.169999999999999929e+01,1.587030928419985998e-01
1.172000000000000064e+01,2.390473067914783423e-01
1.174000000000000021e+01,1.360883859910025639e-01
1.175999999999999979e+01,1.948116585594374950e-01
1.177999999999999936e+01,8.532780859667368767e-02
1.180000000000000071e+01,1.664216413414470186e-01
1.182000000000000028e+01,6.837373013699424296e-02
1.183999999999999986e+01,2.381624743251917753e-01
1.185999999999999943e+01,2.740549965648847452e-01
1.188000000000000078e+01,2.779073737378059406e-01
1.190000000000000036e+01,1.777654837877801763e-01
1.191999999999999993e+01,2.070744966545867149e-01
1.193999999999999950e+01,2.723105556726275189e-01
1.196000000000000085e+01,4.795747911010887071e-02
1.198000000000000043e+01,3.141881272764948108e-01
1.200000000000000000e+01,9.698671192200265800e-02
1.201999999999999957e+01,2.896655325463078079e-02
1.203999999999999915e+01,2.329195802190777709e-01
1.206000000000000050e+01,1.435439892508798831e-01
1.208000000000000007e+01,1.229407031069137957e-01
1.209999999999999964e+01,1.209739401870028874e-01
1.212000000000000099e+01,1.124132848770945381e-01
1.214000000000000057e+01,2.507381908659295916e-02
1.216000000000000014e+01,-8.799229670538590009e-02
1.217999999999999972e+01,1.247202266732254372e-01
1.219999999999999929e+01,2.714363858162324727e-01
1.222000000000000064e+01,2.290999703982578017e-01
1.224000000000000021e+01,3.172344153308195858e-01
1.225999999999999979e+01,9.596945253912060603e-02
1.228000000000000114e+01,2.701296159251723727e-01
1.230000000000000071e+01,1.994214648114085719e-01
1.232000000000000028e+01,1.321540374210129765e-01
1.233999999999999986e+01,3.006013213394326811e-01
1.235999999999999943e+01,3.106536701308467152e-01
1.237999999999999901e+01,1.632697755013079177e-01
1.240000000000000036e+01,3.536855108453290653e-01
1.241999999999999993e+01,7.743180695364329513e-02
1.243999999999999950e+01,1.318721950961620759e-01
1.246000000000000085e+01,2.662005319327217512e-01
1.248000000000000043e+01,1.846904083058424628e-01
1.250000000000000000e+01,2.785977402394453906e-01
1.251999999999999957e+01,1.014890079870947159e-03
1.253999999999999915e+01,2.740094767929660002e-01
1.256000000000000050e+01,1.413496702470274369e-01
1.258000000000000007e+01,1.023244066009527525e-01
1.259999999999999964e+01,1.583638404603683603e-01
1.262000000000000099e+01,4.009941704808238083e-01
1.264000000000000057e+01,1.172502424358967676e-01
1.266000000000000014e+01,9.273152563513030466e-02
1.267999999999999972e+01,3.153187260774545919e-01
1.269999999999999929e+01,5.717042530654810328e-02
1.272000000000000064e+01,2.882273371617415370e-01
1.274000000000000021e+01,2.661784980445942167e-02
1.275999999999999979e+01,2.818386379395958485e-01
1.278000000000000114e+01,2.618771087038653245e-01
1.280000000000000071e+01,1.519124164161306523e-01
1.282000000000000028e+01,3.825085398147615168e-01
1.283999999999999986e+01,1.697299416736306743e-01
1.285999999999999943e+01,5.516585903706541782e-02
1.287999999999999901e+01,2.424432421921600689e-01
1.290000000000000036e+01,-1.051696739657390425e-02
1.291999999999999993e+01,1.959751895329550631e-01
1.293999999999999950e+01,1.107002449231021951e-01
1.296000000000000085e+01,2.912972267850809094e-01
1.298000000000000043e+01,2.447082019049425516e-01
1.300000000000000000e+01,1.097827525524977255e-01
1.301999999999999957e+01,1.964372909498400821e-01
1.303999999999999915e+01,2.533460408842579947e-01
1.306000000000000050e+01,-3.971762046654295220e-02
1.308000000000000007e+01,1.271649714544433873e-01
1.309999999999999964e+01,2.161886422803120100e-01
1.312000000000000099e+01,3.203741550632858703e-01
1.314000000000000057e+01,1.283024600538261728e-01
1.316000000000000014e+01,1.667658463764938315e-01
1.317999999999999972e+01,4.250700720801757204e-01
1.319999999999999929e+01,8.746552040241123427e-02
1.322000000000000064e+01,1.952992485058978323e-01
1.324000000000000021e+01,1.688284557292661359e-01
1.325999999999999979e+01,2.756435970451929784e-01
1.328000000000000114e+01,1.720888153343117788e-01
1.330000000000000071e+01,2.128586657152807815e-01
1.332000000000000028e+01,2.366931325081496063e-01
1.333999999999999986e+01,1.641633302624773963e-03
1.335999999999999943e+01,1.561071141259455786e-01
1.337999999999999901e+01,6.264429963795016543e-02
1.340000000000000036e+01,2.549850450387896594e-01
1.341999999999999993e+01,1.657202610688724154e-01
1.343999999999999950e+01,9.409210434281714552e-02
1.346000000000000085e+01,4.825969802743176884e-02
1.348000000000000043e+01,1.798703369682917719e-01
1.350000000000000000e+01,8.616243337513035394e-02
1.351999999999999957e+01,3.676643954252789559e-01
1.353999999999999915e+01,3.448577603471165154e-01
1.356000000000000050e+01,2.616010204226572045e-01
1.358000000000000007e+01,1.813616823579295434e-01
1.359999999999999964e+01,2.418060452454713904e-01
1.362000000000000099e+01,8.487641429594643128e-02
1.364000000000000057e+01,2.722939924674911416e-01
1.366000000000000014e+01,4.754442700611387629e-01
1.367999999999999972e+01,1.037131349654962648e-01
1.369999999999999929e+01,1.506361239375788308e-01
1.372000000000000064e+01,1.091858499740568783e-02
1.374000000000000021e+01,1.039670807576554140e-01
1.375999999999999979e+01,4.735499273222387173e-01
1.378000000000000114e+01,1.065243534042584900e-01
1.380000000000000071e+01,9.112704048923433997e-02
1.382000000000000028e+01,3.540876649410673593e-01
1.383999999999999986e+01,1.623651775177210321e-01
1.385999999999999943e+01,3.546206336246549018e-01
1.387999999999999901e+01,3.019153798172137249e-01
1.390000000000000036e+01,3.478948592799182005e-01
1.391999999999999993e+01,3.968712670089695749e-01
1.393999999999999950e+01,5.234068772703629469e-01
1.396000000000000085e+01,1.256808147629908445e+00
1.398000000000000043e+01,3.289789039743870713e+00
1.400000000000000000e+01,6.513102955778498959e+00
1.401999999999999957e+01,9.217448357871697695e+00
1.403999999999999915e+01,4.892282159795839469e+00
1.406000000000000050e+01,2.394453998377268356e+00
1.408000000000000007e+01,1.298915254948762144e+00
1.409999999999999964e+01,1.066464378874038443e+00
1.412000000000000099e+01,8.178318359247068736e-01
1.414000000000000057e+01,5.990197305094381308e-01
1.416000000000000014e+01,1.247711249565629510e+00
1.417999999999999972e+01,3.438298763374012079e+00
1.419999999999999929e+01,1.018006073987466387e+01
1.421999999999999886e+01,2.029026214232828451e+01
1.424000000000000021e+01,2.491600157838139040e+01
1.425999999999999979e+01,1.534624458187453300e+01
1.428000000000000114e+01,6.028276064369540777e+00
1.430000000000000071e+01,2.300645262639596123e+00
1.432000000000000028e+01,9.605263725497512617e-01
1.433999999999999986e+01,5.323285111601715469e-01
1.435999999999999943e+01,8.407460707520252319e-01
1.437999999999999901e+01,4.811028614300941753e-01
1.440000000000000036e+01,4.066500037289112468e-01
1.441999999999999993e+01,4.071445662899893514e-01
1.444000000000000128e+01,3.369014178980192509e-01
1.446000000000000085e+01,1.891815210767821553e-01
1.448000000000000043e+01,3.800279454013845148e-01
1.450000000000000000e+01,4.890145656869887558e-02
1.451999999999999957e+01,4.428686506052846861e-01
1.453999999999999915e+01,2.647065325965981542e-01
1.456000000000000050e+01,2.613488457596527259e-01
1.458000000000000007e+01,2.810888438434633319e-01
1.460000000000000142e+01,3.630597486098031124e-01
1.462000000000000099e+01,2.707286196248321897e-01
1.464000000000000057e+01,2.002829590160921658e-01
1.466000000000000014e+01,3.172411417153228608e-01
1.467999999999999972e+01,3.237853633745257920e-01
1.469999999999999929e+01,6.329246834073076755e-02
1.471999999999999886e+01,1.921122137190746648e-01
1.474000000000000021e+01,4.851724050809416711e-01
1.475999999999999979e+01,1.640716120830763292e-01
1.478000000000000114e+01,2.086681558577692386e-01
1.480000000000000071e+01,2.984748698998598293e-01
1.482000000000000028e+01,2.071599472269409770e-01
1.483999999999999986e+01,2.027281329340070437e-01
1.485999999999999943e+01,1.413136506475451415e-01
1.487999999999999901e+01,2.209562639750229374e-01
1.490000000000000036e+01,2.274900532324777014e-01
1.491999999999999993e+01,2.611694367954177642e-01
1.494000000000000128e+01,1.791483927272895516e-01
1.496000000000000085e+01,6.347578648883116237e-02
1.498000000000000043e+01,1.186139281770158815e-01
1.500000000000000000e+01,1.090039880443210013e-01
1.501999999999999957e+01,1.234216725807820991e-01
1.503999999999999915e+01,3.085875466607169715e-01
1.506000000000000050e+01,3.620963074535202275e-01
1.508000000000000007e+01,1.047189201776903417e-01
1.510000000000000142e+01,2.267875620696800376e-01
1.512000000000000099e+01,2.005256398967477649e-01
1.514000000000000057e+01,1.653476709405539979e-01
1.516000000000000014e+01,4.891008837753221261e-01
1.517999999999999972e+01,2.716610130046724914e-01
1.519999999999999929e+01,1.589631150089875766e-01
1.521999999999999886e+01,3.423656449358262188e-01
1.524000000000000021e+01,2.168983734545542608e-01
1.525999999999999979e+01,2.709935858720197710e-01
1.528000000000000114e+01,1.425250676341448530e-01
1.530000000000000071e+01,2.333925071316184374e-01
1.532000000000000028e+01,1.345233260482205373e-01
1.533999999999999986e+01,3.337621812522875708e-01
1.535999999999999943e+01,1.473107588448459467e-02
1.537999999999999901e+01,3.692218547415943020e-01
1.540000000000000036e+01,1.053493019735383396e-01
1.541999999999999993e+01,2.922075554465656255e-01
1.544000000000000128e+01,8.951425960683437322e-02
1.546000000000000085e+01,3.071024322678326257e-01
1.548000000000000043e+01,2.206945814445749610e-01
1.550000000000000000e+01,1.457177674373128506e-01
1.551999999999999957e+01,2.238143323954922825e-01
1.553999999999999915e+01,1.870946323697349201e-01
1.556000000000000050e+01,-1.448640643767559744e-01
1.558000000000000007e+01,2.156366244427483647e-01
1.560000000000000142e+01,2.077467412797914803e-01
1.562000000000000099e+01,3.362465134887870910e-01
1.564000000000000057e+01,2.652238499986214748e-01
1.566000000000000014e+01,1.501740153339617412e-01
1.567999999999999972e+01,2.031502723754332607e-01
1.569999999999999929e+01,1.672946427165371563e-01
1.571999999999999886e+01,2.271518629722935889e-01
1.574000000000000021e+01,2.072115832794816370e-01
1.575999999999999979e+01,1.941978852797419247e-02
1.578000000000000114e+01,3.320606620559735100e-01
1.580000000000000071e+01,1.268057486900813768e-01
1.582000000000000028e+01,1.083608381090721100e-02
1.583999999999999986e+01,2.297707835522272424e-01
1.585999999999999943e+01,9.354536285910480808e-02
1.587999999999999901e+01,1.990164836832951922e-01
1.590000000000000036e+01,1.214626217192070479e-01
1.591999999999999993e+01,3.729266424651223044e-01
1.594000000000000128e+01,4.251893993380469888e-02
1.596000000000000085e+01,2.046744456654663036e-01
1.598000000000000043e+01,2.492274748829904907e-01
1.600000000000000000e+01,6.006220966332530276e-02
1.601999999999999957e+01,8.746581905156652903e-02
1.603999999999999915e+01,3.984300686840790418e-01
1.606000000000000227e+01,3.276460356814366315e-01
1.607999999999999829e+01,1.621795258142093854e-01
1.610000000000000142e+01,1.927334159690193005e-01
1.612000000000000099e+01,3.611341511445070873e-01
1.614000000000000057e+01,2.118867300506774853e-01
1.616000000000000014e+01,2.448703516792452572e-01
1.617999999999999972e+01,6.283586753574810224e-02
1.619999999999999929e+01,2.783325765021210652e-01
1.621999999999999886e+01,5.949158312050090158e-02
1.624000000000000199e+01,2.541618420730173411e-01
1.625999999999999801e+01,1.638865898337688587e-01
1.628000000000000114e+01,5.731566162030843348e-01
1.630000000000000071e+01,5.118416113018735558e-01
1.632000000000000028e+01,1.460983939608853310e+00
1.633999999999999986e+01,3.653783829672078376e+00
1.635999999999999943e+01,4.769465628437830063e+00
1.637999999999999901e+01,4.673633580104307406e+00
1.639999999999999858e+01,2.820181871578810728e+00
1.642000000000000171e+01,1.257410262264053946e+00
1.644000000000000128e+01,5.461260718447954465e-01
1.646000000000000085e+01,1.307335059016880019e-01
1.648000000000000043e+01,1.967331565586242781e-01
1.650000000000000000e+01,-1.001989070704516899e-01
1.651999999999999957e+01,1.479178984367206795e-01
1.653999999999999915e+01,1.583329375147572993e-01
1.656000000000000227e+01,1.981567965406334786e-01
1.657999999999999829e+01,3.380318268845402541e-01
1.660000000000000142e+01,6.722552939279100026e-02
1.662000000000000099e+01,3.344841988460312554e-01
1.664000000000000057e+01,-1.062572491683354131e-01
1.666000000000000014e+01,2.763600416575264229e-01
1.667999999999999972e+01,1.053743135213211085e-01
1.669999999999999929e+01,8.200048530888483234e-02
1.671999999999999886e+01,1.530158989968075922e-01
1.674000000000000199e+01,2.545120341546996401e-01
1.675999999999999801e+01,2.163141382737945317e-01
1.678000000000000114e+01,-4.966528626861314855e-02
1.680000000000000071e+01,1.919002466360692216e-01
1.682000000000000028e+01,2.529375978412273240e-01
1.683999999999999986e+01,1.367347947872507852e-01
1.685999999999999943e+01,1.769987880896352339e-02
1.687999999999999901e+01,3.483465924141344039e-01
1.689999999999999858e+01,4.042275498315116566e-01
1.692000000000000171e+01,1.452436791390177839e-01
1.694000000000000128e+01,2.289011227915882796e-01
1.696000000000000085e+01,2.410530442989836653e-01
1.698000000000000043e+01,8.722362246518984563e-02
1.700000000000000000e+01,3.215727114016090349e-01
1.701999999999999957e+01,4.196796333157240544e-01
1.703999999999999915e+01,1.777339261301910944e-01
1.706000000000000227e+01,2.859818233904892759e-01
1.707999999999999829e+01,2.407430628691438756e-01
1.710000000000000142e+01,2.248445090174380490e-01
1.712000000000000099e+01,9.981106252821497771e-02
1.714000000000000057e+01,2.911158482920647370e-02
1.716000000000000014e+01,2.319746084655168461e-01
1.717999999999999972e+01,-2.709034971679948750e-02
1.719999999999999929e+01,1.390595090910616283e-01
1.721999999999999886e+01,1.657120804466388486e-01
1.724000000000000199e+01,1.000174854351326970e-01
1.725999999999999801e+01,1.797875607075968829e-01
1.728000000000000114e+01,3.838086936973570396e-01
1.730000000000000071e+01,-3.022474802552430583e-03
1.732000000000000028e+01,2.010999110866747985e-01
1.733999999999999986e+01,1.009510602118451755e-01
1.735999999999999943e+01,3.081102519458756572e-01
1.737999999999999901e+01,1.005810669934845275e-01
1.739999999999999858e+01,3.872435186014359237e-02
1.742000000000000171e+01,4.084104932894446205e-01
1.744000000000000128e+01,2.999453193626299141e-01
1.746000000000000085e+01,1.343131566886792416e-01
1.748000000000000043e+01,3.791542319561251873e-01
1.750000000000000000e+01,2.957083269691041516e-01
1.751999999999999957e+01,2.090905682149724054e-01
1.753999999999999915e+01,1.738096087900674880e-01
1.756000000000000227e+01,-4.081938307246883030e-02
1.757999999999999829e+01,1.551057366971429208e-01
1.760000000000000142e+01,-2.141138821463390261e-03
1.762000000000000099e+01,-9.183762531848399524e-02
1.764000000000000057e+01,3.596418077486042697e-01
1.766000000000000014e+01,5.693095736255060491e-01
1.767999999999999972e+01,9.028834110486588793e-02
1.769999999999999929e+01,1.066918314088699804e-01
1.771999999999999886e+01,2.973160231387748653e-01
1.774000000000000199e+01,5.521419834913677827e-01
1.775999999999999801e+01,1.763483059292939858e-01
1.778000000000000114e+01,3.801397914101896092e-01
1.780000000000000071e+01,1.842494935920871990e-01
1.782000000000000028e+01,6.439318046112270377e-02
1.783999999999999986e+01,1.820828071114002911e-01
1.785999999999999943e+01,3.834335922133529778e-02
1.787999999999999901e+01,1.773119718891428553e-01
1.789999999999999858e+01,2.652293419294836641e-01
1.792000000000000171e+01,1.349002280770384421e-01
1.794000000000000128e+01,3.577782980212011466e-01
1.796000000000000085e+01,-4.053453387748032904e-02
1.798000000000000043e+01,1.766739180220123218e-01
1.800000000000000000e+01,1.609630684124314093e-01
1.801999999999999957e+01,1.338381894638046299e-01
1.803999999999999915e+01,5.599548958906013646e-02
1.806000000000000227e+01,2.838734757101704295e-02
1.807999999999999829e+01,2.481613826744532778e-02
1.810000000000000142e+01,1.641349945866122373e-01
1.812000000000000099e+01,1.658156508887463354e-01
1.814000000000000057e+01,1.075521988427556447e-01
1.816000000000000014e+01,1.923440046071616116e-01
1.817999999999999972e+01,3.156728706032086440e-01
1.819999999999999929e+01,2.405236666577557636e-01
1.821999999999999886e+01,6.639858875061153964e-02
1.824000000000000199e+01,1.871794815403951262e-01
1.825999999999999801e+01,3.087683112762801274e-01
1.828000000000000114e+01,2.464977410057926643e-01
1.830000000000000071e+01,2.766079597766127329e-01
1.832000000000000028e+01,1.961864212011932007e-01
1.833999999999999986e+01,2.467505928585644326e-01
1.835999999999999943e+01,2.440912894652292608e-01
1.838000000000000256e+01,3.035613057918061242e-01
1.839999999999999858e+01,1.106603621352621053e-01
1.842000000000000171e+01,2.410662886771997582e-01
1.843999999999999773e+01,-2.451136254494785255e-02
1.846000000000000085e+01,1.307582107891301360e-01
1.848000000000000043e+01,2.498806858878795389e-01
1.850000000000000000e+01,1.448302237186777641e-01
1.851999999999999957e+01,2.320507419268483598e-02
1.853999999999999915e+01,3.927957239508197973e-01
1.856000000000000227e+01,2.393819390450823564e-02
1.857999999999999829e+01,1.715028070676728744e-01
1.860000000000000142e+01,1.646404030593319467e-02
1.862000000000000099e+01,5.522997604650146247e-02
1.864000000000000057e+01,2.587005740730812242e-01
1.866000000000000014e+01,1.065029763395501372e-01
1.867999999999999972e+01,1.178782784057797323e-01
1.870000000000000284e+01,2.119858993748589548e-01
1.871999999999999886e+01,3.684745983441613526e-01
1.874000000000000199e+01,2.355547197569649864e-01
1.875999999999999801e+01,1.495509072532324735e-01
1.878000000000000114e+01,1.034502160068019455e-01
1.880000000000000071e+01,3.034732257965331859e-01
1.882000000000000028e+01,-1.223404501024361740e-02
1.883999999999999986e+01,2.327283439702340917e-01
1.885999999999999943e+01,3.663923849931071675e-01
1.888000000000000256e+01,7.947797924014017579e-02
1.889999999999999858e+01,2.033822124424855202e-02
1.892000000000000171e+01,1.799257782579804510e-01
1.893999999999999773e+01,1.688085511334886379e-01
1.896000000000000085e+01,5.698340292049029754e-02
1.898000000000000043e+01,3.556911360432892244e-01
1.900000000000000000e+01,3.776803730844959794e-01
1.901999999999999957e+01,3.138619108695881454e-01
1.903999999999999915e+01,2.876989920491466179e-01
1.906000000000000227e+01,1.845671279240282403e-01
1.907999999999999829e+01,-2.100434122818225363e-02
1.910000000000000142e+01,7.050309975304058785e-02
1.912000000000000099e+01,1.889676652755994113e-01
1.914000000000000057e+01,1.289477773431560725e-01
1.916000000000000014e+01,9.879782556378000069e-02
1.917999999999999972e+01,2.739088822496698605e-01
1.920000000000000284e+01,2.840396386248008054e-01
1.921999999999999886e+01,1.562294534091888398e-01
1.924000000000000199e+01,2.738368398209070076e-01
1.925999999999999801e+01,2.105516918843767515e-01
1.928000000000000114e+01,2.265388502371140089e-01
1.930000000000000071e+01,8.876618232154728783e-02
1.932000000000000028e+01,-8.126377071523008255e-02
1.933999999999999986e+01,1.104936109496923030e-01
1.935999999999999943e+01,1.131092221247349261e-01
1.938000000000000256e+01,5.546204340031855168e-02
1.939999999999999858e+01,2.303393683366197764e-01
1.942000000000000171e+01,2.360632482555489464e-01
1.943999999999999773e+01,-2.021926593308937328e-02
1.946000000000000085e+01,7.120360701237886392e-02
1.948000000000000043e+01,1.757832397037473460e-01
1.950000000000000000e+01,2.058975732758813182e-01
1.951999999999999957e+01,1.164703896722617121e-01
1.953999999999999915e+01,1.521780277315113172e-01
1.956000000000000227e+01,4.256246461059616792e-01
1.957999999999999829e+01,-1.188078605868820789e-03
1.960000000000000142e+01,3.295290792917938694e-01
1.962000000000000099e+01,3.301657076984337857e-01
1.964000000000000057e+01,-1.535239192600872625e-02
1.966000000000000014e+01,2.048580308754887613e-01
1.967999999999999972e+01,1.964660003513067354e-01
1.970000000000000284e+01,2.313112577779171536e-02
1.971999999999999886e+01,3.178643856296067827e-01
1.974000000000000199e+01,6.006660767278577256e-02
1.975999999999999801e+01,1.158930763360194183e-01
1.978000000000000114e+01,1.856103000438872885e-01
1.980000000000000071e+01,2.628013049552737068e-01
1.982000000000000028e+01,1.961139294820169465e-01
1.983999999999999986e+01,4.517287443207346764e-01
1.985999999999999943e+01,2.006937876176241309e-01
1.988000000000000256e+01,2.732886537095678969e-01
1.989999999999999858e+01,2.920000354816881249e-01
1.992000000000000171e+01,2.753745778192162041e-01
1.993999999999999773e+01,8.454793923723287474e-02
1.996000000000000085e+01,1.266618512477840630e-01
1.998000000000000043e+01,6.362251987343502113e-02
2.000000000000000000e+01,2.855854009931841908e-01
2.001999999999999957e+01,1.726416274518518812e-01
2.003999999999999915e+01,-6.014396778247278058e-02
2.006000000000000227e+01,1.182030242154740590e-01
2.007999999999999829e+01,2.626275934018176272e-01
2.010000000000000142e+01,4.683493655913448933e-02
2.012000000000000099e+01,7.096435339445980595e-02
2.014000000000000057e+01,8.306540787500872602e-02
2.016000000000000014e+01,2.378403085735912581e-01
2.017999999999999972e+01,2.178678021583088931e-01
2.020000000000000284e+01,1.406188994817773041e-01
2.021999999999999886e+01,1.749512776343331855e-01
2.024000000000000199e+01,8.700516317356042639e-02
2.025999999999999801e+01,4.574765826449828793e-02
2.028000000000000114e+01,1.499130588008403542e-01
2.030000000000000071e+01,2.357125128762951050e-01
2.032000000000000028e+01,7.418912078464218185e-02
2.033999999999999986e+01,-1.842102923662625180e-01
2.035999999999999943e+01,3.523869558994450757e-01
2.038000000000000256e+01,2.521985898770949808e-01
2.039999999999999858e+01,1.360454945091618129e-01
2.042000000000000171e+01,1.861736582246588667e-01
2.043999999999999773e+01,1.722491953999615855e-01
2.046000000000000085e+01,8.002879613275432069e-02
2.048000000000000043e+01,2.461458518524637096e-01
2.050000000000000000e+01,1.885497935354829013e-01
2.051999999999999957e+01,2.137128613205399597e-01
2.053999999999999915e+01,1.465482376244779394e-01
2.056000000000000227e+01,3.945811956397107800e-01
2.057999999999999829e+01,1.876383338472354390e-01
2.060000000000000142e+01,2.637741975750447845e-02
2.062000000000000099e+01,9.424911793385593040e-02
2.064000000000000057e+01,6.614197363478788172e-02
2.066000000000000014e+01,1.889506479990125110e-01
2.067999999999999972e+01,2.025261959333025663e-01
2.070000000000000284e+01,2.170096761020192389e-01
2.071999999999999886e+01,-5.382131415240046929e-02
2.074000000000000199e+01,2.116340497524996367e-01
2.075999999999999801e+01,1.528847518468888222e-01
2.078000000000000114e+01,2.338123638666075033e-01
2.080000000000000071e+01,-4.110476582978569993e-02
2.082000000000000028e+01,8.926614164840819543e-02
2.083999999999999986e+01,1.192663471190650304e-01
2.085999999999999943e+01,1.216321024405071505e-01
2.088000000000000256e+01,3.596881275081756923e-01
2.089999999999999858e+01,6.578688578136179799e-02
2.092000000000000171e+01,2.492738694505874375e-01
2.093999999999999773e+01,1.892421181816503206e-01
2.096000000000000085e+01,1.350208589930090575e-01
2.098000000000000043e+01,1.658923817958594116e-01
2.100000000000000000e+01,3.168385852690575599e-01
2.101999999999999957e+01,4.851711050252524582e-02
2.103999999999999915e+01,1.594849587527085166e-01
2.106000000000000227e+01,2.441687928387248352e-01
2.107999999999999829e+01,3.580620587398403165e-01
2.110000000000000142e+01,2.558261467574337589e-01
2.112000000000000099e+01,1.516485349083242229e-01
2.114000000000000057e+01,3.897767060443834142e-01
2.116000000000000014e+01,1.019705847380103086e-01
2.117999999999999972e+01,2.595616255544072049e-01
2.120000000000000284e+01,-5.578699081781152928e-04
2.121999999999999886e+01,2.637403351636466997e-01
2.124000000000000199e+01,1.541972804637167793e-01
2.125999999999999801e+01,2.567705071141400675e-01
2.128000000000000114e+01,3.977668378469917387e-02
2.130000000000000071e+01,2.009753018241165479e-01
2.132000000000000028e+01,3.373084764504690192e-01
2.133999999999999986e+01,3.107342793762249422e-01
2.135999999999999943e+01,4.907265894328491362e-02
2.138000000000000256e+01,4.335723661016708252e-01
2.139999999999999858e+01,1.022734476826647199e-01
2.142000000000000171e+01,5.818024385754004546e-02
2.143999999999999773e+01,2.829763157515260974e-01
2.146000000000000085e+01,-3.874103983773771048e-02
2.148000000000000043e+01,1.458827405626916818e-01
2.150000000000000000e+01,1.599760787516753824e-01
2.151999999999999957e+01,1.607400705032553667e-01
2.153999999999999915e+01,1.135191435344970190e-01
2.156000000000000227e+01,3.280279720965353363e-01
2.157999999999999829e+01,8.956802588886671190e-02
2.160000000000000142e+01,1.504003971769748427e-01
