# 2Theta,Intensity
1.109999999999999964e+01,5.268727223073867844e-02
1.112000000000000099e+01,2.068633316624266250e-01
1.114000000000000057e+01,1.181805815955313949e-01
1.116000000000000014e+01,8.375143320452532736e-02
1.117999999999999972e+01,1.056659073933569337e-01
1.119999999999999929e+01,1.500494559139847195e-01
1.122000000000000064e+01,4.730283478733510877e-02
1.124000000000000021e+01,2.715635914696199610e-02
1.125999999999999979e+01,1.406568495873586622e-01
1.127999999999999936e+01,2.112682523017603980e-02
1.130000000000000071e+01,1.608464302220662945e-01
1.132000000000000028e+01,1.017658952409579848e-01
1.133999999999999986e+01,1.215311243107109473e-01
1.135999999999999943e+01,8.705915809853057019e-02
1.138000000000000078e+01,5.809318843018312223e-02
1.140000000000000036e+01,6.115310183485155038e-02
1.141999999999999993e+01,3.993379273519315903e-02
1.143999999999999950e+01,2.320405180133236489e-02
1.146000000000000085e+01,-4.044973607544730121e-02
1.148000000000000043e+01,1.864286731418456911e-01
1.150000000000000000e+01,8.031236676500609628e-02
1.151999999999999957e+01,1.661937956505213088e-01
1.153999999999999915e+01,1.023456306252996939e-01
1.156000000000000050e+01,8.449415661545153777e-02
1.158000000000000007e+01,7.428593868396472788e-02
1.159999999999999964e+01,5.396717974083550806e-02
1.162000000000000099e+01,-1.873425178124216856e-02
1.164000000000000057e+01,4.012660310603667624e-02
1.166000000000000014e+01,1.262209066902223453e-01
1.167999999999999972e+01,1.010813967368221072e-01
1.169999999999999929e+01,9.573959563193160105e-02
1.172000000000000064e+01,1.794113816482075241e-01
1.174000000000000021e+01,-2.831831627227331810e-02
1.175999999999999979e+01,4.899442879369676762e-02
1.177999999999999936e+01,2.670086576976217832e-02
1.180000000000000071e+01,-9.460882481016976570e-03
1.182000000000000028e+01,5.135714911060002691e-02
1.183999999999999986e+01,1.395609072704721287e-01
1.185999999999999943e+01,-2.149007063484989054e-03
1.188000000000000078e+01,-2.286880757579767831e-02
1.190000000000000036e+01,5.694071134162628084e-02
1.191999999999999993e+01,1.617282479251604954e-01
1.193999999999999950e+01,2.166752857286763367e-01
1.196000000000000085e+01,4.884005471987157287e-02
1.198000000000000043e+01,-9.592561274068532595e-02
1.200000000000000000e+01,1.802937795763425444e-01
1.201999999999999957e+01,7.814125076685053684e-02
1.203999999999999915e+01,7.799173052199136202e-02
1.206000000000000050e+01,5.367320775328273535e-02
1.208000000000000007e+01,8.371032945840981010e-02
1.209999999999999964e+01,8.728823222679094052e-02
1.212000000000000099e+01,8.526465538483869733e-02
1.214000000000000057e+01,5.994200230397062068e-02
1.216000000000000014e+01,1.326058256055132889e-01
1.217999999999999972e+01,3.354794623414317223e-01
1.219999999999999929e+01,-1.401502962185552925e-01
1.222000000000000064e+01,1.400986059146001050e-01
1.224000000000000021e+01,-1.366164075685340033e-02
1.225999999999999979e+01,1.052230804296471200e-01
1.228000000000000114e+01,1.348818297992218362e-01
1.230000000000000071e+01,2.337995107314040991e-02
1.232000000000000028e+01,6.788631232664878168e-02
1.233999999999999986e+01,1.323942718901064408e-01
1.235999999999999943e+01,-1.643272197593362849e-01
1.237999999999999901e+01,-1.082170159625833322e-01
1.240000000000000036e+01,1.762515838989193451e-01
1.241999999999999993e+01,2.082718664234519679e-01
1.243999999999999950e+01,7.038431079485400754e-02
1.246000000000000085e+01,-3.396069169275501426e-02
1.248000000000000043e+01,9.301805423082355750e-02
1.250000000000000000e+01,1.275809832797483168e-01
1.251999999999999957e+01,1.021070028630572807e-01
1.253999999999999915e+01,1.058137412363332336e-01
1.256000000000000050e+01,-7.131704294844577741e-02
1.258000000000000007e+01,1.132295896729365176e-01
1.259999999999999964e+01,3.106696991514932837e-01
1.262000000000000099e+01,5.042310929678097547e-02
1.264000000000000057e+01,-7.024342337241429313e-02
1.266000000000000014e+01,1.383965677887777912e-01
1.267999999999999972e+01,6.546764271942064062e-02
1.269999999999999929e+01,8.975567670393949649e-02
1.272000000000000064e+01,4.123058878259088650e-02
1.274000000000000021e+01,1.745235375196068917e-01
1.275999999999999979e+01,1.548344679142105162e-01
1.278000000000000114e+01,1.013773286840187818e-02
1.280000000000000071e+01,-1.420374767094601453e-03
1.282000000000000028e+01,1.050863323872784499e-01
1.283999999999999986e+01,2.074071269391389583e-01
1.285999999999999943e+01,5.455472521869492164e-02
1.287999999999999901e+01,2.249062720301295282e-01
1.290000000000000036e+01,1.165656281889574791e-01
1.291999999999999993e+01,-2.485312693066433001e-02
1.293999999999999950e+01,1.284266443086563569e-01
1.296000000000000085e+01,6.617599677025466642e-02
1.298000000000000043e+01,2.325366237453145302e-01
1.300000000000000000e+01,2.493611110428080591e-01
1.301999999999999957e+01,2.168704556107911852e-01
1.303999999999999915e+01,1.119165965572291727e-01
1.306000000000000050e+01,2.052151330082563063e-01
1.308000000000000007e+01,5.219607953174761755e-02
1.309999999999999964e+01,1.265871340254658972e-01
1.312000000000000099e+01,7.697079361083562776e-02
1.314000000000000057e+01,1.163366003652527569e-01
1.316000000000000014e+01,-5.391289911637548588e-02
1.317999999999999972e+01,6.085672879736945401e-02
1.319999999999999929e+01,3.437469699167313708e-01
1.322000000000000064e+01,1.507404517889420204e-01
1.324000000000000021e+01,6.496538751581855398e-02
1.325999999999999979e+01,-1.904103543820880040e-01
1.328000000000000114e+01,-9.818115567346043238e-02
1.330000000000000071e+01,9.219255048853204626e-02
1.332000000000000028e+01,1.766367325361851981e-01
1.333999999999999986e+01,1.724341439838704970e-01
1.335999999999999943e+01,1.419987632881185013e-01
1.337999999999999901e+01,3.298085132036040340e-02
1.340000000000000036e+01,1.239563916234455443e-01
1.341999999999999993e+01,9.504596837185946834e-02
1.343999999999999950e+01,8.709774111742302205e-02
1.346000000000000085e+01,4.539740890309247232e-04
1.348000000000000043e+01,1.842411390893162471e-01
1.350000000000000000e+01,2.172676837736393363e-01
1.351999999999999957e+01,1.122486200554000113e-01
1.353999999999999915e+01,1.294964154054097372e-01
1.356000000000000050e+01,1.740458240278099922e-01
1.358000000000000007e+01,5.724949513063155165e-02
1.359999999999999964e+01,7.561999239207482792e-02
1.362000000000000099e+01,5.403609401586073613e-02
1.364000000000000057e+01,-4.877437334112143426e-03
1.366000000000000014e+01,1.231755001337437455e-01
1.367999999999999972e+01,1.696541942602625419e-01
1.369999999999999929e+01,2.062612311453907443e-01
1.372000000000000064e+01,1.013509393590816647e-02
1.374000000000000021e+01,9.858051133476890271e-02
1.375999999999999979e+01,3.274497680866693405e-02
1.378000000000000114e+01,-9.782299499938766629e-02
1.380000000000000071e+01,5.786554446225750797e-02
1.382000000000000028e+01,2.216169984433300627e-02
1.383999999999999986e+01,6.808892057884778637e-02
1.385999999999999943e+01,1.871679957357393620e-01
1.387999999999999901e+01,2.162901818460380710e-01
1.390000000000000036e+01,2.695009941873089954e-01
1.391999999999999993e+01,7.393230306290451970e-02
1.393999999999999950e+01,1.055936665041529998e-01
1.396000000000000085e+01,4.905297447350381174e-02
1.398000000000000043e+01,8.681707756242912355e-02
1.400000000000000000e+01,1.440773711538660511e-02
1.401999999999999957e+01,3.122425392668665145e-01
1.403999999999999915e+01,1.313829144436797769e-01
1.406000000000000050e+01,1.829272481068138778e-01
1.408000000000000007e+01,2.531387936791197335e-01
1.409999999999999964e+01,1.978548633827915959e-01
1.412000000000000099e+01,1.195570230206894902e-01
1.414000000000000057e+01,6.336964132961034335e-02
1.416000000000000014e+01,8.867424391000867934e-02
1.417999999999999972e+01,-3.134621439946311955e-02
1.419999999999999929e+01,1.474802157774331157e-01
1.421999999999999886e+01,-8.853100902980502035e-03
1.424000000000000021e+01,8.050885369514916567e-02
1.425999999999999979e+01,1.900488078213532772e-01
1.428000000000000114e+01,-1.616726671586431532e-02
1.430000000000000071e+01,-1.415785413139858673e-01
1.432000000000000028e+01,6.840549258852313130e-02
1.433999999999999986e+01,1.941949679856099786e-01
1.435999999999999943e+01,-4.305416559168770418e-02
1.437999999999999901e+01,2.236951733691342481e-01
1.440000000000000036e+01,3.636539641726948546e-01
1.441999999999999993e+01,-1.180954510183721828e-01
1.444000000000000128e+01,1.036192556541937204e-02
1.446000000000000085e+01,3.613729863744648274e-02
1.448000000000000043e+01,7.292002532194336029e-02
1.450000000000000000e+01,1.487901490369917534e-01
1.451999999999999957e+01,1.914073152394780153e-01
1.453999999999999915e+01,-1.105213465458328020e-01
1.456000000000000050e+01,3.457714360728033481e-02
1.458000000000000007e+01,1.194761855756013534e-02
1.460000000000000142e+01,-1.571010440797648844e-02
1.462000000000000099e+01,3.923967832271812450e-01
1.464000000000000057e+01,1.760844629292505070e-01
1.466000000000000014e+01,8.963798383313155427e-02
1.467999999999999972e+01,-3.884567358943835647e-02
1.469999999999999929e+01,3.437185916452388801e-01
1.471999999999999886e+01,2.581363370154839409e-01
1.474000000000000021e+01,1.246865569837094373e-01
1.475999999999999979e+01,9.415329612169048845e-02
1.478000000000000114e+01,3.400919171264938506e-02
1.480000000000000071e+01,3.504520829407294369e-01
1.482000000000000028e+01,-6.461156249540390972e-02
1.483999999999999986e+01,1.532418238366102248e-01
1.485999999999999943e+01,1.192518353499343320e-01
1.487999999999999901e+01,1.093086660615932709e-01
1.490000000000000036e+01,3.342014445799879052e-01
1.491999999999999993e+01,2.176215428602739643e-01
1.494000000000000128e+01,9.129757288531170634e-02
1.496000000000000085e+01,2.556593900791740426e-01
1.498000000000000043e+01,8.497040825395996144e-02
1.500000000000000000e+01,2.869810126144563614e-02
1.501999999999999957e+01,8.196975012959485662e-02
1.503999999999999915e+01,2.356643789522411964e-02
1.506000000000000050e+01,1.613480651783334163e-01
1.508000000000000007e+01,-8.577363266058914137e-02
1.510000000000000142e+01,6.161029106154857632e-02
1.512000000000000099e+01,-1.150977474874052553e-01
1.514000000000000057e+01,2.779685280011384360e-02
1.516000000000000014e+01,1.733353981604031646e-01
1.517999999999999972e+01,1.741713234435305901e-01
1.519999999999999929e+01,1.520908769587622222e-01
1.521999999999999886e+01,5.918344932945662860e-04
1.524000000000000021e+01,2.162236610440601836e-01
1.525999999999999979e+01,1.274330166826023736e-01
1.528000000000000114e+01,1.232570055164666500e-01
1.530000000000000071e+01,7.485564768956079473e-02
1.532000000000000028e+01,7.660002727363587893e-02
1.533999999999999986e+01,-4.361552926269308267e-02
1.535999999999999943e+01,-1.264420740388263326e-02
1.537999999999999901e+01,2.270475221400231614e-01
1.540000000000000036e+01,2.118427395998308260e-01
1.541999999999999993e+01,2.125371962780121804e-01
1.544000000000000128e+01,-1.045133077118252096e-01
1.546000000000000085e+01,2.498030759356984765e-01
1.548000000000000043e+01,3.966690137633299001e-03
1.550000000000000000e+01,-1.892389267781737980e-02
1.551999999999999957e+01,3.235840524674486463e-01
1.553999999999999915e+01,1.630212030125013090e-01
1.556000000000000050e+01,-1.055845200411453383e-01
1.558000000000000007e+01,2.808334165678648686e-01
1.560000000000000142e+01,8.174833643395883198e-02
1.562000000000000099e+01,3.876610041386657213e-01
1.564000000000000057e+01,3.325622607471946934e-01
1.566000000000000014e+01,1.259287648995794373e-01
1.567999999999999972e+01,2.035878911439212846e-01
1.569999999999999929e+01,1.491939775426774917e-01
1.571999999999999886e+01,2.302116045964696656e-01
1.574000000000000021e+01,3.046358529998667852e-01
1.575999999999999979e+01,7.915753168240419191e-02
1.578000000000000114e+01,2.465991120942243736e-02
1.580000000000000071e+01,-7.449353615669093709e-02
1.582000000000000028e+01,1.516547565346013648e-01
1.583999999999999986e+01,3.166447332913284451e-02
1.585999999999999943e+01,2.188142336216516437e-01
1.587999999999999901e+01,6.680089020344341655e-02
1.590000000000000036e+01,1.188047230025110895e-01
1.591999999999999993e+01,-1.168722196234861926e-01
1.594000000000000128e+01,2.271479447634839610e-01
1.596000000000000085e+01,2.231101940906954351e-01
1.598000000000000043e+01,8.839727228051817709e-02
1.600000000000000000e+01,1.728526760179145694e-01
1.601999999999999957e+01,8.678713589926716210e-02
1.603999999999999915e+01,-8.138714422311151345e-03
1.606000000000000227e+01,2.159444003918452870e-01
1.607999999999999829e+01,6.088804130366448630e-02
1.610000000000000142e+01,7.133142325790600702e-02
1.612000000000000099e+01,5.054791949721171296e-02
1.614000000000000057e+01,7.896722295997178273e-03
1.616000000000000014e+01,3.568155756044810722e-02
1.617999999999999972e+01,2.316838499547052219e-02
1.619999999999999929e+01,2.051875749556215101e-01
1.621999999999999886e+01,8.169089831881513886e-02
1.624000000000000199e+01,2.068719075136287167e-01
1.625999999999999801e+01,5.494150241273693114e-02
1.628000000000000114e+01,1.328904517017745479e-01
1.630000000000000071e+01,2.201232316083040486e-01
1.632000000000000028e+01,2.341355848265059547e-01
1.633999999999999986e+01,1.845233455770495801e-01
1.635999999999999943e+01,-1.163462784524257054e-01
1.637999999999999901e+01,-5.138579646989813177e-02
1.639999999999999858e+01,2.631109948753488359e-01
1.642000000000000171e+01,8.235843000221583499e-02
1.644000000000000128e+01,1.065086470469450985e-01
1.646000000000000085e+01,1.150766187521449213e-01
1.648000000000000043e+01,1.302017155716166663e-01
1.650000000000000000e+01,6.126049341251616626e-02
1.651999999999999957e+01,8.698210923745668122e-02
1.653999999999999915e+01,2.037057370609997586e-01
1.656000000000000227e+01,5.481198575800976663e-02
1.657999999999999829e+01,9.147229903889206315e-02
1.660000000000000142e+01,-8.731276902393801664e-02
1.662000000000000099e+01,1.555393307449413343e-01
1.664000000000000057e+01,1.049708903703836516e-01
1.666000000000000014e+01,-8.224544388006939377e-02
1.667999999999999972e+01,3.408709042545171597e-03
1.669999999999999929e+01,9.075072682562310145e-02
1.671999999999999886e+01,5.468496162969333635e-02
1.674000000000000199e+01,1.334548972135863321e-01
1.675999999999999801e+01,2.821010078121214196e-02
1.678000000000000114e+01,1.744267363619853572e-01
1.680000000000000071e+01,-5.583207582267459695e-02
1.682000000000000028e+01,1.740630212823890965e-01
1.683999999999999986e+01,7.683900277998242934e-02
1.685999999999999943e+01,1.355788760736852394e-01
1.687999999999999901e+01,1.152434570203325209e-01
1.689999999999999858e+01,1.098085781518472470e-01
1.692000000000000171e+01,3.561294366826886493e-01
1.694000000000000128e+01,5.406271131506197591e-02
1.696000000000000085e+01,1.946704616518818154e-01
1.698000000000000043e+01,1.448509848117934817e-01
1.700000000000000000e+01,8.432485743954097612e-02
1.701999999999999957e+01,1.841788912750956173e-02
1.703999999999999915e+01,3.084330055350292810e-01
1.706000000000000227e+01,-2.431677812920343129e-01
1.707999999999999829e+01,-1.116056255123546725e-01
1.710000000000000142e+01,2.731283367722753819e-01
1.712000000000000099e+01,1.645907912867417555e-01
1.714000000000000057e+01,2.375399705594194444e-01
1.716000000000000014e+01,-7.355415807402490569e-02
1.717999999999999972e+01,1.642297474109505051e-01
1.719999999999999929e+01,2.084192208100117405e-01
1.721999999999999886e+01,8.143390112780893308e-02
1.724000000000000199e+01,-4.337919986843202097e-02
1.725999999999999801e+01,6.428346968248181692e-02
1.728000000000000114e+01,1.282056809180316947e-01
1.730000000000000071e+01,-5.526125972768168582e-02
1.732000000000000028e+01,2.719104118902861966e-01
1.733999999999999986e+01,7.694889938025463623e-03
1.735999999999999943e+01,9.505148252810813325e-02
1.737999999999999901e+01,2.726270558737238503e-02
1.739999999999999858e+01,7.127032902841951012e-02
1.742000000000000171e+01,9.290881724267306685e-02
1.744000000000000128e+01,4.178363068776724115e-02
1.746000000000000085e+01,1.130661446023284722e-01
1.748000000000000043e+01,1.296524899379362383e-01
1.750000000000000000e+01,2.605897108122945949e-01
1.751999999999999957e+01,7.721989930717605422e-01
1.753999999999999915e+01,1.017878356013748320e+00
1.756000000000000227e+01,2.088914001752958161e+00
1.757999999999999829e+01,1.653243893857157865e+00
1.760000000000000142e+01,9.015348977538253372e-01
1.762000000000000099e+01,3.082287386692584841e-01
1.764000000000000057e+01,3.494378340904065183e-01
1.766000000000000014e+01,2.188085135591175123e-01
1.767999999999999972e+01,1.123553490643092595e-01
1.769999999999999929e+01,-2.826682639654851115e-02
1.771999999999999886e+01,4.454523881505046551e-02
1.774000000000000199e+01,1.399946646808897799e-01
1.775999999999999801e+01,4.434446596578280053e-02
1.778000000000000114e+01,5.189493451482587311e-02
1.780000000000000071e+01,1.052492892625028903e-01
1.782000000000000028e+01,5.862792565504665321e-02
1.783999999999999986e+01,2.816911468108672656e-01
1.785999999999999943e+01,1.660864427743555527e-01
1.787999999999999901e+01,-2.524373914640775166e-02
1.789999999999999858e+01,2.286217663170264924e-01
1.792000000000000171e+01,1.374000311836374305e-02
1.794000000000000128e+01,4.793993077039687863e-03
1.796000000000000085e+01,-5.013165727166393054e-02
1.798000000000000043e+01,-4.281601732684247479e-04
1.800000000000000000e+01,1.132864341224231325e-01
1.801999999999999957e+01,1.442443238874474842e-01
1.803999999999999915e+01,-1.067619697262708472e-01
1.806000000000000227e+01,-6.326647312501831877e-02
1.807999999999999829e+01,2.621764392045471403e-01
1.810000000000000142e+01,5.102421749718216021e-02
1.812000000000000099e+01,4.727776959181544114e-02
1.814000000000000057e+01,4.660452849173593592e-02
1.816000000000000014e+01,8.479873499904209966e-02
1.817999999999999972e+01,-5.005858001118424633e-02
1.819999999999999929e+01,-8.205966210527490534e-02
1.821999999999999886e+01,-4.886999554678221613e-02
1.824000000000000199e+01,-1.295234950003651686e-01
1.825999999999999801e+01,5.874624453322713213e-02
1.828000000000000114e+01,-5.354799601013219418e-02
1.830000000000000071e+01,2.277656635075141212e-02
1.832000000000000028e+01,-1.109543498979917719e-01
1.833999999999999986e+01,9.453968586156004383e-02
1.835999999999999943e+01,7.589172616042075270e-02
1.838000000000000256e+01,2.210233165089718445e-05
1.839999999999999858e+01,-5.660388061555091457e-03
1.842000000000000171e+01,3.569516551937335080e-02
1.843999999999999773e+01,-4.823504901632518632e-02
1.846000000000000085e+01,6.298734110104992241e-03
1.848000000000000043e+01,-3.571097952172664573e-03
1.850000000000000000e+01,1.932874158258140185e-01
1.851999999999999957e+01,1.344477115714429183e-01
1.853999999999999915e+01,9.494753425352148168e-02
1.856000000000000227e+01,7.368736531107548948e-02
1.857999999999999829e+01,2.070381676218471800e-01
1.860000000000000142e+01,4.637163452518567458e-02
1.862000000000000099e+01,7.640178960643687067e-02
1.864000000000000057e+01,2.320353035343817039e-01
1.866000000000000014e+01,6.399133878482060611e-02
1.867999999999999972e+01,4.969062160290502184e-02
1.870000000000000284e+01,1.572851664021062412e-01
1.871999999999999886e+01,9.698683912695796328e-02
1.874000000000000199e+01,3.214054522196947428e-01
1.875999999999999801e+01,-3.529438071367907437e-02
1.878000000000000114e+01,4.540977729268533269e-02
1.880000000000000071e+01,2.917195367604084599e-01
1.882000000000000028e+01,-2.553547345437963412e-02
1.883999999999999986e+01,-1.190807873148840706e-01
1.885999999999999943e+01,1.029186646534547139e-01
1.888000000000000256e+01,1.401495680797306131e-01
1.889999999999999858e+01,2.694268927653862278e-01
1.892000000000000171e+01,-3.670419041887886674e-02
1.893999999999999773e+01,1.292473486209605726e-01
1.896000000000000085e+01,-3.010175664067088128e-03
1.898000000000000043e+01,1.098486667798224403e-01
1.900000000000000000e+01,1.147718751035721740e-01
1.901999999999999957e+01,8.772644456628864162e-02
1.903999999999999915e+01,-6.391007485554089929e-02
1.906000000000000227e+01,2.048848041558467836e-01
1.907999999999999829e+01,2.423011935569052144e-01
1.910000000000000142e+01,9.239196772130409130e-02
1.912000000000000099e+01,-1.071622425205906448e-01
1.914000000000000057e+01,7.362049355142241680e-02
1.916000000000000014e+01,-5.756798730541005243e-02
1.917999999999999972e+01,1.220381301161915927e-01
1.920000000000000284e+01,2.098910701901412698e-02
1.921999999999999886e+01,2.720609229873914570e-02
1.924000000000000199e+01,-1.160472032634903283e-01
1.925999999999999801e+01,1.533285004856660971e-01
1.928000000000000114e+01,5.097834161933659930e-02
1.930000000000000071e+01,1.607692749523691456e-01
1.932000000000000028e+01,-2.958525001946604033e-02
1.933999999999999986e+01,1.966022661624979295e-01
1.935999999999999943e+01,-1.449547454497431172e-02
1.938000000000000256e+01,1.657861138208611626e-02
1.939999999999999858e+01,-2.911611760737077281e-01
1.942000000000000171e+01,9.503699410755864219e-02
1.943999999999999773e+01,1.587506752170927682e-01
1.946000000000000085e+01,1.129800227235785298e-01
1.948000000000000043e+01,9.346721170213376229e-02
1.950000000000000000e+01,-2.103768757792845723e-01
1.951999999999999957e+01,6.330416730951921034e-02
1.953999999999999915e+01,2.354111563156504050e-01
1.956000000000000227e+01,-1.422794426504640775e-01
1.957999999999999829e+01,2.051582726247242194e-01
1.960000000000000142e+01,6.993628819101474492e-02
1.962000000000000099e+01,2.571547119287171945e-01
1.964000000000000057e+01,8.400424816274155992e-02
1.966000000000000014e+01,1.889207344906798924e-01
1.967999999999999972e+01,4.031882799417924046e-01
1.970000000000000284e+01,-2.366771415280975125e-03
1.971999999999999886e+01,-1.301875768853717752e-01
1.974000000000000199e+01,-1.659339034257543283e-02
1.975999999999999801e+01,1.229899332468312456e-01
1.978000000000000114e+01,1.831861199847742983e-01
1.980000000000000071e+01,1.642118620276569047e-02
1.982000000000000028e+01,1.272116059911659602e-01
1.983999999999999986e+01,1.714642158065499966e-01
1.985999999999999943e+01,2.017924822023173526e-01
1.988000000000000256e+01,2.251327338999542862e-02
1.989999999999999858e+01,6.889548313391329927e-03
1.992000000000000171e+01,2.688158143112304860e-02
1.993999999999999773e+01,2.140879417276192465e-01
1.996000000000000085e+01,-4.549090902441190604e-02
1.998000000000000043e+01,-1.150777759724160298e-01
2.000000000000000000e+01,1.125019060960039397e-01
2.001999999999999957e+01,4.972626106138182400e-02
2.003999999999999915e+01,-2.051450242466556009e-02
2.006000000000000227e+01,2.633535190267061732e-01
2.007999999999999829e+01,-3.630952838698854601e-02
2.010000000000000142e+01,1.011076701431405656e-01
2.012000000000000099e+01,-3.096921756262045744e-02
2.014000000000000057e+01,-9.485447464707487050e-03
2.016000000000000014e+01,1.895149393137326999e-01
2.017999999999999972e+01,2.194568715149625496e-02
2.020000000000000284e+01,3.488974125865883930e-02
2.021999999999999886e+01,-8.254747529997418995e-03
2.024000000000000199e+01,-3.247657143098608284e-02
2.025999999999999801e+01,1.251171707171715997e-01
2.028000000000000114e+01,2.018343041587402631e-01
2.030000000000000071e+01,7.435304719463365838e-03
2.032000000000000028e+01,4.807883238615216770e-03
2.033999999999999986e+01,1.147600249892710977e-01
2.035999999999999943e+01,5.972644630751327947e-03
2.038000000000000256e+01,2.286896895851134662e-03
2.039999999999999858e+01,-8.325635065305954374e-02
2.042000000000000171e+01,1.291718203070174320e-01
2.043999999999999773e+01,1.004030615682700300e-01
2.046000000000000085e+01,-2.400308457264168152e-02
2.048000000000000043e+01,1.622161155368603142e-02
2.050000000000000000e+01,3.031319067431928471e-01
2.051999999999999957e+01,9.036614725932419490e-02
2.053999999999999915e+01,1.433056836172309501e-01
2.056000000000000227e+01,6.511359701163051128e-02
2.057999999999999829e+01,8.335316420314049790e-03
2.060000000000000142e+01,-1.008980766248239180e-01
2.062000000000000099e+01,-4.886161217674425683e-02
2.064000000000000057e+01,5.045416024057496757e-02
2.066000000000000014e+01,3.039198658158556166e-01
2.067999999999999972e+01,2.240933824398586849e-01
2.070000000000000284e+01,5.455940637786235725e-02
2.071999999999999886e+01,2.161898722995791167e-01
2.074000000000000199e+01,9.418688126636563795e-02
2.075999999999999801e+01,4.347257621018845580e-02
2.078000000000000114e+01,1.682890862291717138e-01
2.080000000000000071e+01,-3.755969009523498631e-02
2.082000000000000028e+01,9.129179570255946397e-02
2.083999999999999986e+01,9.285457151296550027e-02
2.085999999999999943e+01,-1.892063013838040861e-02
2.088000000000000256e+01,6.055753118559821513e-02
2.089999999999999858e+01,-2.200928025313082792e-02
2.092000000000000171e+01,1.535154134831400244e-02
2.093999999999999773e+01,-1.181231584437503201e-01
2.096000000000000085e+01,3.107287335662116678e-01
2.098000000000000043e+01,-9.784755297075624358e-02
2.100000000000000000e+01,1.592548661931306175e-01
2.101999999999999957e+01,1.539643733839555217e-01
2.103999999999999915e+01,1.176883665249843780e-01
2.106000000000000227e+01,4.015107733773120441e-02
2.107999999999999829e+01,1.458907555214476737e-01
2.110000000000000142e+01,-2.933171297642414924e-02
2.112000000000000099e+01,7.104577213154927851e-02
2.114000000000000057e+01,1.246525864528060523e-01
2.116000000000000014e+01,-1.185782196506449115e-01
2.117999999999999972e+01,-5.556388915273893780e-02
2.120000000000000284e+01,-5.436172895618863327e-02
2.121999999999999886e+01,1.240817864633723122e-01
2.124000000000000199e+01,1.217657592774643444e-01
2.125999999999999801e+01,1.921496771458681418e-01
2.128000000000000114e+01,-4.412267947069118540e-03
2.130000000000000071e+01,-7.828351996877407071e-02
2.132000000000000028e+01,7.966103101580358781e-02
2.133999999999999986e+01,1.158843930500021296e-01
2.135999999999999943e+01,2.947348144248844795e-02
2.138000000000000256e+01,1.351510792956062829e-02
2.139999999999999858e+01,2.060668835435391366e-01
2.142000000000000171e+01,2.991005003190139733e-01
2.143999999999999773e+01,-4.224992076554825310e-03
2.146000000000000085e+01,8.012142775372900483e-02
2.148000000000000043e+01,-8.933842918529524141e-03
2.150000000000000000e+01,2.570903349294429915e-02
2.151999999999999957e+01,8.093401553323034681e-02
