# 2Theta,Intensity
1.200000000000000000e+01,4.345473682478559474e-01
1.201999999999999957e+01,5.511777390955393541e-01
1.203999999999999915e+01,5.219150637335445708e-01
1.206000000000000050e+01,4.924747166136904664e-01
1.208000000000000007e+01,5.363447618707137821e-01
1.209999999999999964e+01,6.362155767292173580e-01
1.212000000000000099e+01,3.079625423924306493e-01
1.214000000000000057e+01,3.122406920658291618e-01
1.216000000000000014e+01,5.843407943441789598e-01
1.217999999999999972e+01,4.450382568022090424e-01
1.219999999999999929e+01,4.977942156138130958e-01
1.222000000000000064e+01,3.892516263281862177e-01
1.224000000000000021e+01,5.158318971853598223e-01
1.225999999999999979e+01,5.235694512240731679e-01
1.228000000000000114e+01,4.120756963352328883e-01
1.230000000000000071e+01,4.042647909493043423e-01
1.232000000000000028e+01,5.830628230310761495e-01
1.233999999999999986e+01,5.261285810936666696e-01
1.235999999999999943e+01,5.774415337263050230e-01
1.237999999999999901e+01,5.283187207253636775e-01
1.240000000000000036e+01,4.254979531437150242e-01
1.241999999999999993e+01,4.808825133114102979e-01
1.243999999999999950e+01,5.228184197602063765e-01
1.246000000000000085e+01,7.692877964120522494e-01
1.248000000000000043e+01,2.352548101206761999e-01
1.250000000000000000e+01,5.314684569855060436e-01
1.251999999999999957e+01,3.837151082896887444e-01
1.253999999999999915e+01,6.042038192763723448e-01
1.256000000000000050e+01,5.708627439290856476e-01
1.258000000000000007e+01,7.058151945045820774e-01
1.259999999999999964e+01,5.130168471497823512e-01
1.262000000000000099e+01,6.815751121123372336e-01
1.264000000000000057e+01,5.466932973814540020e-01
1.266000000000000014e+01,7.108453023779806035e-01
1.267999999999999972e+01,4.892684618907605087e-01
1.269999999999999929e+01,6.838969210139934640e-01
1.272000000000000064e+01,6.565159311257786623e-01
1.274000000000000021e+01,7.539871675295615194e-01
1.275999999999999979e+01,3.651534364447002745e-01
1.278000000000000114e+01,4.725542505841439089e-01
1.280000000000000071e+01,5.775964258491130821e-01
1.282000000000000028e+01,5.458928043211450643e-01
1.283999999999999986e+01,5.239830573155037641e-01
1.285999999999999943e+01,4.362130242004423897e-01
1.287999999999999901e+01,6.193408203378789612e-01
1.290000000000000036e+01,5.217677989921877257e-01
1.291999999999999993e+01,1.227943852181684337e+00
1.293999999999999950e+01,2.892659712287712903e+00
1.296000000000000085e+01,6.608755026018592105e+00
1.298000000000000043e+01,8.684536536638066906e+00
1.300000000000000000e+01,6.943433803401349635e+00
1.301999999999999957e+01,2.919587759424923323e+00
1.303999999999999915e+01,1.513302806965614478e+00
1.306000000000000050e+01,1.014573192197840701e+00
1.308000000000000007e+01,4.464054399630330017e-01
1.309999999999999964e+01,6.515414886953908580e-01
1.312000000000000099e+01,3.033111827445466036e-01
1.314000000000000057e+01,5.997589084769544554e-01
1.316000000000000014e+01,5.664102771001641168e-01
1.317999999999999972e+01,4.718581801240326334e-01
1.319999999999999929e+01,4.970671058027980038e-01
1.322000000000000064e+01,4.765476440080819165e-01
1.324000000000000021e+01,3.909303496121852017e-01
1.325999999999999979e+01,6.638907661879255295e-01
1.328000000000000114e+01,6.253258246165095402e-01
1.330000000000000071e+01,4.326910152016301137e-01
1.332000000000000028e+01,6.107876236788003510e-01
1.333999999999999986e+01,3.590747563609180681e-01
1.335999999999999943e+01,5.850760446870756359e-01
1.337999999999999901e+01,5.212941259354679779e-01
1.340000000000000036e+01,3.364805840209579846e-01
1.341999999999999993e+01,6.558453463638979075e-01
1.343999999999999950e+01,1.378538860498869367e-01
1.346000000000000085e+01,5.335065375491071515e-01
1.348000000000000043e+01,3.316934093617239787e-01
1.350000000000000000e+01,4.934320665164585451e-01
1.351999999999999957e+01,5.746880520983561613e-01
1.353999999999999915e+01,4.850298568032392343e-01
1.356000000000000050e+01,3.827720327947344292e-01
1.358000000000000007e+01,2.585699620990579706e-01
1.359999999999999964e+01,3.596833043680603414e-01
1.362000000000000099e+01,6.822974050387452527e-01
1.364000000000000057e+01,4.321190453923307584e-01
1.366000000000000014e+01,6.160705325554269862e-01
1.367999999999999972e+01,4.479604373154602581e-01
1.369999999999999929e+01,5.381550251086337777e-01
1.372000000000000064e+01,2.806613278435960979e-01
1.374000000000000021e+01,5.195839116258571533e-01
1.375999999999999979e+01,1.937930462571457180e-01
1.378000000000000114e+01,4.984068704877627209e-01
1.380000000000000071e+01,7.603855769281256949e-01
1.382000000000000028e+01,5.842130902163507056e-01
1.383999999999999986e+01,4.887012076772017100e-01
1.385999999999999943e+01,4.410636744895312655e-01
1.387999999999999901e+01,5.343859051396538939e-01
1.390000000000000036e+01,6.727020421222071889e-01
1.391999999999999993e+01,6.683064163678953395e-01
1.393999999999999950e+01,3.785747602105935528e-01
1.396000000000000085e+01,4.670068407719259462e-01
1.398000000000000043e+01,3.725966345705615246e-01
1.400000000000000000e+01,4.955724346178835282e-01
1.401999999999999957e+01,2.227392024354067634e-01
1.403999999999999915e+01,4.191033315531649817e-01
1.406000000000000050e+01,4.904971129041597044e-01
1.408000000000000007e+01,4.101181557514454457e-01
1.409999999999999964e+01,3.997439070153676610e-01
1.412000000000000099e+01,5.760851234897678141e-01
1.414000000000000057e+01,3.493435237735588172e-01
1.416000000000000014e+01,4.629244085680544463e-01
1.417999999999999972e+01,3.097877687797031543e-01
1.419999999999999929e+01,3.522855602424759258e-01
1.421999999999999886e+01,3.977768067651490935e-01
1.424000000000000021e+01,5.710340482776790072e-01
1.425999999999999979e+01,3.024260993493912975e-01
1.428000000000000114e+01,3.507843309949796873e-01
1.430000000000000071e+01,4.347987609152073607e-01
1.432000000000000028e+01,6.651545876194089324e-01
1.433999999999999986e+01,4.486610628335638840e-01
1.435999999999999943e+01,5.562783428868038893e-01
1.437999999999999901e+01,3.026196217673178257e-01
1.440000000000000036e+01,4.667798633995943192e-01
1.441999999999999993e+01,4.080097022505534965e-01
1.444000000000000128e+01,2.981193878737540826e-01
1.446000000000000085e+01,3.731200573791447206e-01
1.448000000000000043e+01,5.612594355699709325e-01
1.450000000000000000e+01,5.610262925337429207e-01
1.451999999999999957e+01,5.911479619672229679e-01
1.453999999999999915e+01,4.712609375503156173e-01
1.456000000000000050e+01,5.256991067030052367e-01
1.458000000000000007e+01,6.204439859171606564e-01
1.460000000000000142e+01,4.486555683543692608e-01
1.462000000000000099e+01,5.163470014127198304e-01
1.464000000000000057e+01,6.365877589152946214e-01
1.466000000000000014e+01,2.113455677448285719e-01
1.467999999999999972e+01,4.509718663834967889e-01
1.469999999999999929e+01,3.454570819109538671e-01
1.471999999999999886e+01,6.214280582967163236e-01
1.474000000000000021e+01,7.102643558986641015e-01
1.475999999999999979e+01,5.152861222115241446e-01
1.478000000000000114e+01,3.832645341288448693e-01
1.480000000000000071e+01,7.270876126917901194e-01
1.482000000000000028e+01,3.989967332230662800e-01
1.483999999999999986e+01,4.346784276699102167e-01
1.485999999999999943e+01,5.425969105061986264e-01
1.487999999999999901e+01,7.012149703884978935e-01
1.490000000000000036e+01,6.062627122783661449e-01
1.491999999999999993e+01,6.458161386348746369e-01
1.494000000000000128e+01,5.748765326878727544e-01
1.496000000000000085e+01,3.386575116071077751e-01
1.498000000000000043e+01,8.409584364663486022e-01
1.500000000000000000e+01,3.381444046305493445e-01
1.501999999999999957e+01,5.082704718713754177e-01
1.503999999999999915e+01,5.284468223595393255e-01
1.506000000000000050e+01,4.898402828671782894e-01
1.508000000000000007e+01,5.264940439989000964e-01
1.510000000000000142e+01,6.218387103536305860e-01
1.512000000000000099e+01,4.136409006555291645e-01
1.514000000000000057e+01,5.301902010453105607e-01
1.516000000000000014e+01,6.470391363920522387e-01
1.517999999999999972e+01,5.914745609252943792e-01
1.519999999999999929e+01,5.310920885580127093e-01
1.521999999999999886e+01,4.467176567286799682e-01
1.524000000000000021e+01,5.477966044238460341e-01
1.525999999999999979e+01,5.121671872778555956e-01
1.528000000000000114e+01,6.220149352920543162e-01
1.530000000000000071e+01,4.094272499354306705e-01
1.532000000000000028e+01,6.475636481606353856e-01
1.533999999999999986e+01,6.383923194160112669e-01
1.535999999999999943e+01,4.198738563683638292e-01
1.537999999999999901e+01,2.957793673388145472e-01
1.540000000000000036e+01,4.190054584160988194e-01
1.541999999999999993e+01,4.977131995621617566e-01
1.544000000000000128e+01,4.636467885782933895e-01
1.546000000000000085e+01,6.734942689149662209e-01
1.548000000000000043e+01,2.010037624394405142e-01
1.550000000000000000e+01,4.277733799043059726e-01
1.551999999999999957e+01,3.287695465703756037e-01
1.553999999999999915e+01,3.800510529300462625e-01
1.556000000000000050e+01,4.185561805759251963e-01
1.558000000000000007e+01,6.555545276583734093e-01
1.560000000000000142e+01,6.537955425186339209e-01
1.562000000000000099e+01,5.967098805078288049e-01
1.564000000000000057e+01,5.221612038440269776e-01
1.566000000000000014e+01,6.119384565697388867e-01
1.567999999999999972e+01,4.698375861862683078e-01
1.569999999999999929e+01,5.008918389322569720e-01
1.571999999999999886e+01,5.869314744890661295e-01
1.574000000000000021e+01,4.484306648400706030e-01
1.575999999999999979e+01,5.371571428239528823e-01
1.578000000000000114e+01,7.946167331390264765e-01
1.580000000000000071e+01,3.345527792535249456e-01
1.582000000000000028e+01,6.295429700871374434e-01
1.583999999999999986e+01,5.863611857059336518e-01
1.585999999999999943e+01,6.700978448826949707e-01
1.587999999999999901e+01,4.831175444439554933e-01
1.590000000000000036e+01,6.057438699036491458e-01
1.591999999999999993e+01,2.906607397076379495e-01
1.594000000000000128e+01,5.465934389471550636e-01
1.596000000000000085e+01,5.130626985733087730e-01
1.598000000000000043e+01,4.668406775267874287e-01
1.600000000000000000e+01,6.088829401672497532e-01
1.601999999999999957e+01,4.866438668274150059e-01
1.603999999999999915e+01,5.231304788264314887e-01
1.606000000000000227e+01,4.909707580981639841e-01
1.607999999999999829e+01,6.602675157701244357e-01
1.610000000000000142e+01,7.296626730744046885e-01
1.612000000000000099e+01,5.476767272557208077e-01
1.614000000000000057e+01,4.905724256504612746e-01
1.616000000000000014e+01,4.572403959732826428e-01
1.617999999999999972e+01,5.482791992782747315e-01
1.619999999999999929e+01,8.443611510949960985e-01
1.621999999999999886e+01,4.920464646319698820e-01
1.624000000000000199e+01,4.079369621723456518e-01
1.625999999999999801e+01,4.824312704150696129e-01
1.628000000000000114e+01,5.890423417337470324e-01
1.630000000000000071e+01,7.436344501213014713e-01
1.632000000000000028e+01,3.932524159964124744e-01
1.633999999999999986e+01,6.164552897846647950e-01
1.635999999999999943e+01,3.557085812863070573e-01
1.637999999999999901e+01,3.033855294406230252e-01
1.639999999999999858e+01,4.742101529080184341e-01
1.642000000000000171e+01,4.872369649287839333e-01
1.644000000000000128e+01,6.612518797339164145e-01
1.646000000000000085e+01,6.621892302698032529e-01
1.648000000000000043e+01,3.559634646468568531e-01
1.650000000000000000e+01,5.041609707593190937e-01
1.651999999999999957e+01,2.876460629379242739e-01
1.653999999999999915e+01,4.603420783178488462e-01
1.656000000000000227e+01,3.927998222697999253e-01
1.657999999999999829e+01,2.664336376546675988e-01
1.660000000000000142e+01,5.293016081636547909e-01
1.662000000000000099e+01,5.345493148928297522e-01
1.664000000000000057e+01,5.643935412061422685e-01
1.666000000000000014e+01,4.708341273617225875e-01
1.667999999999999972e+01,2.556875934851653986e-01
1.669999999999999929e+01,5.980254709444975392e-01
1.671999999999999886e+01,4.859239693982536634e-01
1.674000000000000199e+01,5.897353893515063783e-01
1.675999999999999801e+01,4.367570443003048752e-01
1.678000000000000114e+01,3.599242458442556414e-01
1.680000000000000071e+01,5.324707000756234709e-01
1.682000000000000028e+01,7.033804966003340819e-01
1.683999999999999986e+01,5.033266322537222059e-01
1.685999999999999943e+01,7.811996045579571168e-01
1.687999999999999901e+01,2.699325876974741911e-01
1.689999999999999858e+01,6.515082633966157166e-01
1.692000000000000171e+01,5.074947892117860349e-01
1.694000000000000128e+01,6.218209337169550155e-01
1.696000000000000085e+01,5.445109990411787226e-01
1.698000000000000043e+01,3.015400385657678317e-01
1.700000000000000000e+01,7.044890641965143585e-01
1.701999999999999957e+01,5.748870544522608483e-01
1.703999999999999915e+01,3.083059137649525883e-01
1.706000000000000227e+01,6.363109959985091546e-01
1.707999999999999829e+01,7.392494047078806974e-01
1.710000000000000142e+01,5.830578879979972928e-01
1.712000000000000099e+01,5.661404450459164295e-01
1.714000000000000057e+01,6.739787140038225877e-01
1.716000000000000014e+01,4.953279024733576730e-01
1.717999999999999972e+01,6.995383469670638510e-01
1.719999999999999929e+01,7.833238290974968709e-01
1.721999999999999886e+01,4.093667056700033835e-01
1.724000000000000199e+01,4.582811198096932714e-01
1.725999999999999801e+01,3.053866180906446015e-01
1.728000000000000114e+01,7.385105788528035786e-01
1.730000000000000071e+01,4.556336508804810226e-01
1.732000000000000028e+01,9.094279483402978315e-02
1.733999999999999986e+01,4.162329306081878899e-01
1.735999999999999943e+01,4.759126732621717371e-01
1.737999999999999901e+01,4.920646538010482463e-01
1.739999999999999858e+01,6.363809273164726665e-01
1.742000000000000171e+01,6.171320408180601680e-01
1.744000000000000128e+01,5.266779372908241275e-01
1.746000000000000085e+01,4.637265392118660179e-01
1.748000000000000043e+01,5.052946137332761101e-01
1.750000000000000000e+01,3.738961219112527101e-01
1.751999999999999957e+01,4.533573781209996878e-01
1.753999999999999915e+01,3.274132859975180110e-01
1.756000000000000227e+01,7.402246057925319089e-01
1.757999999999999829e+01,4.993372197691649528e-01
1.760000000000000142e+01,5.886296003310333980e-01
1.762000000000000099e+01,5.153483471703568242e-01
1.764000000000000057e+01,3.734901119201414210e-01
1.766000000000000014e+01,4.592405512480776664e-01
1.767999999999999972e+01,3.674546845302595344e-01
1.769999999999999929e+01,3.806050642927380490e-01
1.771999999999999886e+01,5.136622529414707206e-01
1.774000000000000199e+01,6.758555379988627765e-01
1.775999999999999801e+01,4.912349340319427937e-01
1.778000000000000114e+01,4.550818687432509058e-01
1.780000000000000071e+01,4.383646545304283326e-01
1.782000000000000028e+01,3.233966398194302871e-01
1.783999999999999986e+01,6.543456285818332052e-01
1.785999999999999943e+01,6.036674541852858900e-01
1.787999999999999901e+01,7.197712109707352646e-01
1.789999999999999858e+01,4.921064372950381682e-01
1.792000000000000171e+01,6.475660140668173526e-01
1.794000000000000128e+01,3.918547156231267370e-01
1.796000000000000085e+01,7.374869350411820124e-01
1.798000000000000043e+01,3.056809528411029708e-01
1.800000000000000000e+01,5.438520766574166387e-01
1.801999999999999957e+01,8.842712730709066937e-01
1.803999999999999915e+01,6.713929382261882850e-01
1.806000000000000227e+01,8.686770238479696316e-01
1.807999999999999829e+01,8.952239100380340320e-01
1.810000000000000142e+01,1.195296146171336282e+00
1.812000000000000099e+01,7.745892030837605580e-01
1.814000000000000057e+01,8.085174484736334932e-01
1.816000000000000014e+01,7.779483115355131373e-01
1.817999999999999972e+01,9.633989263566397065e-01
1.819999999999999929e+01,1.150788229155639497e+00
1.821999999999999886e+01,1.241108050832503862e+00
1.824000000000000199e+01,1.135965681513303238e+00
1.825999999999999801e+01,1.567968828832119854e+00
1.828000000000000114e+01,2.027779478154974502e+00
1.830000000000000071e+01,2.669811262724763878e+00
1.832000000000000028e+01,5.055874847721193888e+00
1.833999999999999986e+01,1.192346977791400775e+01
1.835999999999999943e+01,3.425845149508095488e+01
1.838000000000000256e+01,6.470719014455956142e+01
1.839999999999999858e+01,6.825020596433380149e+01
1.842000000000000171e+01,3.936941296450572025e+01
1.843999999999999773e+01,1.590731402699361396e+01
1.846000000000000085e+01,5.852257734740427431e+00
1.848000000000000043e+01,3.127637002377332109e+00
1.850000000000000000e+01,1.877115037193951785e+00
1.851999999999999957e+01,1.531155333267132379e+00
1.853999999999999915e+01,1.360518951184662262e+00
1.856000000000000227e+01,1.279698686922004836e+00
1.857999999999999829e+01,1.012367680969437744e+00
1.860000000000000142e+01,9.773986202651414601e-01
1.862000000000000099e+01,1.161020728762923504e+00
1.864000000000000057e+01,8.482715808312868422e-01
1.866000000000000014e+01,6.689593852698748622e-01
1.867999999999999972e+01,6.845110399725778949e-01
1.870000000000000284e+01,6.983501518064411107e-01
1.871999999999999886e+01,6.223482565315870962e-01
1.874000000000000199e+01,6.801941159033193518e-01
1.875999999999999801e+01,8.905245639865247975e-01
1.878000000000000114e+01,9.799357956315724039e-01
1.880000000000000071e+01,7.671957297452077773e-01
1.882000000000000028e+01,4.907121212949546174e-01
1.883999999999999986e+01,6.553626462771865446e-01
1.885999999999999943e+01,6.613611064206325052e-01
1.888000000000000256e+01,6.060960316726669017e-01
1.889999999999999858e+01,8.051240027252295484e-01
1.892000000000000171e+01,4.891601365495507059e-01
1.893999999999999773e+01,4.737014256681302271e-01
1.896000000000000085e+01,8.637870296744127874e-01
1.898000000000000043e+01,6.325409880750711977e-01
1.900000000000000000e+01,6.013491919098007399e-01
1.901999999999999957e+01,7.490355487854042371e-01
1.903999999999999915e+01,7.750693812076081546e-01
1.906000000000000227e+01,6.664356672700252338e-01
1.907999999999999829e+01,9.025380291042335301e-01
1.910000000000000142e+01,7.646139187701380679e-01
1.912000000000000099e+01,5.674624099022268497e-01
1.914000000000000057e+01,8.093278758969842945e-01
1.916000000000000014e+01,7.749440594382855929e-01
1.917999999999999972e+01,8.168613919298314263e-01
1.920000000000000284e+01,8.864547566192216843e-01
1.921999999999999886e+01,9.183599289485681050e-01
1.924000000000000199e+01,9.902403316977543835e-01
1.925999999999999801e+01,1.204176153244759462e+00
1.928000000000000114e+01,9.575320307689088040e-01
1.930000000000000071e+01,1.282551830808368099e+00
1.932000000000000028e+01,1.140773780572402973e+00
1.933999999999999986e+01,1.375481502505858211e+00
1.935999999999999943e+01,1.839488214101237418e+00
1.938000000000000256e+01,2.016033767824806588e+00
1.939999999999999858e+01,2.160277796972995823e+00
1.942000000000000171e+01,3.150325876163037719e+00
1.943999999999999773e+01,5.161313720938569993e+00
1.946000000000000085e+01,1.194909858514190404e+01
1.948000000000000043e+01,3.094810282085762765e+01
1.950000000000000000e+01,6.861964082745465987e+01
1.951999999999999957e+01,1.000000000000000000e+02
1.953999999999999915e+01,7.994103943908447718e+01
1.956000000000000227e+01,3.867428959046272041e+01
1.957999999999999829e+01,1.423869820282871146e+01
1.960000000000000142e+01,5.617100939031784534e+00
1.962000000000000099e+01,3.407969116233518836e+00
1.964000000000000057e+01,2.299130235996877047e+00
1.966000000000000014e+01,1.779365085347610398e+00
1.967999999999999972e+01,1.734571482343736148e+00
1.970000000000000284e+01,1.760779900049733282e+00
1.971999999999999886e+01,1.193349878101026551e+00
1.974000000000000199e+01,1.147153414963395512e+00
1.975999999999999801e+01,1.085525333036176265e+00
1.978000000000000114e+01,1.208267057555211244e+00
1.980000000000000071e+01,9.507755917378278854e-01
1.982000000000000028e+01,1.479223831017442592e+00
1.983999999999999986e+01,1.156716173387575042e+00
1.985999999999999943e+01,1.170948967513504302e+00
1.988000000000000256e+01,1.033974318120413294e+00
1.989999999999999858e+01,1.124307826192066262e+00
1.992000000000000171e+01,1.269497570011747234e+00
1.993999999999999773e+01,1.578640914086312019e+00
1.996000000000000085e+01,1.566540974043481693e+00
1.998000000000000043e+01,1.614514902207841551e+00
2.000000000000000000e+01,2.533806249699765090e+00
2.001999999999999957e+01,3.311769479807546990e+00
2.003999999999999915e+01,5.634014723267333657e+00
2.006000000000000227e+01,1.448004379706345546e+01
2.007999999999999829e+01,3.851413417248902249e+01
2.010000000000000142e+01,7.285389365927916572e+01
2.012000000000000099e+01,8.139524855246942536e+01
2.014000000000000057e+01,5.043983911177624435e+01
2.016000000000000014e+01,1.974519072890068117e+01
2.017999999999999972e+01,7.324537511112097832e+00
2.020000000000000284e+01,3.936742280350791212e+00
2.021999999999999886e+01,2.697990931418059901e+00
2.024000000000000199e+01,2.020929102596610072e+00
2.025999999999999801e+01,1.415986045539575855e+00
2.028000000000000114e+01,9.209120125687988434e-01
2.030000000000000071e+01,1.046045092102958485e+00
2.032000000000000028e+01,1.114291592678863241e+00
2.033999999999999986e+01,1.009826148435660098e+00
2.035999999999999943e+01,6.982354381195295945e-01
2.038000000000000256e+01,9.590102719369621997e-01
2.039999999999999858e+01,1.183905302769896029e+00
2.042000000000000171e+01,1.065211852553577421e+00
2.043999999999999773e+01,9.572646688856305541e-01
2.046000000000000085e+01,8.477276487417723105e-01
2.048000000000000043e+01,4.884219178762111424e-01
2.050000000000000000e+01,5.758407989486511447e-01
2.051999999999999957e+01,7.591405859415720769e-01
2.053999999999999915e+01,8.939071935227279608e-01
2.056000000000000227e+01,7.715162337328060893e-01
2.057999999999999829e+01,6.282949947245275446e-01
2.060000000000000142e+01,8.227208651306531229e-01
2.062000000000000099e+01,6.925040878936551403e-01
2.064000000000000057e+01,3.962634043273670637e-01
2.066000000000000014e+01,7.690831409722584944e-01
2.067999999999999972e+01,1.044299810938002171e+00
2.070000000000000284e+01,6.211781040878449067e-01
2.071999999999999886e+01,7.719636193896378673e-01
2.074000000000000199e+01,7.431484028854349333e-01
2.075999999999999801e+01,1.057281733254989087e+00
2.078000000000000114e+01,8.097556903478688728e-01
2.080000000000000071e+01,1.003523016683352642e+00
2.082000000000000028e+01,1.388397101008974621e+00
2.083999999999999986e+01,1.538007209426031752e+00
2.085999999999999943e+01,1.942386028238083817e+00
2.088000000000000256e+01,2.183679902280895480e+00
2.089999999999999858e+01,3.137395583232438501e+00
2.092000000000000171e+01,6.352232379081920399e+00
2.093999999999999773e+01,1.784636303749922703e+01
2.096000000000000085e+01,3.968475577513975594e+01
2.098000000000000043e+01,5.726610720229879092e+01
2.100000000000000000e+01,4.453674988105823473e+01
2.101999999999999957e+01,2.079370022580847177e+01
2.103999999999999915e+01,7.971870049508922307e+00
2.106000000000000227e+01,3.550383197487622766e+00
2.107999999999999829e+01,2.189659107376871194e+00
2.110000000000000142e+01,1.467168400501532854e+00
2.112000000000000099e+01,1.460621683087274469e+00
2.114000000000000057e+01,1.538473399755997395e+00
2.116000000000000014e+01,1.113813889026227688e+00
2.117999999999999972e+01,8.836421187344192241e-01
2.120000000000000284e+01,9.689637062077843810e-01
2.121999999999999886e+01,5.014180492020291480e-01
2.124000000000000199e+01,9.849941222611143798e-01
2.125999999999999801e+01,6.220556857586571065e-01
2.128000000000000114e+01,7.312334740830305213e-01
2.130000000000000071e+01,9.309617243326606673e-01
2.132000000000000028e+01,7.176361506325534823e-01
2.133999999999999986e+01,8.320378626391696786e-01
2.135999999999999943e+01,4.629389726017268947e-01
2.138000000000000256e+01,6.594533259226021960e-01
2.139999999999999858e+01,4.213682896658948462e-01
2.142000000000000171e+01,9.382640134999012949e-01
2.143999999999999773e+01,4.076300824636555076e-01
2.146000000000000085e+01,5.236515285917410223e-01
2.148000000000000043e+01,3.298317658056861279e-01
2.150000000000000000e+01,7.723234516085418777e-01
2.151999999999999957e+01,6.695203607895988673e-01
2.153999999999999915e+01,5.175134073870076845e-01
2.156000000000000227e+01,4.999757364146728000e-01
2.157999999999999829e+01,5.250471143905708349e-01
2.160000000000000142e+01,7.804397030652944212e-01
2.162000000000000099e+01,4.387422738092960350e-01
