# 2Theta,Intensity
1.000000000000000000e+01,4.031000663399759987e-02
1.001999999999999957e+01,1.115429535777272968e-02
1.003999999999999915e+01,-1.213595517103873700e-01
1.006000000000000050e+01,4.491770421057676710e-02
1.008000000000000007e+01,6.690990301460951473e-02
1.009999999999999964e+01,-1.030666024957106602e-01
1.011999999999999922e+01,4.529383403428983296e-02
1.014000000000000057e+01,-3.618251988570805183e-02
1.016000000000000014e+01,-5.426337292687934133e-02
1.017999999999999972e+01,2.246331952671287990e-01
1.019999999999999929e+01,-3.399368973190695226e-02
1.022000000000000064e+01,-7.305435843928888284e-02
1.024000000000000021e+01,9.105198110047606208e-02
1.025999999999999979e+01,-6.593214085709338257e-02
1.027999999999999936e+01,7.861823850085696008e-02
1.030000000000000071e+01,-8.433696284289832201e-02
1.032000000000000028e+01,1.018542875122740443e-01
1.033999999999999986e+01,8.088027561312720326e-02
1.035999999999999943e+01,-1.003708613129259408e-01
1.038000000000000078e+01,-5.108636302028099485e-02
1.040000000000000036e+01,9.626171188604401574e-02
1.041999999999999993e+01,6.928908257320939845e-02
1.043999999999999950e+01,-3.280490883534021435e-02
1.046000000000000085e+01,-9.931883445430643442e-02
1.048000000000000043e+01,1.027737048021611505e-01
1.050000000000000000e+01,-2.133801799121235604e-02
1.051999999999999957e+01,-2.235759795597907704e-02
1.053999999999999915e+01,1.739802562543826259e-01
1.056000000000000050e+01,-9.120327685320932243e-02
1.058000000000000007e+01,2.544958317845811280e-01
1.059999999999999964e+01,6.578856295614043947e-02
1.061999999999999922e+01,-7.859215479954682892e-02
1.064000000000000057e+01,6.600387452308130454e-02
1.066000000000000014e+01,4.918138169832653173e-02
1.067999999999999972e+01,-8.383343276969226765e-02
1.069999999999999929e+01,3.971134140175548027e-02
1.072000000000000064e+01,1.176687645872043636e-01
1.074000000000000021e+01,-3.939869781236032820e-02
1.075999999999999979e+01,4.942288448515260585e-02
1.077999999999999936e+01,-1.386990212066122330e-01
1.080000000000000071e+01,6.320651383986199134e-02
1.082000000000000028e+01,7.934347383317072108e-03
1.083999999999999986e+01,2.094582747687465663e-01
1.085999999999999943e+01,1.788792223328700970e-01
1.088000000000000078e+01,1.990000239882577793e-01
1.090000000000000036e+01,-1.621093314117655892e-01
1.091999999999999993e+01,6.549819737085514626e-02
1.093999999999999950e+01,8.146962425321435664e-02
1.096000000000000085e+01,-1.338121581038066166e-01
1.098000000000000043e+01,8.691560131813340362e-02
1.100000000000000000e+01,1.540619648570384697e-03
1.101999999999999957e+01,5.358757767169994995e-02
1.103999999999999915e+01,2.893690936233776420e-02
1.106000000000000050e+01,1.082674472565085810e-01
1.108000000000000007e+01,-3.052535862675969866e-02
1.109999999999999964e+01,3.712893482783324872e-02
1.112000000000000099e+01,1.947261708576992489e-01
1.114000000000000057e+01,-1.874095558399919981e-01
1.116000000000000014e+01,1.253020706838453568e-01
1.117999999999999972e+01,-9.199898583033074007e-02
1.119999999999999929e+01,1.086725456055785410e-01
1.122000000000000064e+01,-7.197371774281570433e-02
1.124000000000000021e+01,1.642810705326789578e-01
1.125999999999999979e+01,4.954239254939294540e-02
1.127999999999999936e+01,-7.199334838746179743e-02
1.130000000000000071e+01,4.634515292453682961e-02
1.132000000000000028e+01,-1.089074582943210662e-01
1.133999999999999986e+01,-6.872183855504641892e-02
1.135999999999999943e+01,1.589506377190798292e-02
1.138000000000000078e+01,1.020149955280420934e-01
1.140000000000000036e+01,2.161316270371650694e-01
1.141999999999999993e+01,-1.840678968181411468e-01
1.143999999999999950e+01,1.405586828614548978e-01
1.146000000000000085e+01,-6.502735205754475722e-02
1.148000000000000043e+01,1.054479085210615341e-01
1.150000000000000000e+01,8.310326828146055722e-02
1.151999999999999957e+01,-1.301314516976524987e-03
1.153999999999999915e+01,2.820937521192668981e-02
1.156000000000000050e+01,2.199592699196616929e-01
1.158000000000000007e+01,1.540771251127687480e-01
1.159999999999999964e+01,1.187403502273756545e-01
1.162000000000000099e+01,3.760709521488977275e-02
1.164000000000000057e+01,1.326326244710147595e-01
1.166000000000000014e+01,8.230209091053150572e-02
1.167999999999999972e+01,5.154493040784467739e-02
1.169999999999999929e+01,1.481266078293648758e-01
1.172000000000000064e+01,-8.015469209809281126e-02
1.174000000000000021e+01,4.970487751841176638e-02
1.175999999999999979e+01,-2.466913851353759457e-02
1.177999999999999936e+01,1.255452893004337656e-01
1.180000000000000071e+01,1.600235387506444562e-01
1.182000000000000028e+01,1.061062980449515025e-01
1.183999999999999986e+01,-8.441020084204861607e-02
1.185999999999999943e+01,2.219652691419144175e-01
1.188000000000000078e+01,-2.601541241689783387e-02
1.190000000000000036e+01,1.038123452555457654e-01
1.191999999999999993e+01,5.058698959129379752e-02
1.193999999999999950e+01,1.074017919471994750e-02
1.196000000000000085e+01,-4.151294307767663602e-03
1.198000000000000043e+01,-1.107979952448923111e-01
1.200000000000000000e+01,-1.122355248919457149e-01
1.201999999999999957e+01,4.119577552644188706e-02
1.203999999999999915e+01,4.034622504999229448e-02
1.206000000000000050e+01,9.759579223001700610e-02
1.208000000000000007e+01,5.659518791777819885e-02
1.209999999999999964e+01,6.546975095895914143e-02
1.212000000000000099e+01,3.001787236097168687e-01
1.214000000000000057e+01,7.949714892218207041e-02
1.216000000000000014e+01,7.199274803013071267e-02
1.217999999999999972e+01,-2.447246150522532429e-02
1.219999999999999929e+01,1.028058365757561488e-01
1.222000000000000064e+01,3.195138492743989506e-02
1.224000000000000021e+01,-7.216773162604066261e-02
1.225999999999999979e+01,1.263184089674753707e-01
1.228000000000000114e+01,1.178903143283170085e-01
1.230000000000000071e+01,1.526999639997359270e-01
1.232000000000000028e+01,1.101638366056120616e-01
1.233999999999999986e+01,2.503808959208660145e-02
1.235999999999999943e+01,1.102793038433096257e-01
1.237999999999999901e+01,1.290987230289112886e-01
1.240000000000000036e+01,2.623444230850416337e-02
1.241999999999999993e+01,2.499558079090791196e-02
1.243999999999999950e+01,1.155025801065594888e-04
1.246000000000000085e+01,-2.051454705959000323e-03
1.248000000000000043e+01,1.439709129391392728e-01
1.250000000000000000e+01,-4.839859654773987635e-02
1.251999999999999957e+01,-3.047731683673430073e-02
1.253999999999999915e+01,-1.980757908468432776e-02
1.256000000000000050e+01,5.531882961704078644e-02
1.258000000000000007e+01,2.341393227211183981e-01
1.259999999999999964e+01,1.418415201271988136e-03
1.262000000000000099e+01,8.599481509950138505e-03
1.264000000000000057e+01,-2.345985220424702533e-02
1.266000000000000014e+01,2.652799721014617584e-01
1.267999999999999972e+01,1.259575998822520249e-01
1.269999999999999929e+01,1.390221811479702974e-01
1.272000000000000064e+01,2.426587612988770071e-01
1.274000000000000021e+01,-8.167445544134907531e-02
1.275999999999999979e+01,-1.189322359815656732e-01
1.278000000000000114e+01,-1.265551085249251306e-01
1.280000000000000071e+01,7.443251985388137093e-02
1.282000000000000028e+01,1.122946858349342381e-01
1.283999999999999986e+01,8.847144792511706102e-02
1.285999999999999943e+01,1.238628144318501198e-02
1.287999999999999901e+01,-6.525308682670656613e-02
1.290000000000000036e+01,5.757252329313669592e-02
1.291999999999999993e+01,6.724282931963028280e-03
1.293999999999999950e+01,-1.372898850587672692e-02
1.296000000000000085e+01,6.443048041136013870e-02
1.298000000000000043e+01,3.972898442343843900e-02
1.300000000000000000e+01,-6.819817743537279209e-02
1.301999999999999957e+01,-2.094310487821236244e-01
