# 2Theta,Intensity
1.000000000000000000e+01,-1.393086175293274664e-03
1.001999999999999957e+01,-4.132020692058635536e-02
1.003999999999999915e+01,2.701081216174692212e-01
1.006000000000000050e+01,-6.522013081720289505e-03
1.008000000000000007e+01,3.076744591337264301e-01
1.009999999999999964e+01,4.685203737197557450e-02
1.011999999999999922e+01,-9.173655554496283615e-02
1.014000000000000057e+01,1.252527657995870791e-01
1.016000000000000014e+01,9.341741058136064646e-02
1.017999999999999972e+01,1.568424269664238091e-01
1.019999999999999929e+01,6.778873774847747613e-02
1.022000000000000064e+01,-7.416367503883491974e-02
1.024000000000000021e+01,-1.461116961254390419e-04
1.025999999999999979e+01,2.381537546196609567e-01
1.027999999999999936e+01,1.350588563792092800e-01
1.030000000000000071e+01,1.130024963715013479e-02
1.032000000000000028e+01,1.303592083886370989e-01
1.033999999999999986e+01,2.188143929629929596e-01
1.035999999999999943e+01,6.713915788995121481e-02
1.038000000000000078e+01,9.859129693143425799e-02
1.040000000000000036e+01,8.077540537182092972e-02
1.041999999999999993e+01,1.384386182414369948e-01
1.043999999999999950e+01,1.272221370464921841e-01
1.046000000000000085e+01,3.743676383478964503e-02
1.048000000000000043e+01,6.286235550560091701e-02
1.050000000000000000e+01,-1.694664109123066725e-02
1.051999999999999957e+01,1.378690726337544747e-01
1.053999999999999915e+01,-9.771448112963735874e-03
1.056000000000000050e+01,2.568525321384158566e-01
1.058000000000000007e+01,-1.172071280540198934e-01
1.059999999999999964e+01,6.834393700931232218e-02
1.061999999999999922e+01,2.001417609080779758e-01
1.064000000000000057e+01,1.348349083909387847e-01
1.066000000000000014e+01,1.217678766722252587e-01
1.067999999999999972e+01,2.177863339734599779e-01
1.069999999999999929e+01,-3.144070251091985596e-02
1.072000000000000064e+01,1.891231067767194240e-01
1.074000000000000021e+01,7.129771522770728120e-02
1.075999999999999979e+01,1.638281986318573108e-02
1.077999999999999936e+01,1.231310173878410741e-01
1.080000000000000071e+01,2.106484652643799693e-01
1.082000000000000028e+01,5.186100469588773854e-02
1.083999999999999986e+01,-1.275059355187294075e-02
1.085999999999999943e+01,7.913995489751253498e-02
1.088000000000000078e+01,8.938755300196210563e-02
1.090000000000000036e+01,6.914394443800082890e-02
1.091999999999999993e+01,1.433516628997902609e-01
1.093999999999999950e+01,7.808650466949226820e-02
1.096000000000000085e+01,1.698904519443836802e-01
1.098000000000000043e+01,-1.073316112621520990e-01
1.100000000000000000e+01,4.493553449001891353e-02
1.101999999999999957e+01,-8.768204731260964557e-02
1.103999999999999915e+01,2.371984728894769787e-02
1.106000000000000050e+01,-3.037921241848592913e-02
1.108000000000000007e+01,3.556351838681198058e-02
1.109999999999999964e+01,6.862226847525827733e-02
1.112000000000000099e+01,7.217781445456680767e-02
1.114000000000000057e+01,1.453495383314571676e-01
1.116000000000000014e+01,5.957135067685690594e-02
1.117999999999999972e+01,1.633704967817505294e-01
1.119999999999999929e+01,1.060882777552807493e-01
1.122000000000000064e+01,6.648492675076135561e-02
1.124000000000000021e+01,-6.971667840189220422e-02
1.125999999999999979e+01,7.833852521575962458e-02
1.127999999999999936e+01,-1.104308692720857958e-02
1.130000000000000071e+01,-8.517081618387230268e-02
1.132000000000000028e+01,6.698582314845212549e-02
1.133999999999999986e+01,1.639301216053213051e-01
1.135999999999999943e+01,-1.498355784813057978e-01
1.138000000000000078e+01,1.310949993823114224e-01
1.140000000000000036e+01,6.289291476114604318e-02
1.141999999999999993e+01,1.431131233554790161e-01
1.143999999999999950e+01,8.452473470553092949e-02
1.146000000000000085e+01,-3.627832531436204350e-02
1.148000000000000043e+01,7.058009540373916257e-02
1.150000000000000000e+01,3.289568181777038913e-02
1.151999999999999957e+01,-5.738088874986154581e-02
1.153999999999999915e+01,-9.732403355559294394e-03
1.156000000000000050e+01,-4.976721761581495707e-02
1.158000000000000007e+01,2.710481771524257677e-02
1.159999999999999964e+01,1.478063442757865109e-01
1.162000000000000099e+01,1.104698798987363839e-01
1.164000000000000057e+01,3.779146524347058028e-02
1.166000000000000014e+01,5.873367328027054995e-02
1.167999999999999972e+01,2.542445031320022045e-02
1.169999999999999929e+01,1.788602642569550871e-01
1.172000000000000064e+01,-6.521286563162943806e-02
1.174000000000000021e+01,7.168307555892904082e-02
1.175999999999999979e+01,1.210058765479048171e-01
1.177999999999999936e+01,-8.737940187767982703e-02
1.180000000000000071e+01,-1.628763783640400642e-01
1.182000000000000028e+01,5.212616542993880886e-02
1.183999999999999986e+01,1.826662755078888589e-01
1.185999999999999943e+01,-5.675566364344596104e-03
1.188000000000000078e+01,4.697717388175956521e-02
1.190000000000000036e+01,1.675444087176504102e-02
1.191999999999999993e+01,1.075602528714794115e-01
1.193999999999999950e+01,-1.004064685385383238e-01
1.196000000000000085e+01,-1.367706383093428638e-02
1.198000000000000043e+01,-1.931005862199250134e-01
1.200000000000000000e+01,5.682591253401024500e-02
1.201999999999999957e+01,-2.482024262966268588e-02
1.203999999999999915e+01,2.028993425319374211e-01
1.206000000000000050e+01,1.212702959289841953e-01
1.208000000000000007e+01,1.607379922225103119e-01
1.209999999999999964e+01,-1.159615941257370608e-02
1.212000000000000099e+01,1.036001486800246785e-01
1.214000000000000057e+01,1.705110302772664399e-01
1.216000000000000014e+01,2.517679874913468785e-01
1.217999999999999972e+01,2.368149056508195641e-03
1.219999999999999929e+01,-5.948789087477653753e-02
1.222000000000000064e+01,-5.416165369256890905e-02
1.224000000000000021e+01,3.981324174870149455e-04
1.225999999999999979e+01,5.132808409479045625e-02
1.228000000000000114e+01,1.845045293715783796e-01
1.230000000000000071e+01,8.756788429486689340e-02
1.232000000000000028e+01,-2.788867097470544218e-02
1.233999999999999986e+01,-9.994500456100481600e-02
1.235999999999999943e+01,1.160456435538707309e-01
1.237999999999999901e+01,1.732533186584418461e-01
1.240000000000000036e+01,1.095340770060622276e-01
1.241999999999999993e+01,1.380481233354325932e-01
1.243999999999999950e+01,3.956731390468030962e-02
1.246000000000000085e+01,-5.943549899770070311e-02
1.248000000000000043e+01,5.616057717880624384e-02
1.250000000000000000e+01,2.220799225072617178e-02
1.251999999999999957e+01,1.412998102995005056e-01
1.253999999999999915e+01,-9.844980281828132063e-02
1.256000000000000050e+01,6.980631416131713451e-02
1.258000000000000007e+01,3.231739289969921131e-02
1.259999999999999964e+01,1.015360840557118782e-01
1.262000000000000099e+01,1.160519223057287774e-01
1.264000000000000057e+01,7.009654598607562015e-02
1.266000000000000014e+01,2.809867297894082516e-01
1.267999999999999972e+01,5.407345616991966752e-02
1.269999999999999929e+01,-1.179218328912157165e-01
1.272000000000000064e+01,1.619012921410651618e-01
1.274000000000000021e+01,1.542919990749428150e-01
1.275999999999999979e+01,9.559461254388754159e-02
1.278000000000000114e+01,2.090123127708156670e-01
1.280000000000000071e+01,6.590318637489622246e-03
1.282000000000000028e+01,2.085935037158633543e-01
1.283999999999999986e+01,-5.639990436248475819e-02
1.285999999999999943e+01,3.326346405311302740e-02
1.287999999999999901e+01,1.937185620011182968e-02
1.290000000000000036e+01,-9.326379871878780203e-02
1.291999999999999993e+01,1.678900035868834129e-02
1.293999999999999950e+01,-2.485320165192043268e-02
1.296000000000000085e+01,2.047440340920930191e-01
1.298000000000000043e+01,2.222743522028365615e-01
1.300000000000000000e+01,-7.315125114548237661e-02
1.301999999999999957e+01,-3.824892119358519471e-02
1.303999999999999915e+01,7.388580985944537272e-02
1.306000000000000050e+01,-1.169615004777650180e-01
1.308000000000000007e+01,-6.836361971785895331e-02
1.309999999999999964e+01,-6.476816719015214552e-02
1.312000000000000099e+01,2.293016052101072219e-02
1.314000000000000057e+01,9.312357169232560183e-02
1.316000000000000014e+01,6.493086547691624688e-02
1.317999999999999972e+01,-4.279261561513462292e-02
1.319999999999999929e+01,1.181543483925470012e-01
1.322000000000000064e+01,2.247060315433035416e-01
1.324000000000000021e+01,1.575190672130691860e-01
1.325999999999999979e+01,5.924073418684122627e-02
1.328000000000000114e+01,1.352482114121296083e-02
1.330000000000000071e+01,-4.985921939658496255e-02
1.332000000000000028e+01,8.901796877605792913e-02
1.333999999999999986e+01,2.057626005971894267e-01
1.335999999999999943e+01,-9.581414445481267750e-02
1.337999999999999901e+01,1.620687834585780862e-01
1.340000000000000036e+01,3.479638183846686748e-03
1.341999999999999993e+01,-7.006627543851094708e-02
1.343999999999999950e+01,3.374703630377161312e-02
1.346000000000000085e+01,1.419499295944453565e-01
1.348000000000000043e+01,7.113607477566796788e-02
1.350000000000000000e+01,1.656814582564702931e-01
1.351999999999999957e+01,8.222525414669296095e-02
1.353999999999999915e+01,-7.085648757079526794e-02
1.356000000000000050e+01,-1.182067837535581006e-01
1.358000000000000007e+01,2.034781184028161827e-01
1.359999999999999964e+01,-7.045001795187225135e-02
1.362000000000000099e+01,-3.357290467483373814e-02
1.364000000000000057e+01,1.161932460986876414e-01
1.366000000000000014e+01,-4.631238223417211836e-02
1.367999999999999972e+01,7.001820273878303635e-02
1.369999999999999929e+01,-5.152890287264411118e-02
1.372000000000000064e+01,5.843255535487112224e-04
1.374000000000000021e+01,4.297164304955811143e-02
1.375999999999999979e+01,1.822783937974630994e-02
1.378000000000000114e+01,2.012905051143270771e-02
1.380000000000000071e+01,4.285917610002026867e-02
1.382000000000000028e+01,-1.211379320042931390e-01
1.383999999999999986e+01,1.478319566706625676e-01
1.385999999999999943e+01,1.076137966955761638e-01
1.387999999999999901e+01,5.459384992473931275e-02
1.390000000000000036e+01,-8.165446671631251818e-02
1.391999999999999993e+01,2.254078323290815977e-01
1.393999999999999950e+01,2.190986622553917629e-01
1.396000000000000085e+01,9.894527875708809816e-02
1.398000000000000043e+01,7.352915370680133955e-02
1.400000000000000000e+01,-9.088131773482582831e-02
1.401999999999999957e+01,6.773902972083213625e-02
1.403999999999999915e+01,-5.032580072761999590e-02
1.406000000000000050e+01,2.186419386155712130e-01
1.408000000000000007e+01,1.826555294782261363e-01
1.409999999999999964e+01,-3.472845757245980602e-02
1.412000000000000099e+01,6.530418331127186941e-03
1.414000000000000057e+01,-1.264266864304788573e-01
1.416000000000000014e+01,1.766133174577247944e-01
1.417999999999999972e+01,-3.717855559493236234e-02
1.419999999999999929e+01,4.184307517602073312e-02
1.421999999999999886e+01,-2.027738777157745143e-01
1.424000000000000021e+01,1.724734762727842541e-01
1.425999999999999979e+01,-8.841160006232837154e-02
1.428000000000000114e+01,-2.263589489990760345e-02
1.430000000000000071e+01,-2.044109553058555129e-01
1.432000000000000028e+01,1.861040203870437670e-01
1.433999999999999986e+01,-3.300101121488128314e-03
1.435999999999999943e+01,1.625185192283460645e-01
1.437999999999999901e+01,2.427338558231399018e-02
1.440000000000000036e+01,1.513023805332950888e-01
1.441999999999999993e+01,-9.728798155856083207e-02
1.444000000000000128e+01,1.498934119317817948e-01
1.446000000000000085e+01,5.427250534365073847e-02
1.448000000000000043e+01,-6.184210582384275928e-02
1.450000000000000000e+01,4.574228046724507224e-02
1.451999999999999957e+01,3.371228701417793711e-02
1.453999999999999915e+01,-9.741119205572357220e-02
1.456000000000000050e+01,-2.113805814594280075e-02
1.458000000000000007e+01,1.408793319559021318e-01
1.460000000000000142e+01,3.824405321555232606e-02
1.462000000000000099e+01,5.338519597141749146e-02
1.464000000000000057e+01,1.313501905661274005e-01
1.466000000000000014e+01,-5.884546476807333421e-02
1.467999999999999972e+01,-4.120833513914280710e-02
1.469999999999999929e+01,-9.954734255765908257e-02
1.471999999999999886e+01,8.032840967781000596e-02
1.474000000000000021e+01,2.610269219780445710e-02
1.475999999999999979e+01,1.523820191680343439e-01
1.478000000000000114e+01,-1.182274269793347904e-02
1.480000000000000071e+01,-6.042530774087440104e-02
1.482000000000000028e+01,2.544526506944520122e-02
1.483999999999999986e+01,-9.348547284185305950e-02
1.485999999999999943e+01,-8.443001477328705706e-02
1.487999999999999901e+01,-1.745286440489501184e-02
1.490000000000000036e+01,1.640525287511628849e-01
1.491999999999999993e+01,-3.463271539403492438e-04
1.494000000000000128e+01,-2.787767759057544620e-02
1.496000000000000085e+01,1.263091372731538764e-01
1.498000000000000043e+01,2.413336522332810430e-01
1.500000000000000000e+01,1.414018573409346335e-01
1.501999999999999957e+01,-6.534191972199722420e-02
1.503999999999999915e+01,1.662823531201755856e-01
1.506000000000000050e+01,1.660926908462820595e-01
1.508000000000000007e+01,5.863040148217272401e-02
1.510000000000000142e+01,9.610008799694971793e-02
1.512000000000000099e+01,-1.021184170391661594e-01
1.514000000000000057e+01,7.091195540552809595e-02
1.516000000000000014e+01,1.563066984174421581e-01
1.517999999999999972e+01,-5.793371746525261684e-02
1.519999999999999929e+01,7.053314193737040931e-03
1.521999999999999886e+01,1.534418648141232071e-02
1.524000000000000021e+01,-1.085175405881324689e-01
1.525999999999999979e+01,1.138914421304578622e-01
1.528000000000000114e+01,-1.238834980017338022e-01
1.530000000000000071e+01,-1.402789031278222631e-01
1.532000000000000028e+01,7.129355342308253685e-02
1.533999999999999986e+01,-1.513291958677536464e-01
1.535999999999999943e+01,1.506748125203402344e-01
1.537999999999999901e+01,-1.325794196527472490e-01
1.540000000000000036e+01,-1.052444318878570928e-01
1.541999999999999993e+01,6.403250486343668724e-02
1.544000000000000128e+01,1.182379319070270274e-01
1.546000000000000085e+01,-1.310781165850283779e-02
1.548000000000000043e+01,4.986875707533994229e-02
1.550000000000000000e+01,2.676311651835763458e-02
1.551999999999999957e+01,4.088995978020134453e-02
1.553999999999999915e+01,-6.464553281045073985e-02
1.556000000000000050e+01,1.137782175897737724e-01
1.558000000000000007e+01,1.377849863607969461e-01
1.560000000000000142e+01,-9.466537012960779540e-02
1.562000000000000099e+01,-4.171405401942920865e-02
1.564000000000000057e+01,1.234136878421137756e-01
1.566000000000000014e+01,-1.339700808962687173e-01
1.567999999999999972e+01,1.197563502095096571e-01
1.569999999999999929e+01,8.328634395368582355e-02
1.571999999999999886e+01,1.089932190508159926e-01
1.574000000000000021e+01,-6.651855535073694647e-02
1.575999999999999979e+01,1.691279394070346054e-01
1.578000000000000114e+01,2.901339568182572104e-01
