# 2Theta,Intensity
1.441999999999999993e+01,3.619823516767911031e-01
1.444000000000000128e+01,-2.256787446114961321e-02
1.446000000000000085e+01,1.998845385532810881e-01
1.448000000000000043e+01,1.511669430240555889e-01
1.450000000000000000e+01,1.012060852670944658e-02
1.451999999999999957e+01,-1.977044434957338781e-01
1.453999999999999915e+01,1.722398638175484942e-01
1.456000000000000050e+01,2.123628320146561388e-01
1.458000000000000007e+01,2.373243303188849185e-01
1.460000000000000142e+01,2.366918748146995266e-01
1.462000000000000099e+01,1.845125038307234289e-01
1.464000000000000057e+01,2.425438143113732847e-01
1.466000000000000014e+01,2.385022539254698370e-01
1.467999999999999972e+01,2.350163051633173683e-01
1.469999999999999929e+01,9.308256495416676601e-02
1.471999999999999886e+01,2.015181367777492127e-01
1.474000000000000021e+01,9.109209534809844036e-03
1.475999999999999979e+01,1.267982628865197969e-01
1.478000000000000114e+01,2.558716390493965265e-01
1.480000000000000071e+01,2.834706411366009690e-02
1.482000000000000028e+01,1.800283758135903800e-01
1.483999999999999986e+01,1.507000928975678680e-02
1.485999999999999943e+01,3.528810199853452678e-01
1.487999999999999901e+01,1.050543145745869295e-01
1.490000000000000036e+01,1.788857362212056545e-01
1.491999999999999993e+01,3.530988656483656507e-02
1.494000000000000128e+01,3.188457869401148392e-02
1.496000000000000085e+01,2.306143535656725585e-01
1.498000000000000043e+01,1.270369659433680520e-01
1.500000000000000000e+01,1.354810616743214458e-01
1.501999999999999957e+01,2.133284061275153298e-01
1.503999999999999915e+01,1.047084273423832396e-01
1.506000000000000050e+01,7.800028679544755705e-02
1.508000000000000007e+01,1.998097539527477207e-01
1.510000000000000142e+01,9.340929300267405977e-02
1.512000000000000099e+01,1.686989157067965983e-01
1.514000000000000057e+01,3.525372525772448307e-01
1.516000000000000014e+01,1.599696786207929766e-01
1.517999999999999972e+01,1.576148950566672868e-01
1.519999999999999929e+01,9.285705529855857454e-02
1.521999999999999886e+01,4.324931960669319009e-02
1.524000000000000021e+01,2.854429436752859983e-01
1.525999999999999979e+01,-1.276251874458173008e-01
1.528000000000000114e+01,2.042933246760507138e-01
1.530000000000000071e+01,1.818011020134321643e-01
1.532000000000000028e+01,1.612566667043366098e-01
1.533999999999999986e+01,9.367589123750141855e-02
1.535999999999999943e+01,2.575209587572843684e-01
1.537999999999999901e+01,1.511898091441092606e-01
1.540000000000000036e+01,3.642160930546796682e-01
1.541999999999999993e+01,8.336047909437484596e-03
1.544000000000000128e+01,1.097227872507973573e-01
1.546000000000000085e+01,1.794376152300733163e-01
1.548000000000000043e+01,1.380965131418825653e-01
1.550000000000000000e+01,7.184241604298020889e-02
1.551999999999999957e+01,2.255338414915295242e-01
1.553999999999999915e+01,1.436483456724068075e-01
1.556000000000000050e+01,-1.431164811976878837e-02
1.558000000000000007e+01,8.607759508513955493e-02
1.560000000000000142e+01,2.014802634023398764e-01
1.562000000000000099e+01,-3.789410443133717221e-02
1.564000000000000057e+01,3.253826801450364348e-02
1.566000000000000014e+01,4.650628924160855049e-01
1.567999999999999972e+01,2.378968984957973987e-01
1.569999999999999929e+01,1.990325118634627966e-01
1.571999999999999886e+01,1.451387029729670208e-01
1.574000000000000021e+01,1.003162765447795785e-01
1.575999999999999979e+01,3.855635306490974856e-01
1.578000000000000114e+01,2.398192111050038988e-01
1.580000000000000071e+01,7.370236371869540171e-02
1.582000000000000028e+01,2.061690014294434159e-01
1.583999999999999986e+01,-2.808697814818183688e-02
1.585999999999999943e+01,1.004818667905773011e-01
1.587999999999999901e+01,1.935717014668790481e-01
1.590000000000000036e+01,4.402509926067872392e-01
1.591999999999999993e+01,3.022832972989378808e-01
1.594000000000000128e+01,1.331420245802452385e-01
1.596000000000000085e+01,2.744827615431289503e-01
1.598000000000000043e+01,8.672703828982705754e-02
1.600000000000000000e+01,3.196480772321843439e-02
1.601999999999999957e+01,2.551307225230878828e-01
1.603999999999999915e+01,4.454491410690141623e-02
1.606000000000000227e+01,1.339151010791463647e-01
1.607999999999999829e+01,1.637133956641690924e-01
1.610000000000000142e+01,2.181564765469188316e-01
1.612000000000000099e+01,1.489966512806732146e-01
1.614000000000000057e+01,1.580913615786026238e-01
1.616000000000000014e+01,1.719011999909905997e-01
1.617999999999999972e+01,1.862961830924873274e-01
1.619999999999999929e+01,3.013082649870090779e-01
1.621999999999999886e+01,4.666265824695500775e-02
1.624000000000000199e+01,3.008493648105023399e-01
1.625999999999999801e+01,3.737330439399642601e-01
1.628000000000000114e+01,1.881918159663476531e-01
1.630000000000000071e+01,2.257187814417454530e-01
1.632000000000000028e+01,4.280268700591743219e-02
1.633999999999999986e+01,1.283314547084697665e-01
1.635999999999999943e+01,7.912445071353287063e-02
1.637999999999999901e+01,2.121267996907014453e-01
1.639999999999999858e+01,3.483187720391108799e-01
1.642000000000000171e+01,1.190439821236704693e-01
1.644000000000000128e+01,5.865975084310076637e-02
1.646000000000000085e+01,2.024572121982676220e-01
1.648000000000000043e+01,4.116169064410908351e-01
1.650000000000000000e+01,2.687426688634526606e-01
1.651999999999999957e+01,-1.277803076039354113e-01
1.653999999999999915e+01,9.391708597559256244e-02
1.656000000000000227e+01,2.030106074878030298e-01
1.657999999999999829e+01,3.465199749155292719e-01
1.660000000000000142e+01,2.030679863101452765e-01
1.662000000000000099e+01,1.264062843351158871e-01
1.664000000000000057e+01,4.146137889876712612e-01
1.666000000000000014e+01,1.505057852257527251e-01
1.667999999999999972e+01,2.812823704661167601e-01
1.669999999999999929e+01,1.753011413290391229e-01
1.671999999999999886e+01,2.646069595884441017e-01
1.674000000000000199e+01,3.206854417863911483e-02
1.675999999999999801e+01,2.533068868497678205e-01
1.678000000000000114e+01,6.115713100194381663e-02
1.680000000000000071e+01,1.076212970702334487e-01
1.682000000000000028e+01,1.862402037689151191e-01
1.683999999999999986e+01,1.766971568162516160e-01
1.685999999999999943e+01,1.189929713614666824e-02
1.687999999999999901e+01,1.407265253163264562e-01
1.689999999999999858e+01,3.658367227523584564e-01
1.692000000000000171e+01,1.444289122035349870e-01
1.694000000000000128e+01,2.200613985185574384e-01
1.696000000000000085e+01,3.137783380337379885e-02
1.698000000000000043e+01,2.653930874112265248e-01
1.700000000000000000e+01,1.135684424696114803e-01
1.701999999999999957e+01,2.783681892348066067e-01
1.703999999999999915e+01,1.016556446593475105e-01
1.706000000000000227e+01,3.147368330414508919e-01
1.707999999999999829e+01,1.517930249151215605e-01
1.710000000000000142e+01,2.231834425029304847e-01
1.712000000000000099e+01,2.662835856138307533e-01
1.714000000000000057e+01,1.078363865363310692e-01
1.716000000000000014e+01,1.636655821717694637e-01
1.717999999999999972e+01,1.378487546682954645e-01
1.719999999999999929e+01,2.292227471598286270e-02
1.721999999999999886e+01,1.447674960767905972e-01
1.724000000000000199e+01,7.690103798887930331e-02
1.725999999999999801e+01,-3.860370682213236371e-02
1.728000000000000114e+01,1.341935099366479145e-01
1.730000000000000071e+01,1.768405202620201566e-01
1.732000000000000028e+01,2.546068093854585435e-01
1.733999999999999986e+01,1.363741164698433761e-01
1.735999999999999943e+01,-1.085815807240167741e-01
1.737999999999999901e+01,7.772885197072395939e-03
1.739999999999999858e+01,1.543665294418451184e-01
1.742000000000000171e+01,6.033830014274376569e-02
1.744000000000000128e+01,1.667958998419585559e-01
1.746000000000000085e+01,9.605945229286726172e-02
1.748000000000000043e+01,3.111086299918308096e-01
1.750000000000000000e+01,2.158566767415822651e-01
1.751999999999999957e+01,2.715170269587017238e-01
1.753999999999999915e+01,2.228299715702000694e-01
1.756000000000000227e+01,2.957707422497432570e-01
1.757999999999999829e+01,1.080065331896693792e-01
1.760000000000000142e+01,-7.366299873840014001e-03
1.762000000000000099e+01,1.753731545848292162e-01
1.764000000000000057e+01,-4.050573892804372467e-02
1.766000000000000014e+01,1.469105812684302348e-01
1.767999999999999972e+01,2.363143243139538829e-01
1.769999999999999929e+01,1.816233473091267425e-01
1.771999999999999886e+01,4.217257498355380663e-01
1.774000000000000199e+01,2.476401734496640195e-01
1.775999999999999801e+01,-8.294129142621679829e-02
1.778000000000000114e+01,4.153904342963150864e-02
1.780000000000000071e+01,-1.231158839476030782e-02
1.782000000000000028e+01,1.360202509595903608e-01
1.783999999999999986e+01,2.028134856670752995e-01
1.785999999999999943e+01,3.442583583221874854e-01
1.787999999999999901e+01,1.708155783692393015e-01
1.789999999999999858e+01,3.687766199582518944e-01
1.792000000000000171e+01,3.510188979575028512e-01
1.794000000000000128e+01,2.946033172448816462e-01
1.796000000000000085e+01,6.429422285596926578e-02
1.798000000000000043e+01,3.020983590384991868e-01
1.800000000000000000e+01,1.567448212687699016e-01
1.801999999999999957e+01,4.347269618298105209e-01
1.803999999999999915e+01,2.175070549425607916e-02
1.806000000000000227e+01,2.392932556973514924e-01
1.807999999999999829e+01,8.946459772519511910e-02
1.810000000000000142e+01,8.040792199548033037e-02
1.812000000000000099e+01,3.852944642263780167e-02
1.814000000000000057e+01,3.772626877775741017e-01
1.816000000000000014e+01,3.278403734118823937e-02
1.817999999999999972e+01,2.211939589649952465e-01
1.819999999999999929e+01,1.120951560512761236e-01
1.821999999999999886e+01,2.792143468868636402e-01
1.824000000000000199e+01,3.310813828131267123e-01
1.825999999999999801e+01,1.922913409996009071e-01
1.828000000000000114e+01,1.635222537052564706e-01
1.830000000000000071e+01,5.989931437873337317e-02
1.832000000000000028e+01,3.709910151768566755e-01
1.833999999999999986e+01,1.759759927589827355e-01
1.835999999999999943e+01,5.188647994213480691e-02
1.838000000000000256e+01,9.315081814421988238e-02
1.839999999999999858e+01,1.171556204252899580e-01
1.842000000000000171e+01,2.944105655905412608e-02
1.843999999999999773e+01,1.517555523830664554e-01
1.846000000000000085e+01,4.273294817373615717e-02
1.848000000000000043e+01,-2.180304200354318475e-02
1.850000000000000000e+01,5.471572660617662204e-02
1.851999999999999957e+01,2.147689598703975689e-01
1.853999999999999915e+01,2.975546140330712075e-01
1.856000000000000227e+01,2.043073417856947627e-01
1.857999999999999829e+01,7.992312424494016354e-02
1.860000000000000142e+01,-8.432106210803004542e-02
1.862000000000000099e+01,7.677616180849086702e-02
1.864000000000000057e+01,1.070703415073496895e-01
1.866000000000000014e+01,-1.313667753617649495e-02
1.867999999999999972e+01,2.030792887227107768e-01
1.870000000000000284e+01,1.183058262220155615e-01
1.871999999999999886e+01,2.003883569679530130e-01
1.874000000000000199e+01,5.855437217113852039e-02
1.875999999999999801e+01,6.920769279013022635e-02
1.878000000000000114e+01,3.137110953239064526e-01
1.880000000000000071e+01,9.979658687596748567e-02
1.882000000000000028e+01,1.588237318298146572e-01
1.883999999999999986e+01,1.773503398236619955e-01
1.885999999999999943e+01,1.373137713559037243e-01
1.888000000000000256e+01,1.596381002115197789e-01
1.889999999999999858e+01,1.087066547532443417e-01
1.892000000000000171e+01,9.649341895976590311e-02
1.893999999999999773e+01,2.509375310356419808e-01
1.896000000000000085e+01,2.696560445441866793e-01
1.898000000000000043e+01,1.711977429553818153e-01
1.900000000000000000e+01,1.355379453562210179e-01
1.901999999999999957e+01,2.004421224805077173e-01
1.903999999999999915e+01,1.704684125204822820e-01
1.906000000000000227e+01,1.088646531431351760e-01
1.907999999999999829e+01,4.067587875258844576e-01
1.910000000000000142e+01,1.536092546910779733e-01
1.912000000000000099e+01,1.779700193654263143e-02
1.914000000000000057e+01,1.135507946571073651e-01
1.916000000000000014e+01,2.521279064829863858e-01
1.917999999999999972e+01,2.333228173006304251e-01
1.920000000000000284e+01,3.213385468527922284e-01
1.921999999999999886e+01,2.094843405224719179e-01
1.924000000000000199e+01,2.372005010250956836e-01
1.925999999999999801e+01,3.152742123349820957e-01
1.928000000000000114e+01,9.531595278658613890e-02
1.930000000000000071e+01,2.000410986767140603e-02
1.932000000000000028e+01,4.745364428759745179e-01
1.933999999999999986e+01,2.877167113160915557e-01
1.935999999999999943e+01,-7.132903601806937777e-02
1.938000000000000256e+01,3.183395723007332867e-01
1.939999999999999858e+01,3.307569046733656037e-01
1.942000000000000171e+01,3.443173997077222243e-02
1.943999999999999773e+01,2.427350927726058261e-01
1.946000000000000085e+01,9.298116803164382937e-02
1.948000000000000043e+01,2.479773371671762927e-01
1.950000000000000000e+01,9.408311427744506239e-02
1.951999999999999957e+01,1.706273203702254326e-01
1.953999999999999915e+01,2.501593292869671026e-01
1.956000000000000227e+01,6.481999372301272544e-02
1.957999999999999829e+01,6.919125180443837231e-02
1.960000000000000142e+01,3.857273477908690958e-03
1.962000000000000099e+01,1.939402505011651734e-01
1.964000000000000057e+01,1.533860982829845787e-01
1.966000000000000014e+01,3.279001670710686711e-01
1.967999999999999972e+01,-1.176593228652031004e-01
1.970000000000000284e+01,1.439328626154264545e-01
1.971999999999999886e+01,2.286587883665816279e-01
1.974000000000000199e+01,1.733768668372136779e-01
1.975999999999999801e+01,4.556258350789477857e-02
1.978000000000000114e+01,1.570983217058541936e-01
1.980000000000000071e+01,-1.909892783371428329e-02
1.982000000000000028e+01,2.027483688953322927e-01
1.983999999999999986e+01,7.339204268140221699e-02
1.985999999999999943e+01,1.136326498380334643e-01
1.988000000000000256e+01,2.206884276314926285e-01
1.989999999999999858e+01,3.822025653487216568e-01
1.992000000000000171e+01,-5.985862261121813188e-02
1.993999999999999773e+01,1.432260347342393658e-01
1.996000000000000085e+01,7.361873043260479255e-02
1.998000000000000043e+01,1.782150030553612541e-01
2.000000000000000000e+01,2.783332128988976750e-01
2.001999999999999957e+01,-9.270034730285853231e-02
2.003999999999999915e+01,2.088901281032287394e-01
2.006000000000000227e+01,7.627254144393681712e-02
2.007999999999999829e+01,1.472416104353654887e-01
2.010000000000000142e+01,1.297629040681806400e-01
2.012000000000000099e+01,2.080023842166175974e-01
2.014000000000000057e+01,2.728128851239363661e-01
2.016000000000000014e+01,2.722462198746900541e-01
2.017999999999999972e+01,2.431500363231137163e-01
2.020000000000000284e+01,3.331436336700889234e-01
2.021999999999999886e+01,1.395785216100161319e-01
2.024000000000000199e+01,2.825996685700766786e-01
2.025999999999999801e+01,1.938829356699675877e-01
2.028000000000000114e+01,-2.331321727550171585e-01
2.030000000000000071e+01,2.050627899023138578e-01
2.032000000000000028e+01,2.058032833976734810e-01
2.033999999999999986e+01,-1.211361572740433587e-02
2.035999999999999943e+01,1.965843664722709619e-02
2.038000000000000256e+01,4.326307458011956486e-01
2.039999999999999858e+01,3.225228545488027510e-01
2.042000000000000171e+01,8.379865711555684049e-02
2.043999999999999773e+01,3.131350844494661945e-01
2.046000000000000085e+01,1.115942373023454948e-01
2.048000000000000043e+01,-3.693927317437729202e-02
2.050000000000000000e+01,1.074363473833592902e-01
2.051999999999999957e+01,2.048620042462243052e-01
2.053999999999999915e+01,3.624335729964887620e-01
2.056000000000000227e+01,9.049807385365195300e-02
2.057999999999999829e+01,2.755110018761474100e-01
2.060000000000000142e+01,5.264093335790591410e-02
2.062000000000000099e+01,2.902308084585100145e-01
2.064000000000000057e+01,1.529841937260186802e-01
2.066000000000000014e+01,5.192183185664259182e-02
2.067999999999999972e+01,3.718503547397918330e-01
2.070000000000000284e+01,1.523431033231847920e-01
2.071999999999999886e+01,1.562413939573356093e-02
2.074000000000000199e+01,3.048156742717588741e-01
2.075999999999999801e+01,9.125373673878429959e-02
2.078000000000000114e+01,2.941460020969373090e-01
2.080000000000000071e+01,5.051107140138563073e-02
2.082000000000000028e+01,8.099016198981938419e-02
2.083999999999999986e+01,2.692548149619422015e-01
2.085999999999999943e+01,2.748929217737401398e-01
2.088000000000000256e+01,1.087792954135017726e-01
2.089999999999999858e+01,1.833804598656179063e-01
2.092000000000000171e+01,1.043201591255836919e-01
2.093999999999999773e+01,2.993465223691952892e-01
2.096000000000000085e+01,-1.773616885637424589e-02
2.098000000000000043e+01,9.568637207766646224e-02
2.100000000000000000e+01,-3.720194776333945325e-02
2.101999999999999957e+01,8.769662481845891255e-02
2.103999999999999915e+01,1.571578284256360258e-01
2.106000000000000227e+01,2.623085668399910420e-01
2.107999999999999829e+01,1.470401587837369406e-01
2.110000000000000142e+01,1.914744147834457344e-01
2.112000000000000099e+01,2.863796893648199449e-01
2.114000000000000057e+01,-3.816119132637740829e-02
2.116000000000000014e+01,3.388332640050734090e-01
2.117999999999999972e+01,3.384377539506941979e-01
2.120000000000000284e+01,3.311035786221137034e-01
2.121999999999999886e+01,3.752549851703963490e-01
2.124000000000000199e+01,1.964888199151347548e-01
2.125999999999999801e+01,2.745003785446581968e-01
2.128000000000000114e+01,2.125605955918508927e-01
2.130000000000000071e+01,2.584124502265063850e-01
2.132000000000000028e+01,1.054677921323885631e-01
2.133999999999999986e+01,3.801110795344629905e-03
2.135999999999999943e+01,2.597617696326323666e-01
2.138000000000000256e+01,3.437407376379289503e-01
2.139999999999999858e+01,-1.199201862996535778e-01
2.142000000000000171e+01,4.452421411701292658e-02
2.143999999999999773e+01,-2.049780843950035902e-02
2.146000000000000085e+01,2.284554349054439271e-01
2.148000000000000043e+01,1.767922334575176835e-01
2.150000000000000000e+01,1.445673586104006814e-01
2.151999999999999957e+01,9.900990188287395188e-02
2.153999999999999915e+01,1.962093568035444824e-01
2.156000000000000227e+01,-1.655827803446766749e-02
2.157999999999999829e+01,1.338554122066396845e-01
