# 2Theta,Intensity
1.222000000000000064e+01,2.314485606949421737e+00
1.224000000000000021e+01,2.749513521594262766e+00
1.225999999999999979e+01,2.382645558827656274e+00
1.228000000000000114e+01,2.476013698307669042e+00
1.230000000000000071e+01,2.241456114850816750e+00
1.232000000000000028e+01,2.447524275917151382e+00
1.233999999999999986e+01,2.925667143922765945e+00
1.235999999999999943e+01,3.102946892567783443e+00
1.237999999999999901e+01,2.714845124641615204e+00
1.240000000000000036e+01,2.601889029618216664e+00
1.241999999999999993e+01,2.653046970150347850e+00
1.243999999999999950e+01,2.519460654150869949e+00
1.246000000000000085e+01,2.637823732193989024e+00
1.248000000000000043e+01,2.779653127019787728e+00
1.250000000000000000e+01,3.082110096738673644e+00
1.251999999999999957e+01,3.345839149998687034e+00
1.253999999999999915e+01,2.933274165441813963e+00
1.256000000000000050e+01,2.875197126587767826e+00
1.258000000000000007e+01,2.511703113221964490e+00
1.259999999999999964e+01,2.695469990985079889e+00
1.262000000000000099e+01,2.661980354293977946e+00
1.264000000000000057e+01,2.459339951563419557e+00
1.266000000000000014e+01,2.657046474069976849e+00
1.267999999999999972e+01,2.344346558139715597e+00
1.269999999999999929e+01,2.478443098167256053e+00
1.272000000000000064e+01,2.326854171767366086e+00
1.274000000000000021e+01,2.153308494221241265e+00
1.275999999999999979e+01,2.979431658921773973e+00
1.278000000000000114e+01,2.225454146752984030e+00
1.280000000000000071e+01,3.299727045580025386e+00
1.282000000000000028e+01,2.075153465636258243e+00
1.283999999999999986e+01,2.268438041691585028e+00
1.285999999999999943e+01,2.581856362212340272e+00
1.287999999999999901e+01,2.468617232890535362e+00
1.290000000000000036e+01,2.715673010735244919e+00
1.291999999999999993e+01,2.233101085336861136e+00
1.293999999999999950e+01,2.633430672247350834e+00
1.296000000000000085e+01,2.302735827413575187e+00
1.298000000000000043e+01,2.570387174546469033e+00
1.300000000000000000e+01,2.215064414634064338e+00
1.301999999999999957e+01,2.634778308257937685e+00
1.303999999999999915e+01,2.629473939764595869e+00
1.306000000000000050e+01,2.087276058455100003e+00
1.308000000000000007e+01,2.597188368210611831e+00
1.309999999999999964e+01,2.979405661626088886e+00
1.312000000000000099e+01,2.735229105713578690e+00
1.314000000000000057e+01,2.598558804737078010e+00
1.316000000000000014e+01,2.380563635535394962e+00
1.317999999999999972e+01,2.749376148050127977e+00
1.319999999999999929e+01,2.376354878855896136e+00
1.322000000000000064e+01,2.622746467947449478e+00
1.324000000000000021e+01,1.916187557422968535e+00
1.325999999999999979e+01,2.442510561429633409e+00
1.328000000000000114e+01,2.926132315239438064e+00
1.330000000000000071e+01,2.797987948812115100e+00
1.332000000000000028e+01,2.589853799023543957e+00
1.333999999999999986e+01,2.346960667472508977e+00
1.335999999999999943e+01,2.418860575082488307e+00
1.337999999999999901e+01,2.012453731270416046e+00
1.340000000000000036e+01,2.605104425478909302e+00
1.341999999999999993e+01,2.579934055359168532e+00
1.343999999999999950e+01,2.472935916159726855e+00
1.346000000000000085e+01,2.308146116065388664e+00
1.348000000000000043e+01,2.648823362917272384e+00
1.350000000000000000e+01,2.396395210051341707e+00
1.351999999999999957e+01,2.305336003515401799e+00
1.353999999999999915e+01,2.586557534009264803e+00
1.356000000000000050e+01,2.397041970132831157e+00
1.358000000000000007e+01,2.429539204172416422e+00
1.359999999999999964e+01,2.572333778385018643e+00
1.362000000000000099e+01,2.332649326952741298e+00
1.364000000000000057e+01,2.143605867856845926e+00
1.366000000000000014e+01,3.110622644226332500e+00
1.367999999999999972e+01,2.571502341930207436e+00
1.369999999999999929e+01,2.353003965825826160e+00
1.372000000000000064e+01,2.486603980792376767e+00
1.374000000000000021e+01,2.695269803423682831e+00
1.375999999999999979e+01,2.782601011991997275e+00
1.378000000000000114e+01,2.648708376591585534e+00
1.380000000000000071e+01,2.512380435363628095e+00
1.382000000000000028e+01,2.624817043842896602e+00
1.383999999999999986e+01,2.518670925960254880e+00
1.385999999999999943e+01,2.807275310860553930e+00
1.387999999999999901e+01,3.079433793559142707e+00
1.390000000000000036e+01,2.559808468219967548e+00
1.391999999999999993e+01,2.389324467290563803e+00
1.393999999999999950e+01,2.377191604739307795e+00
1.396000000000000085e+01,2.732084446224445351e+00
1.398000000000000043e+01,2.560327762222765813e+00
1.400000000000000000e+01,2.794786771572045136e+00
1.401999999999999957e+01,2.436787494055646874e+00
1.403999999999999915e+01,2.616312159318372466e+00
1.406000000000000050e+01,2.070860947803675689e+00
1.408000000000000007e+01,2.468628668282806249e+00
1.409999999999999964e+01,2.734676970617603953e+00
1.412000000000000099e+01,2.785789588831320440e+00
1.414000000000000057e+01,2.304975441255719737e+00
1.416000000000000014e+01,2.435374182523680098e+00
1.417999999999999972e+01,2.297564090920377833e+00
1.419999999999999929e+01,2.445939626753397711e+00
1.421999999999999886e+01,2.666183590765662359e+00
1.424000000000000021e+01,2.801887536924768884e+00
1.425999999999999979e+01,2.667020691634786278e+00
1.428000000000000114e+01,1.844675077330830471e+00
1.430000000000000071e+01,2.684905613841236161e+00
1.432000000000000028e+01,3.022219944637255296e+00
1.433999999999999986e+01,2.509210228141484755e+00
1.435999999999999943e+01,2.098054439258584924e+00
1.437999999999999901e+01,2.337211334435242538e+00
1.440000000000000036e+01,2.389574526098806384e+00
1.441999999999999993e+01,2.534443850664594322e+00
1.444000000000000128e+01,2.577350004560411190e+00
1.446000000000000085e+01,2.197889367656517656e+00
1.448000000000000043e+01,2.334388354572252577e+00
1.450000000000000000e+01,2.459994236135123025e+00
1.451999999999999957e+01,2.691543953182172988e+00
1.453999999999999915e+01,2.536194659932176076e+00
1.456000000000000050e+01,2.442068726569597725e+00
1.458000000000000007e+01,2.069274751502369281e+00
1.460000000000000142e+01,3.167301623094596952e+00
1.462000000000000099e+01,2.133714969042194376e+00
1.464000000000000057e+01,2.490167781575057138e+00
1.466000000000000014e+01,2.674616945935317514e+00
1.467999999999999972e+01,2.854068923298010318e+00
1.469999999999999929e+01,2.939498626814386562e+00
1.471999999999999886e+01,2.375122173490274768e+00
1.474000000000000021e+01,2.595139320304008290e+00
1.475999999999999979e+01,2.559110619263676778e+00
1.478000000000000114e+01,2.694704642995383814e+00
1.480000000000000071e+01,2.676394198410824377e+00
1.482000000000000028e+01,2.990441049642074578e+00
1.483999999999999986e+01,2.906979291551055500e+00
1.485999999999999943e+01,2.324192981716084905e+00
1.487999999999999901e+01,2.336637088475155277e+00
1.490000000000000036e+01,2.651963713398614253e+00
1.491999999999999993e+01,2.491034047857884737e+00
1.494000000000000128e+01,2.392907269739784848e+00
1.496000000000000085e+01,2.268330259174926589e+00
1.498000000000000043e+01,2.967877820694249547e+00
1.500000000000000000e+01,2.595475406067830004e+00
1.501999999999999957e+01,2.518349401078828986e+00
1.503999999999999915e+01,2.351463608349281031e+00
1.506000000000000050e+01,2.644287500782542377e+00
1.508000000000000007e+01,2.413195194020142598e+00
1.510000000000000142e+01,2.626379239637648855e+00
1.512000000000000099e+01,2.596475676985431580e+00
1.514000000000000057e+01,2.391554865943408270e+00
1.516000000000000014e+01,2.715123545389817927e+00
1.517999999999999972e+01,2.602044386039406021e+00
1.519999999999999929e+01,2.342985677094525876e+00
1.521999999999999886e+01,2.346753019426051079e+00
1.524000000000000021e+01,2.322541671338361979e+00
1.525999999999999979e+01,2.505061298959966098e+00
1.528000000000000114e+01,2.155030239553232807e+00
1.530000000000000071e+01,2.254952631686748532e+00
1.532000000000000028e+01,2.681895736132829278e+00
1.533999999999999986e+01,2.797049648197992955e+00
1.535999999999999943e+01,2.722642166864938318e+00
1.537999999999999901e+01,2.580220725502695878e+00
1.540000000000000036e+01,2.578621200443986794e+00
1.541999999999999993e+01,2.534496353688515224e+00
1.544000000000000128e+01,2.463959742217805005e+00
1.546000000000000085e+01,2.006186282349724070e+00
1.548000000000000043e+01,2.664105374542375060e+00
1.550000000000000000e+01,2.600070265679792048e+00
1.551999999999999957e+01,2.601582061157253101e+00
1.553999999999999915e+01,2.615707584660914797e+00
1.556000000000000050e+01,2.212995404891659579e+00
1.558000000000000007e+01,2.679773333315618178e+00
1.560000000000000142e+01,3.148175993393866001e+00
1.562000000000000099e+01,2.461325104823029353e+00
1.564000000000000057e+01,2.535894060410889939e+00
1.566000000000000014e+01,2.437827705397772604e+00
1.567999999999999972e+01,2.819650202510864734e+00
1.569999999999999929e+01,2.583387550892637829e+00
1.571999999999999886e+01,2.910309464193316042e+00
1.574000000000000021e+01,2.210094335344013672e+00
1.575999999999999979e+01,2.507316147066599221e+00
1.578000000000000114e+01,2.553695232868974152e+00
1.580000000000000071e+01,2.844068859909807401e+00
1.582000000000000028e+01,2.202651267800366686e+00
1.583999999999999986e+01,2.850030717278194459e+00
1.585999999999999943e+01,3.066379449411818392e+00
1.587999999999999901e+01,3.044384631505010930e+00
1.590000000000000036e+01,2.422552373645513235e+00
1.591999999999999993e+01,3.051413831132293364e+00
1.594000000000000128e+01,2.647016143130123123e+00
1.596000000000000085e+01,2.193314487861799389e+00
1.598000000000000043e+01,2.790951090623852160e+00
1.600000000000000000e+01,2.772743470088528284e+00
1.601999999999999957e+01,2.619812712600663840e+00
1.603999999999999915e+01,2.134093803871810913e+00
1.606000000000000227e+01,2.646354408866439911e+00
1.607999999999999829e+01,2.612248604645691863e+00
1.610000000000000142e+01,2.408243945743835823e+00
1.612000000000000099e+01,2.376207063620983995e+00
1.614000000000000057e+01,2.438218148519739614e+00
1.616000000000000014e+01,2.633006067892140312e+00
1.617999999999999972e+01,2.483416125629229754e+00
1.619999999999999929e+01,2.838104691549409253e+00
1.621999999999999886e+01,2.603573194005605718e+00
1.624000000000000199e+01,2.513119363232268366e+00
1.625999999999999801e+01,2.310617419527747796e+00
1.628000000000000114e+01,2.466652750357047896e+00
1.630000000000000071e+01,2.533098116820974521e+00
1.632000000000000028e+01,2.311450944227146476e+00
1.633999999999999986e+01,2.078442911919219149e+00
1.635999999999999943e+01,2.321409728853788934e+00
1.637999999999999901e+01,2.776689012832553871e+00
1.639999999999999858e+01,2.718757695509414152e+00
1.642000000000000171e+01,2.874282306579214019e+00
1.644000000000000128e+01,2.775236479631014053e+00
1.646000000000000085e+01,2.827970836597499371e+00
1.648000000000000043e+01,2.756299084694684431e+00
1.650000000000000000e+01,2.675932834551872475e+00
1.651999999999999957e+01,2.602341493133087713e+00
1.653999999999999915e+01,2.656716247122814067e+00
1.656000000000000227e+01,2.876649855680812884e+00
1.657999999999999829e+01,2.438186265357324523e+00
1.660000000000000142e+01,2.168651484164475285e+00
1.662000000000000099e+01,2.348153731729036409e+00
1.664000000000000057e+01,2.664108417358542091e+00
1.666000000000000014e+01,2.627973229723740367e+00
1.667999999999999972e+01,2.630068805162586454e+00
1.669999999999999929e+01,3.022511059433822478e+00
1.671999999999999886e+01,2.440758533341208292e+00
1.674000000000000199e+01,2.565361258326660288e+00
1.675999999999999801e+01,2.549559782752913506e+00
1.678000000000000114e+01,2.636886054529217649e+00
1.680000000000000071e+01,2.443688434311208191e+00
1.682000000000000028e+01,2.225086234788587358e+00
1.683999999999999986e+01,2.393746791369502969e+00
1.685999999999999943e+01,2.496440370112166018e+00
1.687999999999999901e+01,2.636058259126063064e+00
1.689999999999999858e+01,2.675384124812498765e+00
1.692000000000000171e+01,2.483424923314995869e+00
1.694000000000000128e+01,2.394724425378423671e+00
1.696000000000000085e+01,2.931100936440131033e+00
1.698000000000000043e+01,2.714246865243127971e+00
1.700000000000000000e+01,2.725204869919174211e+00
1.701999999999999957e+01,2.400680695760887939e+00
1.703999999999999915e+01,2.310179149820220434e+00
1.706000000000000227e+01,2.669181494472576688e+00
1.707999999999999829e+01,2.308587544720940077e+00
1.710000000000000142e+01,2.313578356924088197e+00
1.712000000000000099e+01,2.550162464921279515e+00
1.714000000000000057e+01,2.393105131818557219e+00
1.716000000000000014e+01,2.437860276971420159e+00
1.717999999999999972e+01,2.328244057008825418e+00
1.719999999999999929e+01,2.329937459888979490e+00
1.721999999999999886e+01,2.406211965599196034e+00
1.724000000000000199e+01,2.435420338173229560e+00
1.725999999999999801e+01,2.470335361976363497e+00
1.728000000000000114e+01,2.277837344293820454e+00
1.730000000000000071e+01,2.272253826910111574e+00
1.732000000000000028e+01,2.521890398092510033e+00
1.733999999999999986e+01,2.672711583932778634e+00
1.735999999999999943e+01,2.968527957857863608e+00
1.737999999999999901e+01,2.154331676033889753e+00
1.739999999999999858e+01,2.558092576696655573e+00
1.742000000000000171e+01,2.888739850678915921e+00
1.744000000000000128e+01,2.781461928460952304e+00
1.746000000000000085e+01,2.474782683547203099e+00
1.748000000000000043e+01,2.589464951665862991e+00
1.750000000000000000e+01,2.529639744656470679e+00
1.751999999999999957e+01,2.492549571925667173e+00
1.753999999999999915e+01,2.851884681758316997e+00
1.756000000000000227e+01,2.546555405347532108e+00
1.757999999999999829e+01,2.593760117722512248e+00
1.760000000000000142e+01,2.505346888873437816e+00
1.762000000000000099e+01,2.315322174322199444e+00
1.764000000000000057e+01,2.590025072273911988e+00
1.766000000000000014e+01,2.363357376585034864e+00
1.767999999999999972e+01,2.387150001753961082e+00
1.769999999999999929e+01,2.022258279843049067e+00
1.771999999999999886e+01,2.441653485100043763e+00
1.774000000000000199e+01,2.989576975303286588e+00
1.775999999999999801e+01,2.653699711564104557e+00
1.778000000000000114e+01,2.341233502958597334e+00
1.780000000000000071e+01,2.228085653887583728e+00
1.782000000000000028e+01,2.531996918488991444e+00
1.783999999999999986e+01,2.448988803001891146e+00
1.785999999999999943e+01,2.899212883490272397e+00
1.787999999999999901e+01,2.692395330439876666e+00
1.789999999999999858e+01,2.593892008443474673e+00
1.792000000000000171e+01,2.735924747174763194e+00
1.794000000000000128e+01,2.060101077755502441e+00
1.796000000000000085e+01,2.595307154142754591e+00
1.798000000000000043e+01,2.700440362818357976e+00
1.800000000000000000e+01,2.050237092932523986e+00
1.801999999999999957e+01,2.337168063460758116e+00
1.803999999999999915e+01,2.688907986580685527e+00
1.806000000000000227e+01,2.607922891537981513e+00
1.807999999999999829e+01,2.725961734927166535e+00
1.810000000000000142e+01,2.264802063846640401e+00
1.812000000000000099e+01,2.737956419322729040e+00
1.814000000000000057e+01,2.472578435266921559e+00
1.816000000000000014e+01,2.664216839613825272e+00
1.817999999999999972e+01,2.417325083721020729e+00
1.819999999999999929e+01,2.778057410177965814e+00
1.821999999999999886e+01,2.833145218046701608e+00
1.824000000000000199e+01,2.508184130631553543e+00
1.825999999999999801e+01,2.361934818047490836e+00
1.828000000000000114e+01,2.845896114095231244e+00
1.830000000000000071e+01,2.219357855677369873e+00
1.832000000000000028e+01,2.501173995446706044e+00
1.833999999999999986e+01,2.550214948609279109e+00
1.835999999999999943e+01,2.416994636565045873e+00
1.838000000000000256e+01,2.368103522406742378e+00
1.839999999999999858e+01,2.692181047538978689e+00
1.842000000000000171e+01,2.705402010755309394e+00
1.843999999999999773e+01,2.639349084535319800e+00
1.846000000000000085e+01,2.407820309207541865e+00
1.848000000000000043e+01,2.137685172189125016e+00
1.850000000000000000e+01,2.567289369368968899e+00
1.851999999999999957e+01,2.297365503470832238e+00
1.853999999999999915e+01,2.666220571364689818e+00
1.856000000000000227e+01,2.799682381260565123e+00
1.857999999999999829e+01,2.566246675045338765e+00
1.860000000000000142e+01,2.527582195785939678e+00
1.862000000000000099e+01,2.379781133337946830e+00
1.864000000000000057e+01,2.463047173739605356e+00
1.866000000000000014e+01,2.473595464057968485e+00
1.867999999999999972e+01,2.363371797696005139e+00
1.870000000000000284e+01,3.095981585784846946e+00
1.871999999999999886e+01,1.903965222637357346e+00
1.874000000000000199e+01,2.292875872979855512e+00
1.875999999999999801e+01,2.426044902849592066e+00
1.878000000000000114e+01,2.431624469185786452e+00
1.880000000000000071e+01,2.764667892360387569e+00
1.882000000000000028e+01,2.747979403346755944e+00
1.883999999999999986e+01,2.678371034078447899e+00
1.885999999999999943e+01,2.786117267675454645e+00
1.888000000000000256e+01,2.451768097170767380e+00
1.889999999999999858e+01,2.261051960393975158e+00
1.892000000000000171e+01,2.413671224831413831e+00
1.893999999999999773e+01,2.838432045948000582e+00
1.896000000000000085e+01,2.103162515665984778e+00
1.898000000000000043e+01,2.469676328631113638e+00
1.900000000000000000e+01,2.347211875195827080e+00
1.901999999999999957e+01,2.878030957945580948e+00
1.903999999999999915e+01,2.573408716836945498e+00
1.906000000000000227e+01,2.366841797829441596e+00
1.907999999999999829e+01,2.803610898322997258e+00
1.910000000000000142e+01,2.629814651642529810e+00
1.912000000000000099e+01,2.286307547315781008e+00
1.914000000000000057e+01,2.356659641345856482e+00
1.916000000000000014e+01,2.540843726456554208e+00
1.917999999999999972e+01,2.501126901870546870e+00
1.920000000000000284e+01,2.353992377942749847e+00
1.921999999999999886e+01,2.401221858442322610e+00
1.924000000000000199e+01,2.587148165439018044e+00
1.925999999999999801e+01,2.345775192097356854e+00
1.928000000000000114e+01,2.265559946136868952e+00
1.930000000000000071e+01,2.412481867527973556e+00
1.932000000000000028e+01,2.677138729751680213e+00
1.933999999999999986e+01,2.556372144715297612e+00
1.935999999999999943e+01,2.213919438590793209e+00
1.938000000000000256e+01,2.720149881044621853e+00
1.939999999999999858e+01,2.576606353446353914e+00
1.942000000000000171e+01,2.507021379036975528e+00
1.943999999999999773e+01,2.661421546860763154e+00
1.946000000000000085e+01,2.651415173764671618e+00
1.948000000000000043e+01,2.665171391796672840e+00
1.950000000000000000e+01,2.404908502812828974e+00
1.951999999999999957e+01,2.535130990759979497e+00
1.953999999999999915e+01,2.878049369781487954e+00
1.956000000000000227e+01,2.268991084547139714e+00
1.957999999999999829e+01,2.370181258340382957e+00
1.960000000000000142e+01,2.701666191683330887e+00
1.962000000000000099e+01,2.227666803614915203e+00
1.964000000000000057e+01,2.680612818966608302e+00
1.966000000000000014e+01,2.545758138643246404e+00
1.967999999999999972e+01,2.440983753990524363e+00
1.970000000000000284e+01,2.330269103421507726e+00
1.971999999999999886e+01,2.643931195132375400e+00
1.974000000000000199e+01,2.298921627393258671e+00
1.975999999999999801e+01,2.740665147813291735e+00
1.978000000000000114e+01,2.468454758287904838e+00
1.980000000000000071e+01,2.537379915512950390e+00
1.982000000000000028e+01,2.674606690635808803e+00
1.983999999999999986e+01,2.896953357327565648e+00
1.985999999999999943e+01,2.841746076421646894e+00
1.988000000000000256e+01,2.587376346583802444e+00
1.989999999999999858e+01,2.522524202137670368e+00
1.992000000000000171e+01,3.098822632397698396e+00
1.993999999999999773e+01,2.670902256215861303e+00
1.996000000000000085e+01,2.390487797007364801e+00
1.998000000000000043e+01,2.571624759964298068e+00
2.000000000000000000e+01,3.087477133512134930e+00
2.001999999999999957e+01,2.447072397744098016e+00
2.003999999999999915e+01,2.315277086815998420e+00
2.006000000000000227e+01,2.497575145467947344e+00
2.007999999999999829e+01,2.200877451121832973e+00
2.010000000000000142e+01,2.825442798556495827e+00
2.012000000000000099e+01,2.526669648493212517e+00
2.014000000000000057e+01,2.709473538223401867e+00
2.016000000000000014e+01,2.142849627692791525e+00
2.017999999999999972e+01,2.747594069164934094e+00
2.020000000000000284e+01,2.556548241001632693e+00
2.021999999999999886e+01,2.807381325813222528e+00
2.024000000000000199e+01,2.396789006593516014e+00
2.025999999999999801e+01,2.800212976701685452e+00
2.028000000000000114e+01,2.774474324477612441e+00
2.030000000000000071e+01,2.457540068040345194e+00
2.032000000000000028e+01,2.880154476537490460e+00
2.033999999999999986e+01,2.731198887477753967e+00
2.035999999999999943e+01,2.807838750711221909e+00
2.038000000000000256e+01,2.160446457483507388e+00
2.039999999999999858e+01,3.049047820772182504e+00
2.042000000000000171e+01,2.820498081550809388e+00
2.043999999999999773e+01,2.281964454685744492e+00
2.046000000000000085e+01,2.461958115702159500e+00
2.048000000000000043e+01,2.788352265545448461e+00
2.050000000000000000e+01,2.859920879518896619e+00
2.051999999999999957e+01,2.307561273747051001e+00
2.053999999999999915e+01,2.727178654021054083e+00
2.056000000000000227e+01,2.480364307711556471e+00
2.057999999999999829e+01,1.998340874745813123e+00
2.060000000000000142e+01,2.501931703700983167e+00
2.062000000000000099e+01,2.984892674526047784e+00
2.064000000000000057e+01,3.398170270778295254e+00
2.066000000000000014e+01,2.757763866613262227e+00
2.067999999999999972e+01,2.904174226080987964e+00
2.070000000000000284e+01,3.473626229715677027e+00
2.071999999999999886e+01,3.009791654385241877e+00
2.074000000000000199e+01,3.033851990639596874e+00
2.075999999999999801e+01,3.398163886322536076e+00
2.078000000000000114e+01,3.132833520874222177e+00
2.080000000000000071e+01,3.267635619040957895e+00
2.082000000000000028e+01,3.335808985532827453e+00
2.083999999999999986e+01,3.253081175501232103e+00
2.085999999999999943e+01,3.810390571143652760e+00
2.088000000000000256e+01,4.425666335950814378e+00
2.089999999999999858e+01,4.473922432703226093e+00
2.092000000000000171e+01,5.311499511447957289e+00
2.093999999999999773e+01,9.344971595035302059e+00
2.096000000000000085e+01,2.056312514977317818e+01
2.098000000000000043e+01,4.606589528523962684e+01
2.100000000000000000e+01,8.373637798962899126e+01
2.101999999999999957e+01,1.000000000000000000e+02
2.103999999999999915e+01,7.482630217144252072e+01
2.106000000000000227e+01,3.819978517222715908e+01
2.107999999999999829e+01,1.513391694582437985e+01
2.110000000000000142e+01,7.956457143298013790e+00
2.112000000000000099e+01,5.628554080994478959e+00
2.114000000000000057e+01,4.591729018728933909e+00
2.116000000000000014e+01,4.425497651348924144e+00
2.117999999999999972e+01,3.916991277277855232e+00
2.120000000000000284e+01,3.099934684598890211e+00
2.121999999999999886e+01,2.953715373994441507e+00
2.124000000000000199e+01,2.934488738934362573e+00
2.125999999999999801e+01,2.758033443290790032e+00
2.128000000000000114e+01,2.798635088572516860e+00
2.130000000000000071e+01,2.755536601653924667e+00
2.132000000000000028e+01,2.664430692270942647e+00
2.133999999999999986e+01,2.382006245979892967e+00
2.135999999999999943e+01,2.947247916891614583e+00
2.138000000000000256e+01,2.719438022195464821e+00
2.139999999999999858e+01,2.496487653010771357e+00
2.142000000000000171e+01,3.283450721276502726e+00
2.143999999999999773e+01,2.696070082419852465e+00
2.146000000000000085e+01,2.848100276264521113e+00
2.148000000000000043e+01,2.978145668929923939e+00
2.150000000000000000e+01,2.192351780744040468e+00
2.151999999999999957e+01,2.580253125443785489e+00
2.153999999999999915e+01,2.387431143884301221e+00
2.156000000000000227e+01,2.749154491450815030e+00
2.157999999999999829e+01,2.279002596297619920e+00
2.160000000000000142e+01,2.179860567269876981e+00
2.162000000000000099e+01,2.185887335575711798e+00
