# 2Theta,Intensity
1.182000000000000028e+01,1.524648345792956328e-01
1.183999999999999986e+01,3.088346874546559206e-01
1.185999999999999943e+01,2.084202805814649728e-01
1.188000000000000078e+01,1.042831032153589133e-01
1.190000000000000036e+01,6.844227741242930874e-02
1.191999999999999993e+01,1.504164304235634242e-01
1.193999999999999950e+01,1.946559214402207583e-01
1.196000000000000085e+01,7.352319308751154026e-02
1.198000000000000043e+01,-4.154871708067978814e-02
1.200000000000000000e+01,-5.999261498801912451e-02
1.201999999999999957e+01,7.823914834379619432e-02
1.203999999999999915e+01,1.315685873114976201e-01
1.206000000000000050e+01,2.637476725116185139e-01
1.208000000000000007e+01,-7.217187173231927322e-02
1.209999999999999964e+01,1.004883868788437884e-01
1.212000000000000099e+01,8.957432934703755956e-02
1.214000000000000057e+01,1.021269650032780585e-01
1.216000000000000014e+01,8.023262515867254918e-02
1.217999999999999972e+01,3.960693942018154723e-01
1.219999999999999929e+01,1.202888496735915885e-01
1.222000000000000064e+01,2.243344013081831623e-01
1.224000000000000021e+01,6.647451157919083420e-02
1.225999999999999979e+01,-4.008643098235232551e-03
1.228000000000000114e+01,7.999316504496342684e-02
1.230000000000000071e+01,1.659846128245145158e-01
1.232000000000000028e+01,2.853553043039925435e-02
1.233999999999999986e+01,1.227080754966642789e-01
1.235999999999999943e+01,1.881721586761054832e-01
1.237999999999999901e+01,5.763809514695050068e-02
1.240000000000000036e+01,3.238460843463134703e-02
1.241999999999999993e+01,-4.891228964950896513e-02
1.243999999999999950e+01,4.955727928957145978e-02
1.246000000000000085e+01,2.217906364880206649e-01
1.248000000000000043e+01,9.447992570589208716e-02
1.250000000000000000e+01,-4.137980232212674740e-03
1.251999999999999957e+01,-1.538573035843325901e-02
1.253999999999999915e+01,5.896296886934404569e-02
1.256000000000000050e+01,-8.089034159978923666e-02
1.258000000000000007e+01,2.861550040912972867e-02
1.259999999999999964e+01,2.150891709817029929e-01
1.262000000000000099e+01,1.288836037135514534e-01
1.264000000000000057e+01,1.338416634963760510e-01
1.266000000000000014e+01,8.337831117208426013e-02
1.267999999999999972e+01,-6.141800645453673879e-02
1.269999999999999929e+01,1.017681442457235713e-01
1.272000000000000064e+01,1.502994075798274876e-01
1.274000000000000021e+01,8.631659801047272818e-02
1.275999999999999979e+01,4.577728944411543766e-02
1.278000000000000114e+01,1.665489666355693954e-01
1.280000000000000071e+01,4.903553438528927833e-02
1.282000000000000028e+01,5.236194008515821646e-02
1.283999999999999986e+01,1.953721561240080173e-01
1.285999999999999943e+01,7.484828495917834890e-02
1.287999999999999901e+01,1.278982039148012784e-01
1.290000000000000036e+01,7.617524624116736587e-02
1.291999999999999993e+01,2.027439241281800419e-01
1.293999999999999950e+01,9.062420022446147916e-02
1.296000000000000085e+01,2.843019623204745550e-02
1.298000000000000043e+01,-2.446743271578522561e-01
1.300000000000000000e+01,6.658755318146010460e-02
1.301999999999999957e+01,-1.319640972632739051e-01
1.303999999999999915e+01,8.625065962831850175e-02
1.306000000000000050e+01,2.515699644694895931e-01
1.308000000000000007e+01,3.034761904778462971e-02
1.309999999999999964e+01,1.633911965859529691e-01
1.312000000000000099e+01,1.015368367855854909e-01
1.314000000000000057e+01,1.313641174138114043e-01
1.316000000000000014e+01,6.877337197306700178e-02
1.317999999999999972e+01,3.668053737173544437e-01
1.319999999999999929e+01,1.319231757718445086e-01
1.322000000000000064e+01,2.420383491822931665e-01
1.324000000000000021e+01,1.317031792323880568e-01
1.325999999999999979e+01,-1.379801066462837955e-01
1.328000000000000114e+01,1.816770318739232282e-01
1.330000000000000071e+01,-6.759728646881321690e-02
1.332000000000000028e+01,1.785651753376306938e-01
1.333999999999999986e+01,8.095162552883930496e-02
1.335999999999999943e+01,-5.278703857665072163e-02
1.337999999999999901e+01,3.536367172097306527e-02
1.340000000000000036e+01,1.268772682520858709e-02
1.341999999999999993e+01,2.562329105937010132e-01
1.343999999999999950e+01,1.722163633753569512e-01
1.346000000000000085e+01,-8.214106846833056641e-02
1.348000000000000043e+01,2.290222966216982903e-01
1.350000000000000000e+01,2.131129205063220233e-01
1.351999999999999957e+01,1.475108588831680889e-01
1.353999999999999915e+01,-1.096086556558999031e-01
1.356000000000000050e+01,-3.584992474440188565e-02
1.358000000000000007e+01,1.800399857589470576e-01
1.359999999999999964e+01,1.750764519604746088e-03
1.362000000000000099e+01,1.613775867328900715e-01
1.364000000000000057e+01,1.998630616192401677e-01
1.366000000000000014e+01,8.950899387450710065e-02
1.367999999999999972e+01,-1.139796526924668207e-01
1.369999999999999929e+01,6.679234467956173850e-03
1.372000000000000064e+01,8.349743440988659227e-02
1.374000000000000021e+01,-2.166676200985984124e-02
1.375999999999999979e+01,-1.365819219332591039e-01
1.378000000000000114e+01,1.135475650444615486e-01
1.380000000000000071e+01,-1.213213985389494098e-02
1.382000000000000028e+01,1.463238299759117567e-01
1.383999999999999986e+01,-1.120816962206980100e-01
1.385999999999999943e+01,2.289855722864033577e-02
1.387999999999999901e+01,1.785265507277606079e-01
1.390000000000000036e+01,1.320979565110192988e-01
1.391999999999999993e+01,1.340033335814942994e-01
1.393999999999999950e+01,1.193643337781233847e-02
1.396000000000000085e+01,2.470876041393743339e-01
1.398000000000000043e+01,2.934039407001639687e-03
1.400000000000000000e+01,4.897169141464591952e-02
1.401999999999999957e+01,4.965658837390639346e-02
1.403999999999999915e+01,2.714885957743818357e-01
1.406000000000000050e+01,6.035830797135680742e-02
1.408000000000000007e+01,2.707568573532159739e-01
1.409999999999999964e+01,-3.777228695802583441e-02
1.412000000000000099e+01,7.589523915443409374e-02
1.414000000000000057e+01,5.991664913519854224e-02
1.416000000000000014e+01,1.145197611074141308e-01
1.417999999999999972e+01,8.357561893010614917e-02
1.419999999999999929e+01,-7.965941032716161718e-02
1.421999999999999886e+01,9.630480051090231641e-02
1.424000000000000021e+01,4.001732725006888064e-02
1.425999999999999979e+01,1.432955545632146332e-01
1.428000000000000114e+01,1.759947191441047498e-01
1.430000000000000071e+01,8.955608312664856130e-02
1.432000000000000028e+01,1.052656334950765882e-01
1.433999999999999986e+01,3.842246559110643750e-02
1.435999999999999943e+01,8.182067950957941371e-02
1.437999999999999901e+01,1.140403191040819803e-01
1.440000000000000036e+01,-1.550641213757973300e-02
1.441999999999999993e+01,1.404584195857359330e-01
1.444000000000000128e+01,1.106904305254663295e-01
1.446000000000000085e+01,4.834024322508248539e-02
1.448000000000000043e+01,1.087144756644454757e-01
1.450000000000000000e+01,8.739028710510103604e-02
1.451999999999999957e+01,2.353500731760312450e-02
1.453999999999999915e+01,2.751287542360093541e-01
1.456000000000000050e+01,8.065121176212786125e-02
1.458000000000000007e+01,1.623303447354679241e-01
1.460000000000000142e+01,1.324489740076927047e-01
1.462000000000000099e+01,-1.219985275930723229e-01
1.464000000000000057e+01,7.332846092291711582e-02
1.466000000000000014e+01,2.989582447835345547e-01
1.467999999999999972e+01,2.830711407924115797e-01
1.469999999999999929e+01,-5.457475809118535193e-02
1.471999999999999886e+01,-2.357977758687297698e-02
1.474000000000000021e+01,1.885071523497347246e-01
1.475999999999999979e+01,2.196717331271769158e-02
1.478000000000000114e+01,1.185420833552712772e-01
1.480000000000000071e+01,2.405444442392828952e-01
1.482000000000000028e+01,7.723832091941511616e-03
1.483999999999999986e+01,1.784817199669952725e-01
1.485999999999999943e+01,4.573837753584752280e-02
1.487999999999999901e+01,-9.102726453243623408e-03
1.490000000000000036e+01,-1.288517163260753384e-01
1.491999999999999993e+01,3.211850525797751987e-02
1.494000000000000128e+01,1.745053937371032204e-01
1.496000000000000085e+01,1.027478303906082385e-01
1.498000000000000043e+01,1.811695668777697776e-02
1.500000000000000000e+01,-1.498775732752748342e-02
1.501999999999999957e+01,8.734908095463672639e-02
1.503999999999999915e+01,1.298702166930471580e-01
1.506000000000000050e+01,2.483380419558673530e-02
1.508000000000000007e+01,6.684297325188243155e-03
1.510000000000000142e+01,7.549456181832329971e-02
1.512000000000000099e+01,1.389341594531748880e-01
1.514000000000000057e+01,4.804902661679914810e-02
1.516000000000000014e+01,1.179823114895717090e-01
1.517999999999999972e+01,6.995826957463210927e-02
1.519999999999999929e+01,-3.096949293992625266e-02
1.521999999999999886e+01,9.562426967121999410e-02
1.524000000000000021e+01,2.116211957719742742e-01
1.525999999999999979e+01,7.471421097615738201e-03
1.528000000000000114e+01,8.751471588868381390e-02
1.530000000000000071e+01,1.742072227969206910e-01
1.532000000000000028e+01,-8.102814494647335442e-02
1.533999999999999986e+01,1.861637046820606434e-01
1.535999999999999943e+01,1.510658980335312651e-01
1.537999999999999901e+01,1.142156913592597273e-01
1.540000000000000036e+01,-9.492126374166422187e-02
1.541999999999999993e+01,4.898941095858934391e-02
1.544000000000000128e+01,3.590601069075742557e-02
1.546000000000000085e+01,5.859091171672286061e-03
1.548000000000000043e+01,1.336609514744652727e-01
1.550000000000000000e+01,9.656217685296850442e-03
1.551999999999999957e+01,4.913883362727768794e-03
1.553999999999999915e+01,-1.836242027094718912e-02
1.556000000000000050e+01,-7.725854065448181651e-02
1.558000000000000007e+01,4.559013476273858778e-01
1.560000000000000142e+01,2.013990723003435124e-01
1.562000000000000099e+01,1.617954854234645856e-01
1.564000000000000057e+01,-6.740154389677258107e-02
1.566000000000000014e+01,1.623537553772598230e-01
1.567999999999999972e+01,1.840477050475908816e-01
1.569999999999999929e+01,2.068868004792319970e-01
1.571999999999999886e+01,1.872005669494681071e-02
1.574000000000000021e+01,7.299898203110913308e-02
1.575999999999999979e+01,1.329576237810593808e-01
1.578000000000000114e+01,-2.964452003479830372e-02
1.580000000000000071e+01,5.804543615930132100e-02
1.582000000000000028e+01,2.589927967931283589e-02
1.583999999999999986e+01,9.028395087603659219e-02
1.585999999999999943e+01,1.002509774914892016e-01
1.587999999999999901e+01,1.455926372994088835e-01
1.590000000000000036e+01,1.127867056608312657e-01
1.591999999999999993e+01,3.715173897947261078e-02
1.594000000000000128e+01,1.968073730860489257e-01
1.596000000000000085e+01,5.723260817391832150e-02
1.598000000000000043e+01,8.640861547091466255e-02
1.600000000000000000e+01,-6.746925420625360381e-02
1.601999999999999957e+01,1.338562094240015599e-01
1.603999999999999915e+01,1.782314740137803943e-01
1.606000000000000227e+01,-2.100735873733946754e-02
1.607999999999999829e+01,8.856902250297700452e-02
1.610000000000000142e+01,1.801361820623804399e-01
1.612000000000000099e+01,7.993874567847181201e-02
1.614000000000000057e+01,-1.604464594413051448e-01
1.616000000000000014e+01,4.585776058113778114e-02
1.617999999999999972e+01,2.307061342641384405e-01
1.619999999999999929e+01,-1.852457073848810115e-02
1.621999999999999886e+01,1.327219231650813291e-01
1.624000000000000199e+01,4.589403311950510794e-02
1.625999999999999801e+01,2.913406335094155253e-01
1.628000000000000114e+01,8.049168833827584357e-02
1.630000000000000071e+01,1.166845385424642167e-01
1.632000000000000028e+01,-1.058181126552790868e-01
1.633999999999999986e+01,9.100009265454567231e-02
1.635999999999999943e+01,1.437517061414946562e-01
1.637999999999999901e+01,-1.404776770551457443e-01
1.639999999999999858e+01,1.450566112588899496e-02
1.642000000000000171e+01,-1.293150587151145267e-02
1.644000000000000128e+01,-8.420361381837844494e-02
1.646000000000000085e+01,4.672781709914292092e-02
1.648000000000000043e+01,1.289924271409187972e-01
1.650000000000000000e+01,8.544017355575379835e-02
1.651999999999999957e+01,-1.164890730205485336e-01
1.653999999999999915e+01,1.526148412384643882e-01
1.656000000000000227e+01,1.924257663075432945e-01
1.657999999999999829e+01,1.358116137365681930e-01
1.660000000000000142e+01,-5.578356957760927104e-02
1.662000000000000099e+01,6.735598817884232148e-02
1.664000000000000057e+01,1.691344368329217307e-02
1.666000000000000014e+01,1.274735333295723971e-01
1.667999999999999972e+01,1.237214647991255606e-01
1.669999999999999929e+01,1.122028562593698209e-01
1.671999999999999886e+01,2.275494364894161958e-01
1.674000000000000199e+01,1.144948623261649728e-01
1.675999999999999801e+01,-1.120955983189313027e-01
1.678000000000000114e+01,3.013194262964799530e-01
1.680000000000000071e+01,-6.861860987276986734e-03
1.682000000000000028e+01,-1.349402438200183324e-02
1.683999999999999986e+01,8.074092343033710539e-02
1.685999999999999943e+01,3.341547398300631078e-01
1.687999999999999901e+01,-3.357201619188808495e-02
1.689999999999999858e+01,1.177812412432734379e-01
1.692000000000000171e+01,7.429731680626205925e-02
1.694000000000000128e+01,-3.821145390667191749e-02
1.696000000000000085e+01,-2.061487663648502167e-02
1.698000000000000043e+01,2.164844934148421329e-01
1.700000000000000000e+01,2.518762644506545301e-01
1.701999999999999957e+01,6.903452829605152830e-02
1.703999999999999915e+01,1.079780007780325457e-01
1.706000000000000227e+01,9.735226425013000784e-02
1.707999999999999829e+01,8.458433444442138051e-04
1.710000000000000142e+01,8.920018728158522758e-02
1.712000000000000099e+01,2.057099032652745241e-01
1.714000000000000057e+01,1.506887042513735571e-02
1.716000000000000014e+01,1.694763996049546140e-01
1.717999999999999972e+01,6.463833239095775895e-02
1.719999999999999929e+01,8.057546687738142976e-02
1.721999999999999886e+01,2.081910931718244928e-01
1.724000000000000199e+01,-2.735096871875609958e-02
1.725999999999999801e+01,7.151532973961934048e-02
1.728000000000000114e+01,-5.354943356551461996e-03
1.730000000000000071e+01,7.846509729634063013e-02
1.732000000000000028e+01,9.569485909264327517e-02
1.733999999999999986e+01,5.772418292375729870e-02
1.735999999999999943e+01,5.779873443369539648e-02
1.737999999999999901e+01,8.489730086839118728e-02
1.739999999999999858e+01,4.910870144230369827e-02
1.742000000000000171e+01,5.714664808926844808e-02
1.744000000000000128e+01,-8.234560412023744780e-02
1.746000000000000085e+01,-1.605041561682857970e-02
1.748000000000000043e+01,4.117504977461416971e-02
1.750000000000000000e+01,1.285756145469527101e-01
1.751999999999999957e+01,7.570518173633804249e-02
1.753999999999999915e+01,-9.931183151995043312e-02
1.756000000000000227e+01,-8.291420241335061003e-02
1.757999999999999829e+01,1.810686171144651122e-02
1.760000000000000142e+01,3.612781630260569199e-01
1.762000000000000099e+01,-1.561263169258519587e-02
1.764000000000000057e+01,-4.657263130111232580e-02
1.766000000000000014e+01,1.171683058089244972e-01
1.767999999999999972e+01,-2.852748275570131040e-02
1.769999999999999929e+01,1.754025126131195655e-01
1.771999999999999886e+01,2.016867208039814785e-01
1.774000000000000199e+01,1.332903519429895767e-01
1.775999999999999801e+01,1.675435193720107852e-01
1.778000000000000114e+01,1.382792869784260636e-01
1.780000000000000071e+01,7.511590879864633863e-02
1.782000000000000028e+01,1.747421359420017195e-01
1.783999999999999986e+01,1.846351101950183815e-01
1.785999999999999943e+01,2.217454687555697745e-02
1.787999999999999901e+01,-7.706068375533835224e-02
1.789999999999999858e+01,1.300633349140311590e-01
1.792000000000000171e+01,2.537114834079159387e-01
1.794000000000000128e+01,1.278129324075625017e-01
1.796000000000000085e+01,1.552113661293925972e-01
1.798000000000000043e+01,1.837697050356418282e-01
1.800000000000000000e+01,-5.289194052024547010e-02
1.801999999999999957e+01,1.340673747965530627e-01
1.803999999999999915e+01,7.826028395652057101e-02
1.806000000000000227e+01,9.955490592902392633e-02
1.807999999999999829e+01,1.136150250579501253e-01
1.810000000000000142e+01,1.517995231154062041e-01
1.812000000000000099e+01,-1.264578289158738711e-01
1.814000000000000057e+01,2.810107805896872035e-01
1.816000000000000014e+01,2.133063790734893439e-01
1.817999999999999972e+01,1.658338089533293105e-02
1.819999999999999929e+01,2.476162596044139130e-01
1.821999999999999886e+01,1.690714618840686023e-01
1.824000000000000199e+01,7.713766920124591475e-02
1.825999999999999801e+01,-8.844797966294036529e-02
1.828000000000000114e+01,2.488555305812183843e-02
1.830000000000000071e+01,2.027468351580902217e-01
1.832000000000000028e+01,3.598520224933261513e-01
1.833999999999999986e+01,6.666901272676009627e-03
1.835999999999999943e+01,1.269313215515728566e-01
1.838000000000000256e+01,1.731581503708224112e-01
1.839999999999999858e+01,-6.084862619575277104e-02
1.842000000000000171e+01,-5.777798539510661802e-02
1.843999999999999773e+01,-1.095719200751057130e-02
1.846000000000000085e+01,-1.288947379584916286e-02
1.848000000000000043e+01,7.611960422183124131e-02
1.850000000000000000e+01,8.002505646677561535e-02
1.851999999999999957e+01,2.095791624205775583e-01
1.853999999999999915e+01,4.707724615706124910e-03
1.856000000000000227e+01,1.845031791029196899e-01
1.857999999999999829e+01,1.469817849267713791e-02
1.860000000000000142e+01,-4.452843519298271130e-02
1.862000000000000099e+01,3.294020970561462036e-01
1.864000000000000057e+01,2.643762862329286367e-01
1.866000000000000014e+01,1.572347474716452587e-01
1.867999999999999972e+01,-7.018136638509553382e-02
1.870000000000000284e+01,1.084097915510705418e-01
1.871999999999999886e+01,-1.432533957669706870e-01
1.874000000000000199e+01,-6.928199967332399067e-02
1.875999999999999801e+01,9.697515376887295979e-02
1.878000000000000114e+01,-8.878927205636809317e-02
1.880000000000000071e+01,1.973060993562060772e-01
1.882000000000000028e+01,4.525483822282462543e-02
1.883999999999999986e+01,2.704817522075735892e-01
1.885999999999999943e+01,1.264995492248694176e-01
1.888000000000000256e+01,1.607963238585605470e-01
1.889999999999999858e+01,1.304881661777516563e-02
1.892000000000000171e+01,1.970904192728042958e-01
1.893999999999999773e+01,8.372924939577654213e-02
1.896000000000000085e+01,-5.239613356304751932e-03
1.898000000000000043e+01,1.655484613795329407e-01
1.900000000000000000e+01,-8.019538961016882406e-02
1.901999999999999957e+01,-1.195655713886003557e-01
1.903999999999999915e+01,1.014441240508795056e-01
1.906000000000000227e+01,1.961125701587753678e-01
1.907999999999999829e+01,-1.002290285748792392e-01
1.910000000000000142e+01,1.351814247829517812e-01
1.912000000000000099e+01,6.223876778227767359e-02
1.914000000000000057e+01,1.119926382732902015e-01
1.916000000000000014e+01,2.378907658286626703e-01
1.917999999999999972e+01,2.174671554739469603e-01
1.920000000000000284e+01,1.192861218569277459e-01
1.921999999999999886e+01,1.721889150675565139e-01
1.924000000000000199e+01,2.338148502799557715e-01
1.925999999999999801e+01,-7.727587586616278814e-02
1.928000000000000114e+01,6.206096418468621395e-02
1.930000000000000071e+01,1.041051227028776949e-01
1.932000000000000028e+01,1.079501598423218385e-03
1.933999999999999986e+01,1.429457706849753817e-01
1.935999999999999943e+01,5.886801116124189270e-02
1.938000000000000256e+01,-6.538172195329068973e-03
1.939999999999999858e+01,9.368413112754936378e-02
1.942000000000000171e+01,2.029254304171931311e-01
1.943999999999999773e+01,1.346757767852061194e-01
1.946000000000000085e+01,2.567742925690452149e-01
1.948000000000000043e+01,-2.202897255770677742e-02
1.950000000000000000e+01,1.665678900923264760e-01
1.951999999999999957e+01,1.177240203950410402e-01
1.953999999999999915e+01,-3.732594244913062242e-02
1.956000000000000227e+01,1.176503433222632622e-01
1.957999999999999829e+01,6.581481866087680876e-02
1.960000000000000142e+01,1.452673239741269495e-01
1.962000000000000099e+01,6.701061608897034005e-02
1.964000000000000057e+01,-1.911035840393357499e-02
1.966000000000000014e+01,5.443097345604841486e-02
1.967999999999999972e+01,4.997237676524789868e-02
1.970000000000000284e+01,2.694115786221221512e-02
1.971999999999999886e+01,1.189690018574885294e-01
1.974000000000000199e+01,-1.573327407520440369e-02
1.975999999999999801e+01,1.703496470890455139e-01
1.978000000000000114e+01,2.131580376566022395e-01
1.980000000000000071e+01,9.264708538835562945e-02
1.982000000000000028e+01,2.202660368680714742e-01
1.983999999999999986e+01,3.129631429696890232e-01
1.985999999999999943e+01,2.074822109691418226e-02
1.988000000000000256e+01,-6.761799941280727255e-02
1.989999999999999858e+01,8.849486085623976817e-02
1.992000000000000171e+01,2.872305781080258802e-01
1.993999999999999773e+01,1.711576891900111475e-01
1.996000000000000085e+01,1.021612400570510032e-01
1.998000000000000043e+01,3.558837756481222914e-01
2.000000000000000000e+01,8.325691960699127536e-02
2.001999999999999957e+01,3.655511662759153291e-01
2.003999999999999915e+01,3.540837408475207282e-02
2.006000000000000227e+01,2.595078814410035073e-01
2.007999999999999829e+01,1.724453280833952440e-01
2.010000000000000142e+01,2.125483696245575593e-01
2.012000000000000099e+01,1.912314587641399111e-01
2.014000000000000057e+01,2.539621563083887534e-01
2.016000000000000014e+01,9.160847378046645118e-02
2.017999999999999972e+01,1.140762714009038309e-01
2.020000000000000284e+01,1.796729977843851689e-01
2.021999999999999886e+01,8.430179060144701864e-02
2.024000000000000199e+01,3.200295662805612840e-01
2.025999999999999801e+01,2.010025277078672790e-01
2.028000000000000114e+01,1.430372745717767846e-01
2.030000000000000071e+01,2.237291514524977210e-01
2.032000000000000028e+01,3.905994302639625299e-02
2.033999999999999986e+01,3.205155839251446620e-02
2.035999999999999943e+01,2.644291785788948079e-01
2.038000000000000256e+01,2.244480755981365372e-01
2.039999999999999858e+01,2.439432827154401073e-01
2.042000000000000171e+01,1.665354936036878286e-01
2.043999999999999773e+01,2.478545069432888659e-01
2.046000000000000085e+01,4.252774789745562833e-02
2.048000000000000043e+01,5.135042023281900098e-02
2.050000000000000000e+01,9.782924310119908706e-02
2.051999999999999957e+01,7.037178067304836193e-02
2.053999999999999915e+01,1.666473859683430814e-01
2.056000000000000227e+01,-2.543102827826608514e-02
2.057999999999999829e+01,-2.377207649787708432e-01
2.060000000000000142e+01,5.100086891387831806e-02
2.062000000000000099e+01,2.179045848523342432e-01
2.064000000000000057e+01,9.136034646138412041e-02
2.066000000000000014e+01,-2.738886009355229190e-02
2.067999999999999972e+01,3.552944405669928446e-02
2.070000000000000284e+01,-8.512437357595625809e-02
2.071999999999999886e+01,1.848464608869908044e-01
2.074000000000000199e+01,1.520690696721819779e-01
2.075999999999999801e+01,2.431179194041504510e-01
2.078000000000000114e+01,1.809781818713148416e-01
2.080000000000000071e+01,-1.756793483863543399e-03
2.082000000000000028e+01,3.520896788222046547e-01
2.083999999999999986e+01,-1.099928517075024065e-01
2.085999999999999943e+01,2.080581673988515234e-01
2.088000000000000256e+01,1.363111189551033109e-01
2.089999999999999858e+01,-4.779804278365574338e-02
2.092000000000000171e+01,8.436347313018371930e-02
2.093999999999999773e+01,6.902623729327575508e-02
2.096000000000000085e+01,1.243582898809739851e-02
2.098000000000000043e+01,-1.293204583097179103e-02
2.100000000000000000e+01,2.028959988980499063e-01
2.101999999999999957e+01,1.367662742431831613e-01
2.103999999999999915e+01,1.405719109628637831e-01
2.106000000000000227e+01,2.294709135408842457e-02
2.107999999999999829e+01,5.053841376906840349e-02
2.110000000000000142e+01,2.743113990338148876e-03
2.112000000000000099e+01,-4.604780037606362453e-02
2.114000000000000057e+01,2.648372756399095529e-01
2.116000000000000014e+01,-4.406083691287396992e-02
2.117999999999999972e+01,8.285063239875302410e-02
2.120000000000000284e+01,3.248479454948097200e-02
2.121999999999999886e+01,8.547169678739754972e-02
2.124000000000000199e+01,-1.356622877921050477e-02
2.125999999999999801e+01,5.767839963102114331e-02
2.128000000000000114e+01,-4.425441957430828466e-02
2.130000000000000071e+01,8.255296452537595753e-02
2.132000000000000028e+01,1.324684742130219084e-01
2.133999999999999986e+01,1.756051347367452997e-02
2.135999999999999943e+01,2.503483383246005514e-02
2.138000000000000256e+01,-6.288503514555457419e-02
2.139999999999999858e+01,-3.570296911418265745e-02
2.142000000000000171e+01,7.960442670280179489e-02
2.143999999999999773e+01,-6.460027663648035268e-02
2.146000000000000085e+01,-1.633305994786990456e-01
2.148000000000000043e+01,1.042333222370476348e-01
2.150000000000000000e+01,-8.640557869451451212e-02
2.151999999999999957e+01,1.716205059799764121e-01
