# 2Theta,Intensity
1.353999999999999915e+01,3.371668178358319667e-01
1.356000000000000050e+01,3.679191060183585327e-01
1.358000000000000007e+01,7.104097707133723294e-02
1.359999999999999964e+01,3.700060476374279483e-01
1.362000000000000099e+01,5.093997949105163459e-01
1.364000000000000057e+01,1.613761815139154454e-01
1.366000000000000014e+01,3.823485122124564706e-01
1.367999999999999972e+01,3.162460670764494219e-01
1.369999999999999929e+01,-1.128857518212949933e-02
1.372000000000000064e+01,4.761398510882284274e-01
1.374000000000000021e+01,4.482338152980506751e-01
1.375999999999999979e+01,1.719350990409737323e-01
1.378000000000000114e+01,2.773281166818887811e-01
1.380000000000000071e+01,2.201625849272616786e-01
1.382000000000000028e+01,4.693642481734388028e-01
1.383999999999999986e+01,4.587752759558990645e-01
1.385999999999999943e+01,2.866854068454407489e-01
1.387999999999999901e+01,1.780765295625438838e-01
1.390000000000000036e+01,3.754991409694385385e-01
1.391999999999999993e+01,3.202768122582437260e-01
1.393999999999999950e+01,4.803458487669876598e-01
1.396000000000000085e+01,4.849489008759530484e-01
1.398000000000000043e+01,2.475597249080815909e-01
1.400000000000000000e+01,2.149122643756225248e-01
1.401999999999999957e+01,1.083263548276329757e-01
1.403999999999999915e+01,6.380126723908439157e-01
1.406000000000000050e+01,2.899410758715008640e-01
1.408000000000000007e+01,1.956236805289884861e-01
1.409999999999999964e+01,3.846273549520731194e-01
1.412000000000000099e+01,5.390440999620778051e-01
1.414000000000000057e+01,4.554553904258699659e-01
1.416000000000000014e+01,1.136247212840185705e+00
1.417999999999999972e+01,1.676089218619012833e+00
1.419999999999999929e+01,1.657904724034714894e+00
1.421999999999999886e+01,1.173009431856335549e+00
1.424000000000000021e+01,4.685053779015380671e-01
1.425999999999999979e+01,3.575783553698730910e-01
1.428000000000000114e+01,4.161399176895636542e-01
1.430000000000000071e+01,5.884945040123985560e-01
1.432000000000000028e+01,4.796361852653843183e-01
1.433999999999999986e+01,1.296556764104812576e-01
1.435999999999999943e+01,2.598419772816479845e-01
1.437999999999999901e+01,4.646630960051708059e-01
1.440000000000000036e+01,5.536006522378699168e-01
1.441999999999999993e+01,1.280311170703052892e-01
1.444000000000000128e+01,4.790014589622282881e-01
1.446000000000000085e+01,4.535818732964704836e-01
1.448000000000000043e+01,2.407506527735816249e-01
1.450000000000000000e+01,4.026134271500646511e-01
1.451999999999999957e+01,2.870506586331205146e-01
1.453999999999999915e+01,2.966217775190026495e-01
1.456000000000000050e+01,2.704172870977312737e-01
1.458000000000000007e+01,4.161647341933408795e-01
1.460000000000000142e+01,4.529723397011043984e-01
1.462000000000000099e+01,1.702476793666967969e-01
1.464000000000000057e+01,2.901133189251503541e-01
1.466000000000000014e+01,4.062837664748356614e-01
1.467999999999999972e+01,2.715365262827885706e-01
1.469999999999999929e+01,4.158957728376204699e-01
1.471999999999999886e+01,5.282009475801623388e-01
1.474000000000000021e+01,2.678072356197468418e-01
1.475999999999999979e+01,3.740950910242376581e-01
1.478000000000000114e+01,3.121759627503784551e-01
1.480000000000000071e+01,1.334807195785596423e-01
1.482000000000000028e+01,2.473571435624718207e-01
1.483999999999999986e+01,4.402214457360257849e-01
1.485999999999999943e+01,3.145541190475004689e-01
1.487999999999999901e+01,4.051500879647523812e-01
1.490000000000000036e+01,6.835984204656836427e-02
1.491999999999999993e+01,2.983031959290698421e-01
1.494000000000000128e+01,3.629134355016223612e-01
1.496000000000000085e+01,4.354087003205677209e-01
1.498000000000000043e+01,2.732849395684023852e-01
1.500000000000000000e+01,2.118173568202886270e-01
1.501999999999999957e+01,2.749784272799303264e-01
1.503999999999999915e+01,2.246883490975226105e-01
1.506000000000000050e+01,3.853217548480727950e-01
1.508000000000000007e+01,9.029102378436035248e-02
1.510000000000000142e+01,1.689352241561262735e-01
1.512000000000000099e+01,3.579482893647202291e-01
1.514000000000000057e+01,3.122499773850166971e-01
1.516000000000000014e+01,3.173202035121900355e-01
1.517999999999999972e+01,1.313153270143846696e-01
1.519999999999999929e+01,1.539808286873115828e-01
1.521999999999999886e+01,1.983233824890973662e-01
1.524000000000000021e+01,2.159395094834076489e-01
1.525999999999999979e+01,2.973835891635879247e-01
1.528000000000000114e+01,5.644477895054147432e-01
1.530000000000000071e+01,3.778567791301541412e-01
1.532000000000000028e+01,3.331296546159037142e-01
1.533999999999999986e+01,3.660378603314733970e-01
1.535999999999999943e+01,5.309896422623144874e-01
1.537999999999999901e+01,1.857512153090828400e-01
1.540000000000000036e+01,5.371847273035431636e-01
1.541999999999999993e+01,2.420454869911557172e-01
1.544000000000000128e+01,4.189591359520259406e-01
1.546000000000000085e+01,2.989428471424244171e-01
1.548000000000000043e+01,2.820416864606262175e-01
1.550000000000000000e+01,1.968650794460129472e-01
1.551999999999999957e+01,4.244517374353733441e-01
1.553999999999999915e+01,1.469378473576690436e-01
1.556000000000000050e+01,4.375356468184578018e-01
1.558000000000000007e+01,3.396231217119820012e-01
1.560000000000000142e+01,3.691227819704226421e-01
1.562000000000000099e+01,1.716093908230903464e-01
1.564000000000000057e+01,1.340449957939363890e-01
1.566000000000000014e+01,2.530576500263964634e-01
1.567999999999999972e+01,5.691187468949209238e-01
1.569999999999999929e+01,2.946529899770863881e-01
1.571999999999999886e+01,3.031110736850569087e-01
1.574000000000000021e+01,3.915162383271353908e-01
1.575999999999999979e+01,4.122804675449062151e-01
1.578000000000000114e+01,3.247594021724724556e-01
1.580000000000000071e+01,3.212954887970875251e-01
1.582000000000000028e+01,3.078398336029562476e-01
1.583999999999999986e+01,1.608520399303594445e-02
1.585999999999999943e+01,3.119773588508206186e-01
1.587999999999999901e+01,4.078820892870567427e-02
1.590000000000000036e+01,6.453365287022390373e-02
1.591999999999999993e+01,3.096043829915617329e-01
1.594000000000000128e+01,9.860802501436885525e-02
1.596000000000000085e+01,3.561594428380002730e-01
1.598000000000000043e+01,7.404296538106622250e-02
1.600000000000000000e+01,2.902873606796079753e-01
1.601999999999999957e+01,4.543790135782641015e-01
1.603999999999999915e+01,3.505176866474795094e-01
1.606000000000000227e+01,5.657547183444574523e-01
1.607999999999999829e+01,4.182779910998395967e-01
1.610000000000000142e+01,4.765516416557667029e-02
1.612000000000000099e+01,1.751468894300651225e-01
1.614000000000000057e+01,2.478571283950058435e-01
1.616000000000000014e+01,3.058402124554646662e-01
1.617999999999999972e+01,3.126997724043200089e-01
1.619999999999999929e+01,5.051505171522865378e-01
1.621999999999999886e+01,3.132247103630452223e-01
1.624000000000000199e+01,5.121891489642059758e-01
1.625999999999999801e+01,4.096034515150931421e-01
1.628000000000000114e+01,2.576131452099966745e-01
1.630000000000000071e+01,2.962637992564431388e-01
1.632000000000000028e+01,2.544267181741515782e-01
1.633999999999999986e+01,3.823121901093504693e-01
1.635999999999999943e+01,1.853795285035289564e-01
1.637999999999999901e+01,2.594112364382625269e-01
1.639999999999999858e+01,1.309201353708371596e-01
1.642000000000000171e+01,1.813936995601804769e-01
1.644000000000000128e+01,2.082995226829489066e-01
1.646000000000000085e+01,3.232023599029623662e-01
1.648000000000000043e+01,5.676366125853852251e-01
1.650000000000000000e+01,2.408649477417453277e-01
1.651999999999999957e+01,3.257255328274369921e-01
1.653999999999999915e+01,5.242068874643683873e-01
1.656000000000000227e+01,3.123951697423205109e-01
1.657999999999999829e+01,3.373414295999270784e-01
1.660000000000000142e+01,3.509739665758393468e-01
1.662000000000000099e+01,2.058770256289672029e-01
1.664000000000000057e+01,1.659440649655320177e-01
1.666000000000000014e+01,1.800991374150623103e-01
1.667999999999999972e+01,2.745357959369628120e-01
1.669999999999999929e+01,2.199691795608282041e-01
1.671999999999999886e+01,1.962179345594784741e-01
1.674000000000000199e+01,2.363108598962482820e-01
1.675999999999999801e+01,2.318975712726376315e-01
1.678000000000000114e+01,4.004523010203306366e-01
1.680000000000000071e+01,4.180814710321818506e-01
1.682000000000000028e+01,4.382976203399100990e-01
1.683999999999999986e+01,2.588415081701187209e-03
1.685999999999999943e+01,1.569100670096449934e-01
1.687999999999999901e+01,4.718096226080322753e-01
1.689999999999999858e+01,1.571166891489835515e-01
1.692000000000000171e+01,2.864015387167132554e-01
1.694000000000000128e+01,5.749431636921955580e-01
1.696000000000000085e+01,3.661241036583026132e-01
1.698000000000000043e+01,1.991743776228745710e-01
1.700000000000000000e+01,2.223242270964694844e-01
1.701999999999999957e+01,1.818608749561971827e-01
1.703999999999999915e+01,2.447155356439448259e-01
1.706000000000000227e+01,5.432658343525035433e-02
1.707999999999999829e+01,2.293269362359561248e-01
1.710000000000000142e+01,2.908177892581047530e-01
1.712000000000000099e+01,3.517967587097442506e-01
1.714000000000000057e+01,2.393831685330245207e-01
1.716000000000000014e+01,2.159381432330575445e-01
1.717999999999999972e+01,1.874204458399979512e-01
1.719999999999999929e+01,4.784010142450780267e-01
1.721999999999999886e+01,1.449563482124598401e-01
