# 2Theta,Intensity
1.000000000000000000e+01,1.231852426828494440e-01
1.001999999999999957e+01,7.454285623863836363e-02
1.003999999999999915e+01,4.987164154563137469e-02
1.006000000000000050e+01,2.183713938096871199e-01
1.008000000000000007e+01,2.481790213861373440e-02
1.009999999999999964e+01,4.140722724284264800e-01
1.011999999999999922e+01,1.796856324232352642e-01
1.014000000000000057e+01,1.283967929110592099e-01
1.016000000000000014e+01,1.657757415940790680e-01
1.017999999999999972e+01,-1.664999649154231265e-01
1.019999999999999929e+01,-4.199861134759836495e-02
1.022000000000000064e+01,3.314208563476868652e-01
1.024000000000000021e+01,-7.769639727492838599e-02
1.025999999999999979e+01,7.117166379903920592e-02
1.027999999999999936e+01,-4.658992384098690348e-02
1.030000000000000071e+01,4.067748875392893093e-02
1.032000000000000028e+01,-1.939025611381047995e-02
1.033999999999999986e+01,2.213908138206664988e-01
1.035999999999999943e+01,1.769505366569820715e-02
1.038000000000000078e+01,2.128642245874647898e-01
1.040000000000000036e+01,1.066006245564202481e-01
1.041999999999999993e+01,1.071698173406676440e-02
1.043999999999999950e+01,-8.918918445538541462e-03
1.046000000000000085e+01,-1.387434914225723140e-02
1.048000000000000043e+01,-4.364905298434515468e-02
1.050000000000000000e+01,8.832963562105851374e-02
1.051999999999999957e+01,-9.787486713797573235e-02
1.053999999999999915e+01,3.560569243725686395e-02
1.056000000000000050e+01,-4.808301764771118203e-02
1.058000000000000007e+01,-5.366851946114983146e-02
1.059999999999999964e+01,5.230769656085139385e-02
1.061999999999999922e+01,2.158623574301946346e-01
1.064000000000000057e+01,1.363721723344848979e-01
1.066000000000000014e+01,9.441836215684794309e-02
1.067999999999999972e+01,2.559917856855964402e-01
1.069999999999999929e+01,2.612143226204621249e-01
1.072000000000000064e+01,-5.306667628249799040e-02
1.074000000000000021e+01,-5.570211599879557746e-03
1.075999999999999979e+01,1.912286321769904318e-01
1.077999999999999936e+01,1.132683786657090741e-01
1.080000000000000071e+01,-1.855817962632889673e-01
1.082000000000000028e+01,5.143962534550156063e-02
1.083999999999999986e+01,1.998088788339776045e-02
1.085999999999999943e+01,-2.701847589176200048e-01
1.088000000000000078e+01,2.118872196100012872e-01
1.090000000000000036e+01,4.832510006931788060e-02
1.091999999999999993e+01,-1.287463764659047645e-03
1.093999999999999950e+01,3.522862884162440006e-02
1.096000000000000085e+01,7.727063963023673987e-02
1.098000000000000043e+01,1.150539672315975884e-02
1.100000000000000000e+01,8.772632266148666647e-02
1.101999999999999957e+01,1.504249974880075558e-01
1.103999999999999915e+01,2.657319756529353261e-01
1.106000000000000050e+01,3.086056325555900370e-01
1.108000000000000007e+01,8.295347760814177074e-03
1.109999999999999964e+01,1.967695708597952051e-02
1.112000000000000099e+01,5.305954236445350330e-02
1.114000000000000057e+01,8.802871340302964587e-02
1.116000000000000014e+01,1.016710452140179716e-01
1.117999999999999972e+01,1.254166641024451467e-01
1.119999999999999929e+01,1.177091661241056603e-01
1.122000000000000064e+01,2.538511115745546373e-02
1.124000000000000021e+01,1.630860113337051776e-01
1.125999999999999979e+01,3.035537157374294803e-02
1.127999999999999936e+01,2.154111125188490905e-01
1.130000000000000071e+01,2.189419795677028380e-01
1.132000000000000028e+01,2.313615410252624696e-02
1.133999999999999986e+01,-6.745375768190027543e-02
1.135999999999999943e+01,-8.702392077701806561e-02
1.138000000000000078e+01,-3.707466984881870736e-02
1.140000000000000036e+01,8.749793783911305467e-02
1.141999999999999993e+01,-1.408761701083317830e-01
1.143999999999999950e+01,6.087911169524749810e-02
1.146000000000000085e+01,-2.173699936166252969e-02
1.148000000000000043e+01,2.774886001019529966e-02
1.150000000000000000e+01,1.093089612935045640e-01
1.151999999999999957e+01,1.884598729857553112e-01
1.153999999999999915e+01,1.639643818560606037e-01
1.156000000000000050e+01,-3.977999275548342595e-02
1.158000000000000007e+01,3.296378810886540361e-02
1.159999999999999964e+01,-3.020390105830468574e-02
1.162000000000000099e+01,1.265367887182677620e-01
1.164000000000000057e+01,9.179208737412780650e-02
1.166000000000000014e+01,2.120978901273029293e-01
1.167999999999999972e+01,3.566279721410238468e-02
1.169999999999999929e+01,1.377026504213315905e-01
1.172000000000000064e+01,-8.467214136224887611e-02
1.174000000000000021e+01,2.507053428135401774e-01
1.175999999999999979e+01,2.237733672362818560e-01
1.177999999999999936e+01,1.400914865203813919e-01
1.180000000000000071e+01,1.394456292347173720e-01
1.182000000000000028e+01,8.383557931685479969e-02
1.183999999999999986e+01,6.289448079667460390e-02
1.185999999999999943e+01,1.285615026048646248e-01
1.188000000000000078e+01,4.616364446858416126e-02
1.190000000000000036e+01,4.551916084188922795e-03
1.191999999999999993e+01,-5.660720993055150252e-02
1.193999999999999950e+01,1.896524917720276426e-01
1.196000000000000085e+01,7.875556908919811860e-02
1.198000000000000043e+01,-5.961320078798590383e-02
1.200000000000000000e+01,-3.566981447791619381e-02
1.201999999999999957e+01,1.359919584726392849e-01
1.203999999999999915e+01,1.417013793875042948e-01
1.206000000000000050e+01,9.185475041938370722e-02
1.208000000000000007e+01,1.179460850476001937e-01
1.209999999999999964e+01,6.876534549972780630e-02
1.212000000000000099e+01,-7.291627592973675548e-03
1.214000000000000057e+01,1.825226043669152254e-01
1.216000000000000014e+01,1.325452687668965124e-01
1.217999999999999972e+01,1.682668995268138401e-01
1.219999999999999929e+01,-8.647582577046486127e-03
1.222000000000000064e+01,2.983158304106143383e-02
1.224000000000000021e+01,-9.367432318716438500e-02
1.225999999999999979e+01,2.184906580603615533e-01
1.228000000000000114e+01,1.393993625293089844e-01
1.230000000000000071e+01,-1.051540030393816744e-01
1.232000000000000028e+01,-3.951054187916613891e-02
1.233999999999999986e+01,1.019242793803024072e-01
1.235999999999999943e+01,1.533856014853267336e-01
1.237999999999999901e+01,-1.241016825731131173e-01
1.240000000000000036e+01,7.369926245359333106e-02
1.241999999999999993e+01,9.821062861357962581e-02
1.243999999999999950e+01,-5.767882058138950468e-02
1.246000000000000085e+01,-9.408761112461001830e-02
1.248000000000000043e+01,-3.702466294581073514e-02
1.250000000000000000e+01,1.197168335647312010e-01
1.251999999999999957e+01,1.135976654516230450e-01
1.253999999999999915e+01,1.553324358472491507e-01
1.256000000000000050e+01,-1.859790725116723317e-02
1.258000000000000007e+01,4.360372132932710532e-02
1.259999999999999964e+01,1.223134350613156035e-01
1.262000000000000099e+01,5.357612100169976271e-02
1.264000000000000057e+01,1.835731967159559275e-01
1.266000000000000014e+01,1.359327856665804024e-01
1.267999999999999972e+01,-6.583495648373292528e-03
1.269999999999999929e+01,5.004984607588317674e-02
1.272000000000000064e+01,-4.218752888149764069e-02
1.274000000000000021e+01,8.908843510554435158e-03
1.275999999999999979e+01,1.089683298875367967e-01
1.278000000000000114e+01,1.124060501003093099e-01
1.280000000000000071e+01,2.027703907601929034e-01
1.282000000000000028e+01,-3.149793754983383487e-02
1.283999999999999986e+01,-2.031779323073560142e-02
1.285999999999999943e+01,1.635159548827831988e-01
1.287999999999999901e+01,-8.721697522609393738e-03
1.290000000000000036e+01,1.716799480938810962e-01
1.291999999999999993e+01,1.468243314250076981e-01
1.293999999999999950e+01,2.821449733845321495e-01
1.296000000000000085e+01,3.079171311159725755e-01
1.298000000000000043e+01,8.974165265955492965e-02
1.300000000000000000e+01,2.564011688533238131e-02
1.301999999999999957e+01,3.320501048740343020e-02
1.303999999999999915e+01,1.177634672378642389e-01
1.306000000000000050e+01,8.942356529234322948e-02
1.308000000000000007e+01,6.830481555327425069e-02
1.309999999999999964e+01,3.277711854892240758e-03
1.312000000000000099e+01,1.521770418267881786e-01
1.314000000000000057e+01,8.858907297300293304e-02
1.316000000000000014e+01,6.069823879817735218e-02
1.317999999999999972e+01,9.105043062890397221e-02
1.319999999999999929e+01,7.116361016703875997e-03
1.322000000000000064e+01,1.721793698970531250e-01
1.324000000000000021e+01,-1.055193231716933522e-01
1.325999999999999979e+01,1.496489273081830912e-02
1.328000000000000114e+01,6.653235275485402944e-02
1.330000000000000071e+01,2.608694295110558503e-01
1.332000000000000028e+01,-6.223703801010426959e-03
1.333999999999999986e+01,-4.259709888901189179e-02
1.335999999999999943e+01,8.345081234730530872e-02
1.337999999999999901e+01,9.045880074873287324e-02
1.340000000000000036e+01,9.104369014561092266e-02
1.341999999999999993e+01,1.494494144184568551e-01
1.343999999999999950e+01,1.399865299970155519e-01
1.346000000000000085e+01,1.014744657566591796e-01
1.348000000000000043e+01,2.126314892444048643e-01
1.350000000000000000e+01,7.636330919131492645e-02
1.351999999999999957e+01,1.225802344271819388e-01
1.353999999999999915e+01,2.340176220665432238e-01
1.356000000000000050e+01,1.252378432482263437e-01
1.358000000000000007e+01,1.267024338266398154e-01
1.359999999999999964e+01,7.456428563845418633e-02
1.362000000000000099e+01,7.217279826083243532e-02
1.364000000000000057e+01,9.754579243522244758e-02
1.366000000000000014e+01,2.141763625686289862e-01
1.367999999999999972e+01,1.146194526357835475e-01
1.369999999999999929e+01,-5.085370556276103821e-02
1.372000000000000064e+01,1.150035526656914830e-01
1.374000000000000021e+01,9.951778223434563919e-03
1.375999999999999979e+01,9.963921483450466007e-03
1.378000000000000114e+01,-1.013331106003990262e-01
1.380000000000000071e+01,1.232397296796484132e-01
1.382000000000000028e+01,8.623031648302897922e-02
1.383999999999999986e+01,1.536299201219545885e-01
1.385999999999999943e+01,-1.541638078198983020e-01
1.387999999999999901e+01,2.050089098146747335e-01
1.390000000000000036e+01,6.946438029955086246e-02
1.391999999999999993e+01,1.856806010516270367e-01
1.393999999999999950e+01,1.169309160858451185e-01
1.396000000000000085e+01,7.772694473649044422e-02
1.398000000000000043e+01,1.982534297483989905e-01
1.400000000000000000e+01,1.691989192935969832e-01
1.401999999999999957e+01,1.031016898615569610e-01
1.403999999999999915e+01,-1.984484659842635779e-01
1.406000000000000050e+01,3.532880554833249618e-03
1.408000000000000007e+01,3.084035303799342615e-03
1.409999999999999964e+01,7.139235713689588703e-02
1.412000000000000099e+01,1.808957354284795316e-01
1.414000000000000057e+01,6.431923590438958990e-03
1.416000000000000014e+01,5.544388251603515894e-02
1.417999999999999972e+01,2.153000846582500127e-01
1.419999999999999929e+01,6.964935227974893006e-02
1.421999999999999886e+01,-8.672547673530828227e-02
1.424000000000000021e+01,-7.262615262708232988e-02
1.425999999999999979e+01,-2.483711997306402297e-02
1.428000000000000114e+01,1.617580306733095996e-01
1.430000000000000071e+01,-1.669289202889760043e-02
1.432000000000000028e+01,-1.873103958882372522e-01
1.433999999999999986e+01,2.152274513274057277e-01
1.435999999999999943e+01,-6.806455590125815025e-02
1.437999999999999901e+01,1.515062531850004668e-01
1.440000000000000036e+01,-7.074498984884672326e-02
1.441999999999999993e+01,-1.936357133986294984e-02
1.444000000000000128e+01,5.725997464194278186e-02
1.446000000000000085e+01,-3.668950918383582366e-02
1.448000000000000043e+01,7.767369046228689289e-02
1.450000000000000000e+01,1.896833138689306419e-01
1.451999999999999957e+01,2.147242918933097433e-01
1.453999999999999915e+01,-6.404543435643542115e-02
1.456000000000000050e+01,-6.731313354140501526e-02
1.458000000000000007e+01,-8.260651817992463453e-02
1.460000000000000142e+01,3.399272622194373650e-01
1.462000000000000099e+01,1.688722681832358768e-02
1.464000000000000057e+01,3.114148665545301425e-02
1.466000000000000014e+01,-9.588673783904250181e-02
1.467999999999999972e+01,-1.156988405770126120e-02
1.469999999999999929e+01,7.095257565506170316e-02
1.471999999999999886e+01,-1.077803086728167797e-01
1.474000000000000021e+01,1.246288828737072418e-01
1.475999999999999979e+01,3.437595332503620704e-02
1.478000000000000114e+01,9.598322812572840368e-02
1.480000000000000071e+01,8.722335435050279639e-02
1.482000000000000028e+01,1.642783108923524110e-02
1.483999999999999986e+01,9.493248364657574934e-02
1.485999999999999943e+01,5.581810474413895912e-02
1.487999999999999901e+01,7.408904659831830677e-03
1.490000000000000036e+01,1.676055025763394102e-01
1.491999999999999993e+01,-9.200394952501843304e-02
1.494000000000000128e+01,1.993787742020356468e-01
1.496000000000000085e+01,-2.662306123007368228e-02
1.498000000000000043e+01,-1.253472521526322568e-02
1.500000000000000000e+01,1.133446463666778620e-01
1.501999999999999957e+01,5.085196050438567372e-02
1.503999999999999915e+01,1.373577569114375063e-01
1.506000000000000050e+01,2.269248669702966792e-01
1.508000000000000007e+01,2.000555739653173681e-01
1.510000000000000142e+01,6.873323850986837180e-02
1.512000000000000099e+01,5.930264422953497594e-02
1.514000000000000057e+01,-1.836477674383319228e-02
1.516000000000000014e+01,2.031923068031792901e-01
1.517999999999999972e+01,1.492843203120200468e-01
1.519999999999999929e+01,-4.916240829250437261e-02
1.521999999999999886e+01,-1.750618664071778019e-01
1.524000000000000021e+01,-1.139740741195802015e-01
1.525999999999999979e+01,-3.462970060463355787e-02
1.528000000000000114e+01,1.193621755150045260e-01
1.530000000000000071e+01,1.064082697964306018e-01
1.532000000000000028e+01,-1.328037363254442049e-01
1.533999999999999986e+01,-2.465564623662901481e-02
1.535999999999999943e+01,2.800496616012968509e-01
1.537999999999999901e+01,2.839661501867095025e-02
1.540000000000000036e+01,4.613033299883990968e-02
1.541999999999999993e+01,-4.289099859954177696e-02
1.544000000000000128e+01,7.255008608283457228e-02
1.546000000000000085e+01,1.690271957832043259e-01
1.548000000000000043e+01,7.478419874726882632e-02
1.550000000000000000e+01,1.658534228195821802e-01
1.551999999999999957e+01,1.331280602453102646e-01
1.553999999999999915e+01,2.529540005967516048e-01
1.556000000000000050e+01,4.025109987137783646e-02
1.558000000000000007e+01,7.149536205867848548e-02
1.560000000000000142e+01,-6.698248621043045858e-02
1.562000000000000099e+01,4.920789378073558290e-02
1.564000000000000057e+01,1.037788170047283798e-01
1.566000000000000014e+01,1.428795950552646521e-01
1.567999999999999972e+01,8.535682464228631916e-02
1.569999999999999929e+01,-2.961868762114814452e-02
1.571999999999999886e+01,1.448301462353008828e-01
1.574000000000000021e+01,1.479668903837808580e-01
1.575999999999999979e+01,8.242339324691799751e-02
1.578000000000000114e+01,-7.678536206125224917e-02
1.580000000000000071e+01,4.041407905641537096e-02
1.582000000000000028e+01,2.845109880340861500e-02
1.583999999999999986e+01,6.202673371927461266e-02
1.585999999999999943e+01,6.625103652298081069e-02
1.587999999999999901e+01,2.356130747294792049e-01
1.590000000000000036e+01,4.822529859097837018e-02
1.591999999999999993e+01,3.790904288119425342e-02
1.594000000000000128e+01,1.486127098708291128e-01
1.596000000000000085e+01,2.308554391043187437e-01
1.598000000000000043e+01,2.610839595618377196e-01
1.600000000000000000e+01,8.880107197842182498e-02
1.601999999999999957e+01,2.299554217681923363e-01
1.603999999999999915e+01,-4.651407467514688185e-03
1.606000000000000227e+01,-7.910286140261663101e-02
1.607999999999999829e+01,5.134414681725436858e-02
1.610000000000000142e+01,8.329600239992306088e-02
1.612000000000000099e+01,-2.492231494687455196e-02
1.614000000000000057e+01,2.255662975944270621e-01
1.616000000000000014e+01,1.466439956188800298e-01
1.617999999999999972e+01,2.818970756511052916e-02
1.619999999999999929e+01,2.356449013094625566e-01
1.621999999999999886e+01,4.615121326411647518e-02
1.624000000000000199e+01,2.055390801019842673e-01
1.625999999999999801e+01,9.149385389928464674e-02
1.628000000000000114e+01,1.793276463646938379e-01
1.630000000000000071e+01,5.402719832014526991e-04
1.632000000000000028e+01,1.733608177921342475e-01
1.633999999999999986e+01,1.437923981708129351e-01
1.635999999999999943e+01,5.691373234201690945e-01
1.637999999999999901e+01,9.751105235106184432e-01
1.639999999999999858e+01,2.577588444103431353e+00
1.642000000000000171e+01,3.203503223748151107e+00
1.644000000000000128e+01,2.477602847943567888e+00
1.646000000000000085e+01,1.086146774328333731e+00
1.648000000000000043e+01,3.974154151787619438e-01
1.650000000000000000e+01,2.653737501625562656e-01
1.651999999999999957e+01,1.982995135504226347e-01
1.653999999999999915e+01,9.200294515387860694e-02
1.656000000000000227e+01,-3.933532169455777883e-02
1.657999999999999829e+01,1.645853405114643120e-02
1.660000000000000142e+01,3.833271374907927798e-01
1.662000000000000099e+01,2.157783043152597668e-01
1.664000000000000057e+01,-6.086408321754456507e-02
1.666000000000000014e+01,1.155605699137739056e-01
1.667999999999999972e+01,1.267890281403603325e-01
1.669999999999999929e+01,-1.516842055107879561e-02
1.671999999999999886e+01,-9.148795852166222153e-02
1.674000000000000199e+01,-7.782407406822709761e-02
1.675999999999999801e+01,3.380138268828969915e-03
1.678000000000000114e+01,1.726510112935171204e-01
1.680000000000000071e+01,1.497333807855715515e-01
1.682000000000000028e+01,-2.547289538031915698e-02
1.683999999999999986e+01,1.188173930036640347e-01
1.685999999999999943e+01,2.754424231889137653e-01
1.687999999999999901e+01,-3.540361558587763746e-02
1.689999999999999858e+01,7.819627417711755291e-02
1.692000000000000171e+01,1.068116932825941348e-02
1.694000000000000128e+01,1.307045729989211313e-01
1.696000000000000085e+01,6.155436191980485916e-02
1.698000000000000043e+01,4.804960925717370601e-02
1.700000000000000000e+01,8.338656327664342727e-02
1.701999999999999957e+01,-8.057570433766360340e-02
1.703999999999999915e+01,2.017475537990150516e-02
1.706000000000000227e+01,6.537184659984193735e-02
1.707999999999999829e+01,-8.581399800182526461e-02
1.710000000000000142e+01,8.693560330108812684e-02
1.712000000000000099e+01,4.018620437677290769e-02
1.714000000000000057e+01,5.582070366814512880e-02
1.716000000000000014e+01,5.721402156335009259e-02
1.717999999999999972e+01,1.196078985600303735e-01
1.719999999999999929e+01,4.403520445173052938e-02
1.721999999999999886e+01,3.832986618182707139e-01
1.724000000000000199e+01,1.714389153719567960e-01
1.725999999999999801e+01,5.473653377858603286e-02
1.728000000000000114e+01,1.934380916587704891e-01
1.730000000000000071e+01,3.066984613049705127e-02
1.732000000000000028e+01,1.296091101599924911e-01
1.733999999999999986e+01,-7.445587076348078831e-05
1.735999999999999943e+01,3.354467335099600711e-02
1.737999999999999901e+01,3.549746163520525744e-01
1.739999999999999858e+01,3.251862522934076405e-01
1.742000000000000171e+01,-2.855512432049292157e-02
1.744000000000000128e+01,7.571148075987230164e-02
1.746000000000000085e+01,1.083931036322800939e-01
1.748000000000000043e+01,2.984193073282015440e-02
1.750000000000000000e+01,1.704472899608462308e-02
1.751999999999999957e+01,1.600983157708117943e-01
1.753999999999999915e+01,2.159987357504536687e-01
1.756000000000000227e+01,6.079371676166975269e-02
1.757999999999999829e+01,8.563070250652599080e-02
1.760000000000000142e+01,-8.329087955617701933e-02
1.762000000000000099e+01,-2.677045657461160633e-01
1.764000000000000057e+01,1.872908809663287877e-01
1.766000000000000014e+01,3.870797037334597346e-02
1.767999999999999972e+01,7.531939664928435918e-02
1.769999999999999929e+01,3.752826522057944175e-02
1.771999999999999886e+01,7.789134132533173660e-02
1.774000000000000199e+01,4.497601661726925021e-02
1.775999999999999801e+01,1.366218064797445481e-02
