# 2Theta,Intensity
1.146000000000000085e+01,2.272153967719674761e-01
1.148000000000000043e+01,-8.089288034428150642e-02
1.150000000000000000e+01,-4.790401624403896330e-02
1.151999999999999957e+01,3.619331689087095048e-03
1.153999999999999915e+01,-1.344558982683036752e-01
1.156000000000000050e+01,3.834376141537639004e-02
1.158000000000000007e+01,1.679744822041413788e-01
1.159999999999999964e+01,7.255778020913349231e-03
1.162000000000000099e+01,6.341529712793517182e-02
1.164000000000000057e+01,9.082054646004697473e-02
1.166000000000000014e+01,-9.258950519358542797e-02
1.167999999999999972e+01,5.255422754172937166e-02
1.169999999999999929e+01,3.304326644945920072e-02
1.172000000000000064e+01,-7.858756484575564472e-02
1.174000000000000021e+01,-9.755710807966552767e-02
1.175999999999999979e+01,-6.981170028355879187e-02
1.177999999999999936e+01,4.871627754767614976e-02
1.180000000000000071e+01,1.008016949058463119e-01
1.182000000000000028e+01,1.169957326264547404e-01
1.183999999999999986e+01,-1.699909160164600475e-01
1.185999999999999943e+01,7.639653512885474784e-02
1.188000000000000078e+01,1.241583963899031279e-01
1.190000000000000036e+01,6.364510850399664188e-02
1.191999999999999993e+01,-9.160065164296217477e-03
1.193999999999999950e+01,2.409966694715048874e-01
1.196000000000000085e+01,5.361521232093302558e-02
1.198000000000000043e+01,-7.285786752374283359e-02
1.200000000000000000e+01,8.521084225380658184e-02
1.201999999999999957e+01,1.122806126779421626e-01
1.203999999999999915e+01,2.189820659686749216e-01
1.206000000000000050e+01,1.648985980909789817e-01
1.208000000000000007e+01,4.776246212862774593e-02
1.209999999999999964e+01,1.108704703345451403e-01
1.212000000000000099e+01,2.409395711238904170e-01
1.214000000000000057e+01,3.182149863177193699e-02
1.216000000000000014e+01,1.353942775687787536e-01
1.217999999999999972e+01,2.409272481107332942e-01
1.219999999999999929e+01,-4.126085505947636733e-02
1.222000000000000064e+01,1.318443694499110974e-01
1.224000000000000021e+01,-1.510666590497502793e-01
1.225999999999999979e+01,-6.634938784434109282e-02
1.228000000000000114e+01,3.363392822381964381e-02
1.230000000000000071e+01,1.715294691505533098e-01
1.232000000000000028e+01,-2.471947963251514349e-02
1.233999999999999986e+01,8.313893348602785505e-02
1.235999999999999943e+01,-7.685065762844993376e-02
1.237999999999999901e+01,2.744230952986512206e-01
1.240000000000000036e+01,8.583732203342868405e-02
1.241999999999999993e+01,9.106749327517435488e-02
1.243999999999999950e+01,1.862128975832239297e-01
1.246000000000000085e+01,-1.583400392485281027e-01
1.248000000000000043e+01,-3.905015918732154812e-02
1.250000000000000000e+01,1.224243088895166087e-01
1.251999999999999957e+01,4.952770869468152426e-02
1.253999999999999915e+01,-3.650795390572805776e-02
1.256000000000000050e+01,9.080571020485483924e-03
1.258000000000000007e+01,3.628576149433106884e-02
1.259999999999999964e+01,5.275199800894388169e-02
1.262000000000000099e+01,1.113615669025778661e-03
1.264000000000000057e+01,-4.506732779225007535e-02
1.266000000000000014e+01,-7.384489085440573697e-02
1.267999999999999972e+01,-2.097215971946552737e-01
1.269999999999999929e+01,6.223769124086691445e-02
1.272000000000000064e+01,1.912754267397008268e-01
1.274000000000000021e+01,-5.592807237698418921e-02
1.275999999999999979e+01,-3.357292994871838299e-02
1.278000000000000114e+01,1.394862418449227814e-01
1.280000000000000071e+01,1.376202470472232984e-03
1.282000000000000028e+01,1.346044845212696506e-04
1.283999999999999986e+01,6.101866725751759618e-02
1.285999999999999943e+01,7.203520756202788644e-02
1.287999999999999901e+01,6.273598997638403507e-02
1.290000000000000036e+01,-4.503706261995592958e-02
1.291999999999999993e+01,1.141084578938273697e-01
1.293999999999999950e+01,-6.822428477290284898e-02
1.296000000000000085e+01,2.056794744788811857e-02
1.298000000000000043e+01,2.016481726596664747e-01
1.300000000000000000e+01,-6.214103432073129346e-02
1.301999999999999957e+01,1.592462270229005883e-02
1.303999999999999915e+01,1.230938305230201979e-01
1.306000000000000050e+01,1.899492026332824657e-01
1.308000000000000007e+01,-7.745691661094734892e-02
1.309999999999999964e+01,5.381799352367134387e-02
1.312000000000000099e+01,3.108978494361715472e-01
1.314000000000000057e+01,5.468661692252939355e-02
1.316000000000000014e+01,2.246311247018457913e-02
1.317999999999999972e+01,-7.513720548505548047e-02
1.319999999999999929e+01,5.627486318263136972e-02
1.322000000000000064e+01,1.098548934241990599e-01
1.324000000000000021e+01,-1.452472715959280680e-01
1.325999999999999979e+01,1.641154207113650898e-01
1.328000000000000114e+01,1.242490976675791024e-02
1.330000000000000071e+01,2.483769682442156859e-02
1.332000000000000028e+01,3.517145481302241111e-02
1.333999999999999986e+01,1.606628921468764015e-01
1.335999999999999943e+01,2.104239774771732019e-01
1.337999999999999901e+01,-7.257260424253247910e-02
1.340000000000000036e+01,2.412172432194825134e-01
1.341999999999999993e+01,1.707645662414573606e-01
1.343999999999999950e+01,5.022978573450379014e-02
1.346000000000000085e+01,1.375967834524476907e-01
1.348000000000000043e+01,2.677107404446271710e-02
1.350000000000000000e+01,4.711340079391016650e-02
1.351999999999999957e+01,6.334037209229891052e-03
1.353999999999999915e+01,-2.446014126430961361e-02
1.356000000000000050e+01,9.446266276704354259e-02
1.358000000000000007e+01,-2.444468846347697955e-01
1.359999999999999964e+01,-5.292248084013983361e-02
1.362000000000000099e+01,1.009474264218853667e-01
1.364000000000000057e+01,4.409815777753906679e-02
1.366000000000000014e+01,2.226535132252996652e-01
1.367999999999999972e+01,7.312249451008226431e-02
1.369999999999999929e+01,1.108496497571693773e-01
1.372000000000000064e+01,1.599967824389648963e-01
1.374000000000000021e+01,1.262808770775790679e-01
1.375999999999999979e+01,-8.159639465728080882e-03
1.378000000000000114e+01,4.923751798226760207e-02
1.380000000000000071e+01,-6.271990123966403839e-03
1.382000000000000028e+01,9.479830004564930579e-02
1.383999999999999986e+01,1.083743555128087871e-01
1.385999999999999943e+01,-9.181978335342527719e-02
1.387999999999999901e+01,-8.982388269303788475e-02
1.390000000000000036e+01,4.715362778426411550e-02
1.391999999999999993e+01,1.851107810784207997e-01
1.393999999999999950e+01,1.215698910388895472e-02
1.396000000000000085e+01,5.912535363408460282e-02
1.398000000000000043e+01,-2.004037611720232287e-02
1.400000000000000000e+01,1.710397847260596016e-01
1.401999999999999957e+01,2.250654978953865459e-01
1.403999999999999915e+01,2.979487921403261436e-02
1.406000000000000050e+01,9.856148295919126001e-02
1.408000000000000007e+01,9.425712585227456752e-02
1.409999999999999964e+01,8.947779185434419358e-02
1.412000000000000099e+01,-6.387190261658442364e-03
1.414000000000000057e+01,-1.678990468193473917e-01
1.416000000000000014e+01,-7.687824869028650476e-02
1.417999999999999972e+01,2.002631213005477695e-01
1.419999999999999929e+01,-5.583381978251410194e-02
1.421999999999999886e+01,4.138850947858539742e-02
1.424000000000000021e+01,-9.149263960316046662e-03
1.425999999999999979e+01,5.481533096556581545e-03
1.428000000000000114e+01,4.363560416155730370e-02
1.430000000000000071e+01,-7.112053849639268788e-02
1.432000000000000028e+01,1.103911680494986947e-01
1.433999999999999986e+01,6.601766020875723950e-02
1.435999999999999943e+01,8.654880903584642737e-02
1.437999999999999901e+01,-8.075575150189512330e-02
1.440000000000000036e+01,1.467682928091804395e-01
1.441999999999999993e+01,1.123532397698728813e-01
1.444000000000000128e+01,8.370438293292603582e-02
1.446000000000000085e+01,9.391785513848485700e-02
1.448000000000000043e+01,1.297361758791067132e-01
1.450000000000000000e+01,1.144540639924519487e-01
1.451999999999999957e+01,2.135245391740905330e-01
1.453999999999999915e+01,6.043924199330868302e-02
1.456000000000000050e+01,-1.865450040679628441e-01
1.458000000000000007e+01,5.017397480250381653e-02
1.460000000000000142e+01,-1.158271200352224972e-01
1.462000000000000099e+01,-5.346119611266370031e-02
1.464000000000000057e+01,-1.231026755811931161e-01
1.466000000000000014e+01,-5.676298280027154003e-02
1.467999999999999972e+01,2.059686853278344387e-01
1.469999999999999929e+01,-1.868505675415768064e-01
1.471999999999999886e+01,-2.025599177429828479e-01
1.474000000000000021e+01,-8.074071620839510383e-03
1.475999999999999979e+01,1.974501811294278875e-01
1.478000000000000114e+01,-1.549120630334486527e-02
1.480000000000000071e+01,-1.023490798065512658e-01
1.482000000000000028e+01,-4.754195201280332628e-02
1.483999999999999986e+01,6.629625428930206732e-02
1.485999999999999943e+01,1.491686289267988019e-01
1.487999999999999901e+01,-9.929893325323269071e-02
1.490000000000000036e+01,-3.803686361477107147e-02
1.491999999999999993e+01,3.112389933934955888e-02
1.494000000000000128e+01,3.401622246260662449e-03
1.496000000000000085e+01,2.572021302676107957e-01
1.498000000000000043e+01,3.108687261568279098e-02
1.500000000000000000e+01,6.996801492440984926e-02
1.501999999999999957e+01,1.152218112388219209e-02
1.503999999999999915e+01,1.866450628784128429e-01
1.506000000000000050e+01,1.048700397109228744e-01
1.508000000000000007e+01,-1.161600270612949820e-01
1.510000000000000142e+01,-3.822862107480259897e-02
1.512000000000000099e+01,-2.353038815333696049e-02
1.514000000000000057e+01,1.972358689419376754e-01
1.516000000000000014e+01,-2.341488492312024557e-03
1.517999999999999972e+01,6.656865484333236715e-02
1.519999999999999929e+01,1.120867237242030023e-01
1.521999999999999886e+01,1.570648884584780747e-01
1.524000000000000021e+01,8.117438732297026227e-02
1.525999999999999979e+01,-2.409594513553494841e-02
1.528000000000000114e+01,-5.263917438307709473e-02
1.530000000000000071e+01,1.586635291916980717e-01
1.532000000000000028e+01,1.653746617808307976e-03
1.533999999999999986e+01,-3.704940378695946446e-02
1.535999999999999943e+01,1.068042118406797580e-01
1.537999999999999901e+01,1.625925019867078547e-01
1.540000000000000036e+01,1.254502757796002177e-01
1.541999999999999993e+01,1.202645471035192482e-01
1.544000000000000128e+01,-3.610460570050649798e-02
1.546000000000000085e+01,-1.062941247644519915e-01
1.548000000000000043e+01,1.388720813703126500e-01
1.550000000000000000e+01,8.630043982367431588e-02
1.551999999999999957e+01,7.106956310533443788e-02
1.553999999999999915e+01,5.042990167235327642e-02
1.556000000000000050e+01,-1.177336508995665415e-01
1.558000000000000007e+01,-1.688859339924009273e-02
1.560000000000000142e+01,-7.919641249702884245e-02
1.562000000000000099e+01,-8.940656898013163434e-02
1.564000000000000057e+01,-8.994573351317874943e-02
1.566000000000000014e+01,-3.601492464420402023e-02
1.567999999999999972e+01,3.779044146546341881e-02
1.569999999999999929e+01,2.343886318401154634e-01
1.571999999999999886e+01,5.393738728437910690e-02
1.574000000000000021e+01,1.425644275543634099e-01
1.575999999999999979e+01,1.541652353056899016e-01
1.578000000000000114e+01,2.025966360520462528e-01
1.580000000000000071e+01,-3.495154348578749948e-03
1.582000000000000028e+01,2.655761386919541223e-01
1.583999999999999986e+01,1.436134709137727727e-01
1.585999999999999943e+01,6.956179410634964755e-02
1.587999999999999901e+01,-9.519368180750573116e-02
1.590000000000000036e+01,1.167188554074861107e-01
1.591999999999999993e+01,1.361165127612148917e-01
1.594000000000000128e+01,-1.564728348246003931e-01
1.596000000000000085e+01,-2.068753392828351911e-01
1.598000000000000043e+01,-1.967900340578366582e-03
1.600000000000000000e+01,-3.096305513321798500e-02
1.601999999999999957e+01,2.394610889615392257e-01
1.603999999999999915e+01,-4.829408430149903508e-02
1.606000000000000227e+01,2.630057122150836549e-02
1.607999999999999829e+01,-1.485124032917239587e-02
1.610000000000000142e+01,2.035953011854836278e-02
1.612000000000000099e+01,-4.599967908179276171e-02
1.614000000000000057e+01,9.616214670875418424e-02
1.616000000000000014e+01,1.108072030552593595e-01
1.617999999999999972e+01,1.916564321379708724e-01
1.619999999999999929e+01,8.231133103785766292e-02
1.621999999999999886e+01,-2.675690748762372256e-02
1.624000000000000199e+01,7.840050356734623582e-02
1.625999999999999801e+01,-7.845610382748026412e-02
1.628000000000000114e+01,5.060264410036638960e-01
1.630000000000000071e+01,8.298731250349555832e-01
1.632000000000000028e+01,1.871611019611428839e+00
1.633999999999999986e+01,2.873046553562836447e+00
1.635999999999999943e+01,2.546376561465381716e+00
1.637999999999999901e+01,1.569039648163431444e+00
1.639999999999999858e+01,6.022303652390473827e-01
1.642000000000000171e+01,-3.765968736847043197e-02
1.644000000000000128e+01,-8.125874089038176429e-02
1.646000000000000085e+01,7.833603109480494209e-02
1.648000000000000043e+01,6.525999705857843391e-02
1.650000000000000000e+01,-7.695584734008398264e-02
1.651999999999999957e+01,-3.048995299756690480e-02
1.653999999999999915e+01,-6.036361011229633700e-02
1.656000000000000227e+01,7.987559915793612797e-02
1.657999999999999829e+01,1.581113154532688969e-01
1.660000000000000142e+01,1.113766692558828125e-01
1.662000000000000099e+01,6.178968419335652273e-02
1.664000000000000057e+01,8.736709032363675076e-02
1.666000000000000014e+01,1.420883917813376973e-01
1.667999999999999972e+01,-3.333812455671347763e-02
1.669999999999999929e+01,1.231446208700841677e-01
1.671999999999999886e+01,1.060800057423341297e-01
1.674000000000000199e+01,8.913553624482357940e-02
1.675999999999999801e+01,5.425021609200115190e-03
1.678000000000000114e+01,-1.318507571434224257e-01
1.680000000000000071e+01,1.176281734221875097e-01
1.682000000000000028e+01,1.365634780434910565e-02
1.683999999999999986e+01,5.575951285515291789e-02
1.685999999999999943e+01,3.076445338149344511e-02
1.687999999999999901e+01,1.486505073665384813e-01
1.689999999999999858e+01,5.653289722232274911e-02
1.692000000000000171e+01,8.373221999035446519e-03
1.694000000000000128e+01,2.624281657528722972e-02
1.696000000000000085e+01,-3.775068613215511182e-02
1.698000000000000043e+01,2.430386097635369169e-01
1.700000000000000000e+01,-1.038043910251756560e-02
1.701999999999999957e+01,1.543108845425567206e-02
1.703999999999999915e+01,1.636140524493257531e-01
1.706000000000000227e+01,-9.435516904521051851e-02
1.707999999999999829e+01,3.067364974842001334e-03
1.710000000000000142e+01,3.696263628715948379e-02
1.712000000000000099e+01,1.037444127175774916e-01
1.714000000000000057e+01,2.534612432427644224e-01
1.716000000000000014e+01,8.619459715457766791e-02
1.717999999999999972e+01,4.189405294757876652e-02
1.719999999999999929e+01,1.575060749800320792e-01
1.721999999999999886e+01,1.170833005568989033e-01
1.724000000000000199e+01,1.638847649724108069e-01
1.725999999999999801e+01,2.017229683809815266e-01
1.728000000000000114e+01,6.740982473732119729e-02
1.730000000000000071e+01,2.961096145266818580e-02
1.732000000000000028e+01,1.117910193634173988e-01
1.733999999999999986e+01,6.227537925407009012e-02
1.735999999999999943e+01,1.499106437233506672e-01
1.737999999999999901e+01,2.735543254367213684e-01
1.739999999999999858e+01,1.055196673023651999e-01
1.742000000000000171e+01,6.083950044851252348e-02
1.744000000000000128e+01,-9.470166352155108547e-02
1.746000000000000085e+01,1.176038716495979020e-01
1.748000000000000043e+01,4.386301182426909778e-02
1.750000000000000000e+01,1.022730846076807670e-01
1.751999999999999957e+01,-1.456773983772141449e-02
1.753999999999999915e+01,1.073437092579682256e-01
1.756000000000000227e+01,-1.661223702115247058e-02
1.757999999999999829e+01,2.269944765391045949e-01
1.760000000000000142e+01,-7.000047339249593215e-02
1.762000000000000099e+01,-2.634456889342903091e-02
1.764000000000000057e+01,-1.307720181966691604e-02
1.766000000000000014e+01,2.106809416522598816e-02
1.767999999999999972e+01,1.347705775058949396e-01
1.769999999999999929e+01,1.385997473886567714e-03
1.771999999999999886e+01,-6.316795424613138969e-03
1.774000000000000199e+01,6.348019136613165976e-03
1.775999999999999801e+01,3.763513227532835209e-02
1.778000000000000114e+01,1.563641485355704297e-01
1.780000000000000071e+01,-6.234434239509117209e-02
1.782000000000000028e+01,8.351288509683149619e-02
1.783999999999999986e+01,-1.709878559678628535e-02
1.785999999999999943e+01,1.858188072000473423e-01
1.787999999999999901e+01,3.995458824525198460e-02
1.789999999999999858e+01,4.917690459860884350e-03
1.792000000000000171e+01,-1.102110582367379910e-01
1.794000000000000128e+01,1.264184765580757541e-01
1.796000000000000085e+01,2.230100209794647348e-01
1.798000000000000043e+01,6.309575818911646039e-02
1.800000000000000000e+01,1.086767872362348203e-01
1.801999999999999957e+01,4.101645194903435349e-02
1.803999999999999915e+01,1.346845686966460787e-01
1.806000000000000227e+01,1.381020825621618875e-01
1.807999999999999829e+01,1.276066927348303293e-01
1.810000000000000142e+01,-1.242735668384659237e-01
1.812000000000000099e+01,3.493260779339506239e-02
1.814000000000000057e+01,3.693661721826743127e-01
1.816000000000000014e+01,3.760259060363035921e-02
1.817999999999999972e+01,9.411358693359160588e-02
1.819999999999999929e+01,2.279821613741217223e-01
1.821999999999999886e+01,1.675910176503203064e-01
1.824000000000000199e+01,-3.225188428248068877e-03
1.825999999999999801e+01,-4.324274738863067430e-02
1.828000000000000114e+01,7.192408050160226107e-02
1.830000000000000071e+01,6.484915866673775231e-02
1.832000000000000028e+01,3.434437054218254515e-01
1.833999999999999986e+01,-6.990616184852863069e-02
1.835999999999999943e+01,1.498825418344267302e-01
1.838000000000000256e+01,3.055196769590506900e-01
1.839999999999999858e+01,1.000511727847604865e-01
1.842000000000000171e+01,3.598927433439302187e-02
1.843999999999999773e+01,1.246913272873195755e-02
1.846000000000000085e+01,-1.014767321217686369e-01
1.848000000000000043e+01,7.562089110646609547e-02
1.850000000000000000e+01,-3.833707508053665891e-02
1.851999999999999957e+01,2.971757786644655883e-02
1.853999999999999915e+01,1.025199043876286603e-01
1.856000000000000227e+01,2.342407651728670992e-01
1.857999999999999829e+01,2.035248130077849105e-01
1.860000000000000142e+01,1.175836464804190795e-01
1.862000000000000099e+01,4.185880098644315095e-02
1.864000000000000057e+01,1.988017075674765322e-01
1.866000000000000014e+01,-7.931524728080356634e-02
1.867999999999999972e+01,-4.211907141307572044e-02
1.870000000000000284e+01,-1.742378435724018515e-01
1.871999999999999886e+01,-4.055807875128927126e-02
1.874000000000000199e+01,1.325095005240113644e-01
1.875999999999999801e+01,1.336016714073692824e-01
1.878000000000000114e+01,1.120753743498888871e-01
1.880000000000000071e+01,7.174078555215820940e-02
1.882000000000000028e+01,-6.386888061581223741e-02
1.883999999999999986e+01,1.305500822227672886e-01
1.885999999999999943e+01,2.121932933510670971e-01
1.888000000000000256e+01,-9.753128864564881984e-02
1.889999999999999858e+01,8.883253739951374461e-02
1.892000000000000171e+01,-6.806684739232246595e-02
1.893999999999999773e+01,-9.551673782671418755e-02
1.896000000000000085e+01,6.021762063637500079e-02
1.898000000000000043e+01,-9.780986227072272637e-03
1.900000000000000000e+01,1.584969449006417078e-02
1.901999999999999957e+01,-7.083635861422686239e-03
1.903999999999999915e+01,1.892707186033596237e-02
1.906000000000000227e+01,-9.224921690975032562e-02
1.907999999999999829e+01,2.241759223429199907e-02
1.910000000000000142e+01,1.823546660712023482e-01
1.912000000000000099e+01,1.876115397564478426e-01
1.914000000000000057e+01,2.110884252694272267e-01
1.916000000000000014e+01,5.836272011339779103e-02
1.917999999999999972e+01,7.946854616947296446e-02
1.920000000000000284e+01,8.663390137753422537e-02
1.921999999999999886e+01,1.597824425131706971e-01
1.924000000000000199e+01,2.297524069829335047e-01
1.925999999999999801e+01,1.132640485526087704e-01
1.928000000000000114e+01,1.066849860632172187e-01
1.930000000000000071e+01,1.561781793476516855e-01
1.932000000000000028e+01,7.601909689377031598e-02
1.933999999999999986e+01,-1.341971817560873026e-01
1.935999999999999943e+01,-1.946822992856658829e-02
1.938000000000000256e+01,9.777474444661243824e-02
1.939999999999999858e+01,-8.378879452011063489e-02
1.942000000000000171e+01,-2.173622938635046409e-01
1.943999999999999773e+01,1.657568171529297807e-01
1.946000000000000085e+01,1.384814097596742954e-01
1.948000000000000043e+01,1.921190109846097060e-01
1.950000000000000000e+01,-1.008712401749219389e-01
1.951999999999999957e+01,-1.100835050962478689e-01
1.953999999999999915e+01,1.955570475264594432e-01
1.956000000000000227e+01,5.785161619145016282e-02
1.957999999999999829e+01,1.826817426439881209e-01
1.960000000000000142e+01,-3.945832648161085726e-02
1.962000000000000099e+01,2.588308337183121803e-03
1.964000000000000057e+01,2.908541646298716254e-01
1.966000000000000014e+01,-6.560996980125076428e-02
1.967999999999999972e+01,8.206554720070535769e-02
1.970000000000000284e+01,-4.601809643499057099e-03
1.971999999999999886e+01,2.396584915889068967e-02
1.974000000000000199e+01,-2.940803530361048995e-02
1.975999999999999801e+01,2.547343224745912127e-01
1.978000000000000114e+01,9.303240517533719819e-03
1.980000000000000071e+01,-5.011753969539114659e-03
1.982000000000000028e+01,-1.095204234850039211e-02
1.983999999999999986e+01,1.864663262401955734e-01
1.985999999999999943e+01,1.684592890106022811e-01
1.988000000000000256e+01,2.926163487892227133e-01
1.989999999999999858e+01,-1.656005265317283537e-01
1.992000000000000171e+01,-1.589673372121679085e-01
1.993999999999999773e+01,2.447223197659555982e-01
1.996000000000000085e+01,1.180922135311275045e-01
1.998000000000000043e+01,8.624496444090083702e-02
2.000000000000000000e+01,3.919035491231760010e-02
2.001999999999999957e+01,6.838589539195571998e-02
2.003999999999999915e+01,8.058677521009487144e-02
2.006000000000000227e+01,2.420844113754475752e-02
2.007999999999999829e+01,-1.308971245241330461e-01
2.010000000000000142e+01,1.831057563700078661e-01
2.012000000000000099e+01,9.462984678687616502e-02
2.014000000000000057e+01,3.194425194586439365e-02
2.016000000000000014e+01,1.340955497223406401e-01
2.017999999999999972e+01,1.947893496422367365e-01
2.020000000000000284e+01,8.833648311695858901e-02
2.021999999999999886e+01,6.448589155578871024e-02
2.024000000000000199e+01,1.479739299568147513e-03
2.025999999999999801e+01,1.226681257915956530e-01
2.028000000000000114e+01,2.058897130183431901e-02
2.030000000000000071e+01,-1.055446630111857714e-01
2.032000000000000028e+01,2.144638056084512412e-01
2.033999999999999986e+01,1.698469551937192012e-01
2.035999999999999943e+01,-3.978532836884699636e-02
2.038000000000000256e+01,2.119944092772942101e-01
2.039999999999999858e+01,9.287016569702484514e-02
2.042000000000000171e+01,-1.001702276239785083e-01
2.043999999999999773e+01,1.891110111361816726e-01
2.046000000000000085e+01,-1.888705481575137790e-01
2.048000000000000043e+01,6.671290752410209690e-02
2.050000000000000000e+01,3.669028096631825331e-02
2.051999999999999957e+01,-3.201836838994537998e-02
2.053999999999999915e+01,2.135695713588020572e-01
2.056000000000000227e+01,9.493869885929458186e-02
2.057999999999999829e+01,-3.212114859432704805e-02
2.060000000000000142e+01,2.460112765622450917e-02
2.062000000000000099e+01,6.589932272447971036e-03
2.064000000000000057e+01,-1.484796185195263185e-01
2.066000000000000014e+01,-3.184971038719450198e-01
2.067999999999999972e+01,-6.305563080760419326e-02
2.070000000000000284e+01,7.222900553955866054e-02
2.071999999999999886e+01,5.159305998872729115e-02
2.074000000000000199e+01,1.134133954351324164e-01
2.075999999999999801e+01,-1.760679890198083297e-01
2.078000000000000114e+01,1.309605541830481112e-01
2.080000000000000071e+01,-7.185804505469932379e-02
2.082000000000000028e+01,-4.407040629308855290e-02
2.083999999999999986e+01,1.420542100559499645e-03
2.085999999999999943e+01,-3.654838302132132344e-02
2.088000000000000256e+01,1.052000912184914046e-02
2.089999999999999858e+01,4.829550148878019450e-02
2.092000000000000171e+01,3.544332597195979512e-02
2.093999999999999773e+01,1.718232616290960579e-01
2.096000000000000085e+01,1.972384138990002367e-01
2.098000000000000043e+01,2.899623167506578877e-02
2.100000000000000000e+01,-1.981141291671284152e-02
2.101999999999999957e+01,1.381574282631840567e-01
2.103999999999999915e+01,-2.288451398238539308e-03
2.106000000000000227e+01,2.429905274566702619e-02
2.107999999999999829e+01,1.418610728885314476e-01
2.110000000000000142e+01,-1.126517357966080185e-02
2.112000000000000099e+01,8.353701358902928045e-03
2.114000000000000057e+01,-2.235672112680740081e-04
2.116000000000000014e+01,1.081816371627645351e-01
2.117999999999999972e+01,1.866524804896124157e-01
2.120000000000000284e+01,2.393041980595935619e-02
2.121999999999999886e+01,-3.859656083764075735e-02
2.124000000000000199e+01,-9.687804494949267542e-02
2.125999999999999801e+01,1.277267597226239282e-01
2.128000000000000114e+01,-3.243313604659420896e-02
2.130000000000000071e+01,1.206552290271423536e-02
2.132000000000000028e+01,-9.676142393488464111e-02
2.133999999999999986e+01,2.808172837561722646e-01
2.135999999999999943e+01,6.154778579724377169e-02
2.138000000000000256e+01,3.092940709951013112e-01
2.139999999999999858e+01,1.452956880641221582e-01
2.142000000000000171e+01,1.540544230814548388e-01
2.143999999999999773e+01,1.168983701989868978e-01
2.146000000000000085e+01,-4.937945035864164077e-03
