# 2Theta,Intensity
1.000000000000000000e+01,1.422070217240864187e-01
1.001999999999999957e+01,2.411357203847876440e-01
1.003999999999999915e+01,2.650032659166696725e-01
1.006000000000000050e+01,4.666463893900657522e-01
1.008000000000000007e+01,1.117205206667990225e-01
1.009999999999999964e+01,2.435567081772498643e-01
1.011999999999999922e+01,3.667901504664030643e-01
1.014000000000000057e+01,2.137599612548327088e-01
1.016000000000000014e+01,2.305150399640809866e-01
1.017999999999999972e+01,3.720878909638905552e-01
1.019999999999999929e+01,1.934850651058014348e-01
1.022000000000000064e+01,3.433161256049104826e-01
1.024000000000000021e+01,2.522287750566786224e-01
1.025999999999999979e+01,3.932649593834124796e-02
1.027999999999999936e+01,2.739393564993172214e-01
1.030000000000000071e+01,2.168753013807562247e-01
1.032000000000000028e+01,8.916154697333655843e-02
1.033999999999999986e+01,2.395176485961333090e-01
1.035999999999999943e+01,2.409509376486559662e-01
1.038000000000000078e+01,1.753390515532541327e-01
1.040000000000000036e+01,1.474642835179125755e-01
1.041999999999999993e+01,1.222133357959745426e-01
1.043999999999999950e+01,2.918900769960057207e-01
1.046000000000000085e+01,1.612233021568684754e-01
1.048000000000000043e+01,1.620132932662430025e-01
1.050000000000000000e+01,1.546434469018709013e-01
1.051999999999999957e+01,2.274623960043636595e-01
1.053999999999999915e+01,5.064535612250129493e-01
1.056000000000000050e+01,1.052953939409902451e-01
1.058000000000000007e+01,2.091266309557589242e-01
1.059999999999999964e+01,6.052417847646872871e-03
1.061999999999999922e+01,3.350564429486197482e-01
1.064000000000000057e+01,4.429132182262687234e-01
1.066000000000000014e+01,2.988456887804542550e-01
1.067999999999999972e+01,1.876016382275083605e-01
1.069999999999999929e+01,2.969109594209300984e-01
1.072000000000000064e+01,2.805924313277785020e-01
1.074000000000000021e+01,1.369521115268404199e-01
1.075999999999999979e+01,2.315633929022984927e-01
1.077999999999999936e+01,3.672680696196408551e-02
1.080000000000000071e+01,2.245597702371340543e-01
1.082000000000000028e+01,2.520677558881214142e-01
1.083999999999999986e+01,1.970479936564072110e-01
1.085999999999999943e+01,1.662591916267093239e-01
1.088000000000000078e+01,2.566205769753552302e-01
1.090000000000000036e+01,3.362902437325924199e-01
1.091999999999999993e+01,-6.466492686448563343e-02
1.093999999999999950e+01,9.799649208825128577e-02
1.096000000000000085e+01,2.122682665845677386e-01
1.098000000000000043e+01,-5.924484121999875480e-02
1.100000000000000000e+01,3.728162391955784360e-01
1.101999999999999957e+01,3.171342195994286683e-01
1.103999999999999915e+01,7.058654413482400025e-02
1.106000000000000050e+01,3.382756823893119935e-01
1.108000000000000007e+01,8.246922987062643706e-02
1.109999999999999964e+01,1.628545025728085072e-01
1.112000000000000099e+01,4.660668848843783213e-02
1.114000000000000057e+01,7.982013874367802075e-02
1.116000000000000014e+01,1.208548498302278867e-01
1.117999999999999972e+01,2.652949325108836520e-01
1.119999999999999929e+01,1.233486658856786655e-01
1.122000000000000064e+01,1.365109196858817764e-01
1.124000000000000021e+01,7.638863461665344745e-02
1.125999999999999979e+01,9.469523585235978258e-02
1.127999999999999936e+01,1.096483650593340076e-01
1.130000000000000071e+01,1.717927572771750511e-01
1.132000000000000028e+01,1.589986531301481321e-01
1.133999999999999986e+01,1.958813195129461004e-01
1.135999999999999943e+01,2.051277244412567577e-02
1.138000000000000078e+01,2.176749267191908366e-01
1.140000000000000036e+01,2.001602509297098209e-01
1.141999999999999993e+01,2.817872060345183449e-02
1.143999999999999950e+01,2.829499674239052132e-01
1.146000000000000085e+01,2.746933179652576440e-01
1.148000000000000043e+01,3.285017089125502610e-02
1.150000000000000000e+01,3.935515834297276805e-01
1.151999999999999957e+01,3.751221405967007372e-01
1.153999999999999915e+01,1.952929532624295972e-01
1.156000000000000050e+01,2.030911478658327107e-01
1.158000000000000007e+01,1.755766464909427615e-01
1.159999999999999964e+01,2.806314451366550000e-01
1.162000000000000099e+01,7.915941917728978872e-02
1.164000000000000057e+01,2.421428047848284693e-01
1.166000000000000014e+01,2.500937215010535231e-01
1.167999999999999972e+01,-1.157933085855960414e-01
1.169999999999999929e+01,1.555501843580618104e-01
1.172000000000000064e+01,2.404413573705969087e-01
1.174000000000000021e+01,1.717291602635491188e-01
1.175999999999999979e+01,2.740567153111753140e-01
1.177999999999999936e+01,3.096873201065817871e-01
1.180000000000000071e+01,1.847055600884458804e-01
1.182000000000000028e+01,2.001256646787322735e-01
1.183999999999999986e+01,3.188100363852580110e-01
1.185999999999999943e+01,3.202282844347444923e-01
1.188000000000000078e+01,2.891445392198738751e-01
1.190000000000000036e+01,6.134348371552988954e-02
1.191999999999999993e+01,2.804729716072694168e-01
1.193999999999999950e+01,2.646952514655591115e-01
1.196000000000000085e+01,1.557673146801305253e-01
1.198000000000000043e+01,2.380896144355530153e-01
1.200000000000000000e+01,4.157671803057882420e-01
1.201999999999999957e+01,3.156170250041889086e-02
1.203999999999999915e+01,3.676366638099229367e-01
1.206000000000000050e+01,1.623041549810186612e-01
1.208000000000000007e+01,2.675799690868799763e-01
1.209999999999999964e+01,1.679345377029112518e-01
1.212000000000000099e+01,6.028428089531695511e-02
1.214000000000000057e+01,3.632870289295367927e-01
1.216000000000000014e+01,2.314650651907843304e-01
1.217999999999999972e+01,8.707812129943523494e-02
1.219999999999999929e+01,2.606942521168372218e-01
1.222000000000000064e+01,3.791689453488288897e-01
1.224000000000000021e+01,-2.151086791911724708e-02
1.225999999999999979e+01,9.248227292324713578e-02
1.228000000000000114e+01,3.509143374689839834e-01
1.230000000000000071e+01,1.660560732992477084e-01
1.232000000000000028e+01,3.802211834065170049e-01
1.233999999999999986e+01,8.616475167297327209e-02
1.235999999999999943e+01,3.021447388021620273e-01
1.237999999999999901e+01,2.398021986409410444e-01
1.240000000000000036e+01,2.053346398206314094e-01
1.241999999999999993e+01,1.969259826785502709e-01
1.243999999999999950e+01,1.531568977864559700e-01
1.246000000000000085e+01,3.412667537671648654e-01
1.248000000000000043e+01,1.712516074124607601e-01
1.250000000000000000e+01,3.155404357059233278e-01
1.251999999999999957e+01,2.717442188864639951e-01
1.253999999999999915e+01,1.782186593444005374e-01
1.256000000000000050e+01,3.567521871460478389e-01
1.258000000000000007e+01,3.449025631352578003e-01
1.259999999999999964e+01,3.696027622996053141e-01
1.262000000000000099e+01,2.192919692916603658e-01
1.264000000000000057e+01,5.672207556770763465e-02
1.266000000000000014e+01,2.182744734494775352e-01
1.267999999999999972e+01,2.770869741293287003e-01
1.269999999999999929e+01,4.974155362402559594e-02
1.272000000000000064e+01,1.973111365714171339e-01
1.274000000000000021e+01,3.270636889164601491e-01
1.275999999999999979e+01,1.018939768667299628e-01
1.278000000000000114e+01,2.773018365269914742e-01
1.280000000000000071e+01,3.374871169085741918e-01
1.282000000000000028e+01,2.278997741372744135e-01
1.283999999999999986e+01,2.818749792659455689e-01
1.285999999999999943e+01,3.424637987713082810e-01
1.287999999999999901e+01,1.578368535344491230e-01
1.290000000000000036e+01,3.768825932621204244e-01
1.291999999999999993e+01,4.659314942424693240e-01
1.293999999999999950e+01,5.288537537123243482e-01
1.296000000000000085e+01,4.441301121951689024e-01
1.298000000000000043e+01,3.844779664587680279e-01
1.300000000000000000e+01,2.984448838926185843e-01
1.301999999999999957e+01,2.186785993366721914e-01
1.303999999999999915e+01,2.810781882474967519e-01
1.306000000000000050e+01,4.785852775058271891e-01
1.308000000000000007e+01,4.399949993747044319e-01
1.309999999999999964e+01,6.018722617263512209e-01
1.312000000000000099e+01,1.030839177042853771e+00
1.314000000000000057e+01,2.193545541541696231e+00
1.316000000000000014e+01,6.488739556533023034e+00
1.317999999999999972e+01,1.508928328157974086e+01
1.319999999999999929e+01,2.242152811951213920e+01
1.322000000000000064e+01,2.001365662507641829e+01
1.324000000000000021e+01,8.888755327195575262e+00
1.325999999999999979e+01,3.074087542210517388e+00
1.328000000000000114e+01,1.486780063121607709e+00
1.330000000000000071e+01,7.009864139058915589e-01
1.332000000000000028e+01,6.803331517317486865e-01
1.333999999999999986e+01,6.020312326157613025e-01
1.335999999999999943e+01,4.897765566526028347e-01
1.337999999999999901e+01,2.013412811956806492e-01
1.340000000000000036e+01,6.287701517843463650e-01
1.341999999999999993e+01,8.550914232926548619e-02
1.343999999999999950e+01,2.416481879151912149e-01
1.346000000000000085e+01,2.315152064270838694e-01
1.348000000000000043e+01,3.330391317499813153e-02
1.350000000000000000e+01,2.977327927587196665e-01
1.351999999999999957e+01,1.616626198281541082e-01
1.353999999999999915e+01,2.426684635328156536e-01
1.356000000000000050e+01,4.626993697639030789e-01
1.358000000000000007e+01,2.272227730846166083e-01
1.359999999999999964e+01,3.639373567912475571e-01
1.362000000000000099e+01,3.167572544821691816e-01
1.364000000000000057e+01,2.748425496863074469e-02
1.366000000000000014e+01,8.573158501280961352e-02
1.367999999999999972e+01,1.000670189486746187e-01
1.369999999999999929e+01,4.541437429559756489e-01
1.372000000000000064e+01,1.754206935444966864e-01
1.374000000000000021e+01,3.537523036963419742e-01
1.375999999999999979e+01,2.396916630065801523e-01
1.378000000000000114e+01,2.693559335917488640e-01
1.380000000000000071e+01,-4.618143073495072082e-02
1.382000000000000028e+01,3.438469301032124337e-01
1.383999999999999986e+01,3.852738285862613021e-01
1.385999999999999943e+01,1.744316599488900943e-01
1.387999999999999901e+01,8.679899008278393197e-03
1.390000000000000036e+01,6.745010142962518107e-02
1.391999999999999993e+01,7.279933297124747960e-02
1.393999999999999950e+01,2.174731614189339968e-01
1.396000000000000085e+01,3.834276393424617679e-01
1.398000000000000043e+01,2.044511577193844631e-01
1.400000000000000000e+01,5.364320419556193320e-01
1.401999999999999957e+01,1.313728159184953947e-01
1.403999999999999915e+01,2.346269348891650564e-01
1.406000000000000050e+01,2.814643497584698451e-01
1.408000000000000007e+01,1.434465585954966538e-01
1.409999999999999964e+01,3.106522672438523647e-01
1.412000000000000099e+01,6.956172900279335158e-02
1.414000000000000057e+01,2.006360225753502646e-01
