# 2Theta,Intensity
1.000000000000000000e+01,7.108102258125126305e-02
1.001999999999999957e+01,-1.459326079462578141e-01
1.003999999999999915e+01,2.172782079962450996e-03
1.006000000000000050e+01,-9.489157268805942236e-02
1.008000000000000007e+01,-6.229433864457751407e-02
1.009999999999999964e+01,5.485178219930326310e-02
1.011999999999999922e+01,-2.539753875992910026e-01
1.014000000000000057e+01,1.085066737589580332e-01
1.016000000000000014e+01,1.476211743543792421e-01
1.017999999999999972e+01,3.736569837846332592e-02
1.019999999999999929e+01,1.668857657973926364e-02
1.022000000000000064e+01,-1.002479309507966487e-01
1.024000000000000021e+01,1.075426182837745798e-01
1.025999999999999979e+01,-9.750920620171232844e-02
1.027999999999999936e+01,-3.790957848270810893e-02
1.030000000000000071e+01,-7.955126622950955961e-02
1.032000000000000028e+01,1.172002163153694487e-01
1.033999999999999986e+01,1.201679326694757438e-01
1.035999999999999943e+01,-2.314701151135558840e-02
1.038000000000000078e+01,4.196955660412385325e-02
1.040000000000000036e+01,-1.267658312074661509e-01
1.041999999999999993e+01,2.053214310138291032e-01
1.043999999999999950e+01,-7.434950381797808712e-03
1.046000000000000085e+01,-1.870724395210021096e-01
1.048000000000000043e+01,8.105874420630890254e-02
1.050000000000000000e+01,-2.037861794087711675e-01
1.051999999999999957e+01,3.812128167651611388e-02
1.053999999999999915e+01,4.866360136720210283e-02
1.056000000000000050e+01,8.560523379052221993e-02
1.058000000000000007e+01,5.656358792354676535e-02
1.059999999999999964e+01,-4.428031137512843107e-02
1.061999999999999922e+01,1.227952987599366108e-01
1.064000000000000057e+01,7.762659466963833799e-02
1.066000000000000014e+01,2.477420458194623809e-01
1.067999999999999972e+01,-1.650735406661767712e-01
1.069999999999999929e+01,2.553512371487912450e-02
1.072000000000000064e+01,-8.876507472073499883e-02
1.074000000000000021e+01,-9.173420031796569729e-02
1.075999999999999979e+01,-1.369611428309508161e-01
1.077999999999999936e+01,2.171182377844878553e-01
1.080000000000000071e+01,-2.557558830024225793e-02
1.082000000000000028e+01,4.015666895119832623e-03
1.083999999999999986e+01,-1.289155590037366628e-01
1.085999999999999943e+01,6.825951200877453107e-02
1.088000000000000078e+01,1.088667396339083049e-01
1.090000000000000036e+01,1.820696098654195905e-01
1.091999999999999993e+01,1.235549964638744808e-01
1.093999999999999950e+01,3.089147273367988111e-01
1.096000000000000085e+01,1.508367294904482958e-01
1.098000000000000043e+01,-1.306224110052854603e-01
1.100000000000000000e+01,6.566531565144520521e-02
1.101999999999999957e+01,1.386719922317959930e-01
1.103999999999999915e+01,1.199361828776039918e-01
1.106000000000000050e+01,7.353528989641203162e-02
1.108000000000000007e+01,7.793102428765921741e-02
1.109999999999999964e+01,1.190212710324478895e-01
1.112000000000000099e+01,2.525719133418720674e-01
1.114000000000000057e+01,-1.980718548027393111e-01
1.116000000000000014e+01,-4.444724768539407012e-02
1.117999999999999972e+01,1.345744524238653463e-02
1.119999999999999929e+01,3.234044684051047280e-01
1.122000000000000064e+01,3.434092173437736963e-03
1.124000000000000021e+01,-7.119568846040710830e-02
