# 2Theta,Intensity
1.737999999999999901e+01,1.154488775212746843e+00
1.739999999999999858e+01,1.186758791760757603e+00
1.742000000000000171e+01,1.012464873891944839e+00
1.744000000000000128e+01,1.050224997416216333e+00
1.746000000000000085e+01,1.346850725248078806e+00
1.748000000000000043e+01,2.209924620021020747e+00
1.750000000000000000e+01,3.010563007101643151e+00
1.751999999999999957e+01,3.583122979467600278e+00
1.753999999999999915e+01,2.815499388301975880e+00
1.756000000000000227e+01,2.059224958470605937e+00
1.757999999999999829e+01,1.179199916147862348e+00
1.760000000000000142e+01,1.179123613505074220e+00
1.762000000000000099e+01,1.109735447531202901e+00
1.764000000000000057e+01,8.186514320383595500e-01
1.766000000000000014e+01,1.110124423951739381e+00
1.767999999999999972e+01,8.731533032474050326e-01
1.769999999999999929e+01,8.140174396242630950e-01
1.771999999999999886e+01,1.030470030856614594e+00
1.774000000000000199e+01,1.297911743040180532e+00
1.775999999999999801e+01,1.104493703839040109e+00
1.778000000000000114e+01,9.845784654361176003e-01
1.780000000000000071e+01,1.295412309208064938e+00
1.782000000000000028e+01,7.328392741924945053e-01
1.783999999999999986e+01,1.031586855683102266e+00
1.785999999999999943e+01,1.032035595378916648e+00
1.787999999999999901e+01,8.506721922803358593e-01
1.789999999999999858e+01,1.176600474858187750e+00
1.792000000000000171e+01,1.048456302892881276e+00
1.794000000000000128e+01,9.115910358898021704e-01
1.796000000000000085e+01,1.118163693055226338e+00
1.798000000000000043e+01,9.249161742780733775e-01
1.800000000000000000e+01,1.120346994746987512e+00
1.801999999999999957e+01,1.233224892285395446e+00
1.803999999999999915e+01,8.601385367657443659e-01
1.806000000000000227e+01,1.311132612683505450e+00
1.807999999999999829e+01,1.237918871253183450e+00
1.810000000000000142e+01,6.981927555790743423e-01
1.812000000000000099e+01,1.004445545559357500e+00
1.814000000000000057e+01,1.065291875640249630e+00
1.816000000000000014e+01,1.301303441273004236e+00
1.817999999999999972e+01,1.218368371730511823e+00
1.819999999999999929e+01,1.129486279080100797e+00
1.821999999999999886e+01,1.282512051284253163e+00
1.824000000000000199e+01,9.615218270412263513e-01
1.825999999999999801e+01,6.533761749628328452e-01
1.828000000000000114e+01,1.041459955097012946e+00
1.830000000000000071e+01,1.298034835282800614e+00
1.832000000000000028e+01,7.423728610363483638e-01
1.833999999999999986e+01,1.138355146184396371e+00
1.835999999999999943e+01,9.688134779759500770e-01
1.838000000000000256e+01,1.142088592952291926e+00
1.839999999999999858e+01,7.416157698633334405e-01
1.842000000000000171e+01,8.657004710277456105e-01
1.843999999999999773e+01,9.935536919169443149e-01
1.846000000000000085e+01,1.299815524929172073e+00
1.848000000000000043e+01,1.076329864839729256e+00
1.850000000000000000e+01,1.170575036864322627e+00
1.851999999999999957e+01,9.031093930520668334e-01
1.853999999999999915e+01,1.136962340675498950e+00
1.856000000000000227e+01,9.404904554395037142e-01
1.857999999999999829e+01,1.224563672880555343e+00
1.860000000000000142e+01,8.833535695103158503e-01
1.862000000000000099e+01,1.012905390702175668e+00
1.864000000000000057e+01,7.664516265362608660e-01
1.866000000000000014e+01,1.024740080367868789e+00
1.867999999999999972e+01,1.115699196929783588e+00
1.870000000000000284e+01,7.757771854142245793e-01
1.871999999999999886e+01,1.124839903295502985e+00
1.874000000000000199e+01,1.354042109082846057e+00
1.875999999999999801e+01,9.147585163286281462e-01
1.878000000000000114e+01,1.125861080493437250e+00
1.880000000000000071e+01,1.063432924387645029e+00
1.882000000000000028e+01,1.272606397998161665e+00
1.883999999999999986e+01,9.139967038086553863e-01
1.885999999999999943e+01,1.369775048513974580e+00
1.888000000000000256e+01,9.908542642587456761e-01
1.889999999999999858e+01,1.105795338578134279e+00
1.892000000000000171e+01,1.173412565056138668e+00
1.893999999999999773e+01,1.180040143084738702e+00
1.896000000000000085e+01,1.066493965887922446e+00
1.898000000000000043e+01,1.116410415367073083e+00
1.900000000000000000e+01,1.315132665364992848e+00
1.901999999999999957e+01,1.081298688691712417e+00
1.903999999999999915e+01,1.349056878227993694e+00
1.906000000000000227e+01,1.225974883066204280e+00
1.907999999999999829e+01,1.240272569411376757e+00
1.910000000000000142e+01,1.036284706952826262e+00
1.912000000000000099e+01,8.433150678963767799e-01
1.914000000000000057e+01,1.071663343343147723e+00
1.916000000000000014e+01,1.295239729416591601e+00
1.917999999999999972e+01,8.598411300763963983e-01
1.920000000000000284e+01,1.077603429363977794e+00
1.921999999999999886e+01,1.018216096174896057e+00
1.924000000000000199e+01,1.003944613024404298e+00
1.925999999999999801e+01,1.064876686889276503e+00
1.928000000000000114e+01,1.134440422630765832e+00
1.930000000000000071e+01,1.022473168079406358e+00
