# 2Theta,Intensity
1.424000000000000021e+01,1.721562396076094847e+00
1.425999999999999979e+01,2.061538843225043216e+00
1.428000000000000114e+01,1.962042606991810212e+00
1.430000000000000071e+01,1.826739933806285299e+00
1.432000000000000028e+01,1.748566183266144991e+00
1.433999999999999986e+01,1.526679569226735866e+00
1.435999999999999943e+01,1.665441315130972155e+00
1.437999999999999901e+01,1.597246618543161523e+00
1.440000000000000036e+01,1.979879603083743778e+00
1.441999999999999993e+01,1.684929471342346385e+00
1.444000000000000128e+01,1.834959523441678453e+00
1.446000000000000085e+01,1.524677055501552969e+00
1.448000000000000043e+01,1.963253119551850334e+00
1.450000000000000000e+01,1.580174128803625289e+00
1.451999999999999957e+01,2.011733122243223981e+00
1.453999999999999915e+01,2.131424460903580620e+00
1.456000000000000050e+01,1.330293085146857734e+00
1.458000000000000007e+01,2.122146725206087936e+00
1.460000000000000142e+01,1.502522142101818003e+00
1.462000000000000099e+01,1.606734759700027437e+00
1.464000000000000057e+01,1.541273978216697316e+00
1.466000000000000014e+01,1.806477814197388065e+00
1.467999999999999972e+01,1.593314854350359688e+00
1.469999999999999929e+01,1.836175372588211729e+00
1.471999999999999886e+01,1.987845429458887203e+00
1.474000000000000021e+01,2.020192707870496651e+00
1.475999999999999979e+01,1.805228607619334014e+00
1.478000000000000114e+01,1.765535356008574031e+00
1.480000000000000071e+01,1.666170643700692899e+00
1.482000000000000028e+01,1.503249060211402588e+00
1.483999999999999986e+01,1.760501665322848019e+00
1.485999999999999943e+01,1.816718359499026825e+00
1.487999999999999901e+01,1.824506059806333846e+00
1.490000000000000036e+01,1.606197706689242111e+00
1.491999999999999993e+01,1.595772490770166696e+00
1.494000000000000128e+01,2.025895154020401989e+00
1.496000000000000085e+01,1.795947313424799852e+00
1.498000000000000043e+01,1.721272340648180688e+00
1.500000000000000000e+01,1.873837145052842379e+00
1.501999999999999957e+01,2.042646614868922850e+00
1.503999999999999915e+01,1.718905005183875678e+00
1.506000000000000050e+01,1.767037519066880558e+00
1.508000000000000007e+01,1.627511588011222976e+00
1.510000000000000142e+01,1.772187048015638089e+00
1.512000000000000099e+01,1.967497991601155682e+00
1.514000000000000057e+01,1.936091055052541643e+00
1.516000000000000014e+01,1.738662598149782079e+00
1.517999999999999972e+01,1.834417341822754510e+00
1.519999999999999929e+01,2.006553124571907265e+00
1.521999999999999886e+01,2.008033323231735334e+00
1.524000000000000021e+01,1.698458808767068229e+00
1.525999999999999979e+01,1.758720882975597588e+00
1.528000000000000114e+01,1.665063166474125111e+00
1.530000000000000071e+01,1.751759833691883150e+00
1.532000000000000028e+01,2.009759820048611978e+00
1.533999999999999986e+01,1.531848897274425969e+00
1.535999999999999943e+01,1.719280718115546724e+00
1.537999999999999901e+01,1.812244029200522633e+00
1.540000000000000036e+01,1.522285959070467598e+00
1.541999999999999993e+01,1.660426335178872392e+00
1.544000000000000128e+01,2.000628844918091787e+00
1.546000000000000085e+01,1.575618711526334259e+00
1.548000000000000043e+01,1.655565256577867350e+00
1.550000000000000000e+01,1.406050904602047513e+00
1.551999999999999957e+01,1.502674994909017459e+00
1.553999999999999915e+01,2.015846674769928182e+00
1.556000000000000050e+01,1.121087695089066028e+00
1.558000000000000007e+01,1.572718259085855941e+00
1.560000000000000142e+01,2.378986849662458880e+00
1.562000000000000099e+01,1.817139079676311386e+00
1.564000000000000057e+01,1.805573559534366712e+00
1.566000000000000014e+01,1.740159962236608182e+00
1.567999999999999972e+01,1.430309439763243873e+00
1.569999999999999929e+01,1.991905524281032847e+00
1.571999999999999886e+01,1.872429232751560590e+00
1.574000000000000021e+01,1.845842447495481542e+00
1.575999999999999979e+01,1.825193024972361577e+00
1.578000000000000114e+01,2.171565801043946919e+00
1.580000000000000071e+01,2.000833952240563818e+00
1.582000000000000028e+01,1.624810437732603363e+00
1.583999999999999986e+01,1.812641926249023872e+00
1.585999999999999943e+01,1.650506130220604550e+00
1.587999999999999901e+01,1.791071335852424395e+00
1.590000000000000036e+01,1.775233368363208664e+00
1.591999999999999993e+01,1.703939282851695713e+00
1.594000000000000128e+01,1.738212686175081068e+00
1.596000000000000085e+01,1.867220630477301579e+00
1.598000000000000043e+01,1.416994396606832796e+00
1.600000000000000000e+01,1.819191950037597705e+00
1.601999999999999957e+01,1.578521389850185308e+00
1.603999999999999915e+01,2.059544932250547689e+00
1.606000000000000227e+01,1.361937263704475987e+00
1.607999999999999829e+01,1.942553060580064495e+00
1.610000000000000142e+01,1.836189782265510884e+00
1.612000000000000099e+01,2.046272095069778807e+00
1.614000000000000057e+01,1.680714521346716728e+00
1.616000000000000014e+01,2.068832702230019027e+00
1.617999999999999972e+01,1.553085535223452940e+00
1.619999999999999929e+01,1.780494057358732229e+00
1.621999999999999886e+01,1.644749523987739881e+00
1.624000000000000199e+01,1.632447950410647719e+00
1.625999999999999801e+01,1.983854126074940494e+00
1.628000000000000114e+01,1.304576890241145870e+00
1.630000000000000071e+01,2.254748554058684018e+00
1.632000000000000028e+01,1.637415913908755405e+00
1.633999999999999986e+01,1.817477730434859051e+00
1.635999999999999943e+01,1.481190384841485130e+00
1.637999999999999901e+01,1.860467416829709952e+00
1.639999999999999858e+01,1.821298567027247683e+00
1.642000000000000171e+01,1.838056459456172131e+00
1.644000000000000128e+01,1.543466986897849891e+00
1.646000000000000085e+01,1.785017357096929658e+00
1.648000000000000043e+01,2.069713000674451742e+00
1.650000000000000000e+01,1.809374047456360657e+00
1.651999999999999957e+01,1.817770304291654204e+00
1.653999999999999915e+01,1.416674751767719176e+00
1.656000000000000227e+01,1.781349687044351704e+00
1.657999999999999829e+01,1.420091398645610958e+00
1.660000000000000142e+01,1.429855012305308426e+00
1.662000000000000099e+01,1.681489854463653177e+00
1.664000000000000057e+01,1.674756094079774771e+00
1.666000000000000014e+01,1.637999808297990079e+00
1.667999999999999972e+01,1.821037852192383344e+00
1.669999999999999929e+01,1.351193318381668895e+00
1.671999999999999886e+01,2.231670763524506995e+00
1.674000000000000199e+01,1.798095853714430703e+00
1.675999999999999801e+01,1.610171060387785680e+00
1.678000000000000114e+01,1.827113929058261643e+00
1.680000000000000071e+01,1.805647859997858484e+00
1.682000000000000028e+01,1.645426147325989463e+00
1.683999999999999986e+01,1.464197627206362595e+00
1.685999999999999943e+01,1.467644994869323538e+00
1.687999999999999901e+01,1.676466166418166370e+00
1.689999999999999858e+01,1.816954995961166830e+00
1.692000000000000171e+01,1.800789703587910129e+00
1.694000000000000128e+01,2.067282946934380750e+00
1.696000000000000085e+01,1.502440224511841116e+00
1.698000000000000043e+01,1.572100707810692333e+00
1.700000000000000000e+01,1.758929154695160202e+00
1.701999999999999957e+01,2.010023940224383576e+00
1.703999999999999915e+01,1.829087601558634812e+00
1.706000000000000227e+01,1.620625434053998060e+00
1.707999999999999829e+01,1.594200568307986510e+00
1.710000000000000142e+01,1.468651718362886438e+00
1.712000000000000099e+01,1.926975771361586265e+00
1.714000000000000057e+01,2.037006638381869461e+00
1.716000000000000014e+01,1.633896113332000244e+00
1.717999999999999972e+01,2.057610121189337171e+00
1.719999999999999929e+01,1.721675456427868012e+00
1.721999999999999886e+01,1.484604773839499847e+00
1.724000000000000199e+01,1.674315851115137921e+00
1.725999999999999801e+01,1.914175898197557180e+00
1.728000000000000114e+01,1.735443050540138810e+00
1.730000000000000071e+01,1.749877759239541808e+00
1.732000000000000028e+01,2.107441870722653654e+00
1.733999999999999986e+01,1.984470200395429318e+00
1.735999999999999943e+01,1.941518271701258680e+00
1.737999999999999901e+01,1.743877376417281688e+00
1.739999999999999858e+01,1.711139591745065580e+00
1.742000000000000171e+01,1.797161442549596977e+00
1.744000000000000128e+01,2.106079250476963871e+00
1.746000000000000085e+01,1.616126397108770929e+00
1.748000000000000043e+01,2.146794828668912469e+00
1.750000000000000000e+01,1.630449502916859306e+00
1.751999999999999957e+01,1.530378368946577750e+00
1.753999999999999915e+01,2.053800737830620449e+00
1.756000000000000227e+01,1.779517505923877696e+00
1.757999999999999829e+01,1.854917876080508066e+00
1.760000000000000142e+01,1.886599194870671292e+00
1.762000000000000099e+01,2.086872036650643913e+00
1.764000000000000057e+01,1.740410736389915280e+00
1.766000000000000014e+01,1.807447049209401690e+00
1.767999999999999972e+01,1.831002305853399292e+00
1.769999999999999929e+01,2.065403395329916236e+00
1.771999999999999886e+01,1.224296363412123778e+00
1.774000000000000199e+01,1.889857373429472132e+00
1.775999999999999801e+01,1.841568050156429992e+00
1.778000000000000114e+01,1.651476332126012858e+00
1.780000000000000071e+01,1.766099891383626330e+00
1.782000000000000028e+01,1.739144638747367910e+00
1.783999999999999986e+01,1.921395820370557006e+00
1.785999999999999943e+01,1.723625751338589085e+00
1.787999999999999901e+01,1.747786145801820012e+00
1.789999999999999858e+01,1.581321699083789278e+00
1.792000000000000171e+01,1.658993365081618432e+00
1.794000000000000128e+01,1.704578923247161093e+00
1.796000000000000085e+01,1.796140729691335425e+00
1.798000000000000043e+01,1.837731568399630255e+00
1.800000000000000000e+01,1.285248771548010094e+00
1.801999999999999957e+01,2.022746378623555330e+00
1.803999999999999915e+01,1.251724091082776047e+00
1.806000000000000227e+01,2.042627027484979152e+00
1.807999999999999829e+01,1.855049359121726082e+00
1.810000000000000142e+01,1.785670125659101881e+00
1.812000000000000099e+01,1.594572813479114171e+00
1.814000000000000057e+01,1.665667646689335202e+00
1.816000000000000014e+01,1.874641717960090492e+00
1.817999999999999972e+01,2.030795967216079134e+00
1.819999999999999929e+01,1.872536958103942606e+00
1.821999999999999886e+01,1.852826053858077415e+00
1.824000000000000199e+01,1.621350943952401868e+00
1.825999999999999801e+01,1.701901224866921636e+00
1.828000000000000114e+01,2.001045955432528167e+00
1.830000000000000071e+01,1.651569510660156448e+00
1.832000000000000028e+01,1.746885369112311404e+00
1.833999999999999986e+01,1.823178175757071751e+00
1.835999999999999943e+01,1.913923507434857063e+00
1.838000000000000256e+01,1.564703484435582270e+00
1.839999999999999858e+01,1.882036174048804966e+00
1.842000000000000171e+01,1.919956908059878842e+00
1.843999999999999773e+01,1.622721675674593689e+00
1.846000000000000085e+01,1.639376970825045410e+00
1.848000000000000043e+01,1.880644312708527277e+00
1.850000000000000000e+01,1.647134911685398162e+00
1.851999999999999957e+01,1.971461949858790863e+00
1.853999999999999915e+01,1.484196093395564464e+00
1.856000000000000227e+01,1.897602536153979891e+00
1.857999999999999829e+01,1.721809491935871295e+00
1.860000000000000142e+01,1.941738284965051298e+00
1.862000000000000099e+01,1.876069892448235743e+00
1.864000000000000057e+01,2.262197303102103429e+00
1.866000000000000014e+01,1.927429265276594972e+00
1.867999999999999972e+01,2.348055676495458322e+00
1.870000000000000284e+01,1.615128254176605438e+00
1.871999999999999886e+01,1.676255049508766914e+00
1.874000000000000199e+01,1.895891823870172077e+00
1.875999999999999801e+01,1.900103316779204077e+00
1.878000000000000114e+01,1.562590099692523937e+00
1.880000000000000071e+01,1.334623124729903632e+00
1.882000000000000028e+01,2.521788761183966443e+00
1.883999999999999986e+01,1.824760407345252577e+00
1.885999999999999943e+01,1.591435722946002773e+00
1.888000000000000256e+01,1.899899896830099078e+00
1.889999999999999858e+01,1.556766380586459109e+00
1.892000000000000171e+01,1.695210267767188750e+00
1.893999999999999773e+01,1.649009296046722861e+00
1.896000000000000085e+01,1.391760519706503940e+00
1.898000000000000043e+01,1.788531116381594455e+00
1.900000000000000000e+01,1.895519635540431791e+00
1.901999999999999957e+01,1.781309841592600751e+00
1.903999999999999915e+01,1.898037554179153874e+00
1.906000000000000227e+01,1.691138707642413808e+00
1.907999999999999829e+01,1.600256228530126279e+00
1.910000000000000142e+01,1.371947196375477906e+00
1.912000000000000099e+01,1.681051313842135242e+00
1.914000000000000057e+01,2.115022635072117740e+00
1.916000000000000014e+01,1.544596584857825805e+00
1.917999999999999972e+01,1.766259936922351725e+00
1.920000000000000284e+01,1.788354401411774930e+00
1.921999999999999886e+01,1.803309975474701066e+00
1.924000000000000199e+01,1.633094091406892989e+00
1.925999999999999801e+01,1.928296083705633546e+00
1.928000000000000114e+01,2.278484707012147670e+00
1.930000000000000071e+01,1.587304124355973567e+00
1.932000000000000028e+01,2.012058944230035173e+00
1.933999999999999986e+01,2.135872205138941826e+00
1.935999999999999943e+01,1.931597385841535175e+00
1.938000000000000256e+01,1.412422755465165825e+00
1.939999999999999858e+01,1.749803055281813347e+00
1.942000000000000171e+01,1.870443099871080594e+00
1.943999999999999773e+01,1.842183747723242337e+00
1.946000000000000085e+01,1.780392971734346519e+00
1.948000000000000043e+01,1.876061666890062041e+00
1.950000000000000000e+01,2.133644154136540294e+00
1.951999999999999957e+01,1.602610303425314076e+00
1.953999999999999915e+01,2.155487963790102768e+00
1.956000000000000227e+01,2.231935983280630698e+00
1.957999999999999829e+01,2.147950307761296695e+00
1.960000000000000142e+01,3.350151617275375138e+00
1.962000000000000099e+01,6.679649174788418797e+00
1.964000000000000057e+01,1.190345030124175452e+01
1.966000000000000014e+01,1.540555818795675336e+01
1.967999999999999972e+01,1.185720743544854905e+01
1.970000000000000284e+01,5.791760507512665690e+00
1.971999999999999886e+01,2.807330120141824370e+00
1.974000000000000199e+01,2.505794492093220249e+00
1.975999999999999801e+01,2.155815345322354748e+00
1.978000000000000114e+01,1.997060528394032142e+00
1.980000000000000071e+01,1.968834624804700617e+00
1.982000000000000028e+01,2.272468245007468024e+00
1.983999999999999986e+01,1.815787354909855322e+00
1.985999999999999943e+01,1.546939470517430859e+00
1.988000000000000256e+01,1.694847956133332945e+00
1.989999999999999858e+01,1.910992937075634668e+00
1.992000000000000171e+01,2.334848940217000290e+00
1.993999999999999773e+01,1.672446782900178786e+00
1.996000000000000085e+01,1.755171901480586882e+00
1.998000000000000043e+01,1.812906006405805570e+00
2.000000000000000000e+01,1.841352084163606184e+00
2.001999999999999957e+01,1.759393878612030671e+00
2.003999999999999915e+01,1.515998981142920643e+00
2.006000000000000227e+01,1.666326422394166507e+00
2.007999999999999829e+01,1.867265619252137965e+00
2.010000000000000142e+01,1.892035193652700675e+00
2.012000000000000099e+01,2.080722511304834210e+00
2.014000000000000057e+01,1.784931077331240790e+00
2.016000000000000014e+01,1.845876260460883822e+00
2.017999999999999972e+01,2.104929744454503648e+00
2.020000000000000284e+01,1.855492268451853333e+00
2.021999999999999886e+01,1.495017166072715620e+00
2.024000000000000199e+01,1.788848664873957883e+00
2.025999999999999801e+01,1.978925541445511138e+00
2.028000000000000114e+01,1.616841050168984939e+00
2.030000000000000071e+01,1.879900446128001112e+00
2.032000000000000028e+01,1.433135308334136937e+00
2.033999999999999986e+01,1.954628274905687135e+00
2.035999999999999943e+01,1.763582876267537403e+00
2.038000000000000256e+01,2.060637938998750140e+00
2.039999999999999858e+01,2.052054021377808013e+00
2.042000000000000171e+01,1.801417339324096201e+00
2.043999999999999773e+01,1.599316584904513228e+00
2.046000000000000085e+01,2.045441574731155843e+00
2.048000000000000043e+01,1.439758064181682506e+00
2.050000000000000000e+01,1.877146529751276605e+00
2.051999999999999957e+01,1.593280196996824882e+00
2.053999999999999915e+01,1.715632432466916990e+00
2.056000000000000227e+01,1.536767558866757311e+00
2.057999999999999829e+01,1.906979124528259240e+00
2.060000000000000142e+01,1.276465411114938497e+00
2.062000000000000099e+01,2.011871599169002600e+00
2.064000000000000057e+01,1.673027713948818551e+00
2.066000000000000014e+01,1.635344781943285808e+00
2.067999999999999972e+01,2.071918307600689513e+00
2.070000000000000284e+01,1.524228899980257790e+00
2.071999999999999886e+01,2.193825317567545508e+00
2.074000000000000199e+01,1.894267052522160988e+00
2.075999999999999801e+01,1.729948288589810312e+00
2.078000000000000114e+01,1.780956250554932119e+00
2.080000000000000071e+01,1.493254594081763198e+00
2.082000000000000028e+01,1.517930236567958113e+00
2.083999999999999986e+01,1.897348566906382761e+00
2.085999999999999943e+01,1.761070244523095463e+00
2.088000000000000256e+01,1.531138203265889564e+00
2.089999999999999858e+01,9.430482059807789863e-01
2.092000000000000171e+01,1.894301004622097828e+00
2.093999999999999773e+01,1.510914762490406682e+00
2.096000000000000085e+01,1.764318457119898653e+00
2.098000000000000043e+01,1.511913876744508833e+00
2.100000000000000000e+01,1.636639122025656423e+00
2.101999999999999957e+01,1.849275773506861231e+00
2.103999999999999915e+01,1.468877254402054078e+00
2.106000000000000227e+01,1.918421575021724390e+00
2.107999999999999829e+01,2.021901883457012161e+00
2.110000000000000142e+01,2.097382871168194107e+00
2.112000000000000099e+01,1.620508370541144716e+00
2.114000000000000057e+01,1.864837571012878836e+00
2.116000000000000014e+01,1.797094067095980297e+00
2.117999999999999972e+01,1.892947443715083056e+00
2.120000000000000284e+01,1.699598478715533378e+00
2.121999999999999886e+01,1.753937043116555738e+00
2.124000000000000199e+01,1.722137468953697015e+00
2.125999999999999801e+01,1.757501701165048447e+00
2.128000000000000114e+01,1.861453804818555380e+00
2.130000000000000071e+01,1.718858426095726921e+00
2.132000000000000028e+01,1.629384346067818568e+00
2.133999999999999986e+01,1.671143064205404372e+00
2.135999999999999943e+01,1.941702017300351857e+00
2.138000000000000256e+01,1.754832818737614764e+00
2.139999999999999858e+01,1.851458204890161996e+00
2.142000000000000171e+01,1.699110998539331341e+00
2.143999999999999773e+01,1.804323769147442968e+00
2.146000000000000085e+01,1.671127715991964413e+00
2.148000000000000043e+01,1.698657480643769091e+00
2.150000000000000000e+01,1.678298338217230956e+00
2.151999999999999957e+01,1.660722476776310241e+00
2.153999999999999915e+01,1.657086486907423106e+00
2.156000000000000227e+01,2.296701208151990858e+00
2.157999999999999829e+01,2.170325618960080583e+00
2.160000000000000142e+01,1.590150121220321511e+00
2.162000000000000099e+01,1.795555374196017295e+00
