# 2Theta,Intensity
1.971999999999999886e+01,8.805449655406852316e-02
1.974000000000000199e+01,9.611252127534179734e-02
1.975999999999999801e+01,2.054814667141363349e-01
1.978000000000000114e+01,2.475575073547976457e-01
1.980000000000000071e+01,-1.261210955376091541e-02
1.982000000000000028e+01,1.331670566215693852e-01
1.983999999999999986e+01,1.977985993398251596e-01
1.985999999999999943e+01,9.891204890720417531e-02
1.988000000000000256e+01,2.269963461697220297e-01
1.989999999999999858e+01,7.233145314899484812e-02
1.992000000000000171e+01,-1.369268721810482647e-01
1.993999999999999773e+01,8.200339938396922213e-02
1.996000000000000085e+01,2.040921867089471459e-02
1.998000000000000043e+01,-2.835056096369855186e-02
2.000000000000000000e+01,4.401462214054964739e-01
2.001999999999999957e+01,2.222485836628660671e-01
2.003999999999999915e+01,9.233195928955195697e-02
2.006000000000000227e+01,7.187334408766050953e-02
2.007999999999999829e+01,5.181391053010222549e-03
2.010000000000000142e+01,1.746730968836025244e-01
2.012000000000000099e+01,2.096345294579516350e-01
2.014000000000000057e+01,1.576349137921488064e-01
2.016000000000000014e+01,7.210463555090710665e-03
2.017999999999999972e+01,4.719179494781122752e-02
2.020000000000000284e+01,1.548178101060174727e-01
2.021999999999999886e+01,-8.344516141264121667e-03
2.024000000000000199e+01,3.897340810180833365e-02
2.025999999999999801e+01,-2.279109478167067604e-01
2.028000000000000114e+01,1.995769154788095967e-01
2.030000000000000071e+01,3.087964378107932450e-01
2.032000000000000028e+01,8.389900560902592563e-02
2.033999999999999986e+01,7.942835806103709650e-02
2.035999999999999943e+01,3.050562127295587400e-01
2.038000000000000256e+01,3.361407288045141772e-01
2.039999999999999858e+01,3.076539957056282915e-01
2.042000000000000171e+01,6.929826022544177504e-04
2.043999999999999773e+01,1.732433217416495808e-01
2.046000000000000085e+01,1.610706973601991054e-01
2.048000000000000043e+01,-9.305521897537193110e-02
2.050000000000000000e+01,1.385488669973309328e-01
2.051999999999999957e+01,9.892905337373604502e-02
2.053999999999999915e+01,2.217299134714052211e-01
2.056000000000000227e+01,-2.981588322090127779e-02
2.057999999999999829e+01,1.502289197658871756e-01
2.060000000000000142e+01,9.068349103984352233e-02
2.062000000000000099e+01,1.408073933926729249e-01
2.064000000000000057e+01,2.046375254695639578e-01
2.066000000000000014e+01,7.998540318489857914e-02
2.067999999999999972e+01,7.195948528457672688e-02
2.070000000000000284e+01,5.463504518917069314e-02
2.071999999999999886e+01,3.594337839723107421e-03
2.074000000000000199e+01,3.667373840126163936e-02
2.075999999999999801e+01,3.193905462272800255e-01
2.078000000000000114e+01,-1.340953529055263771e-01
2.080000000000000071e+01,1.555429166126469365e-01
2.082000000000000028e+01,1.057106130484107148e-01
2.083999999999999986e+01,1.050538033188261333e-01
2.085999999999999943e+01,2.288989168729409218e-01
2.088000000000000256e+01,-2.731047720047025465e-02
2.089999999999999858e+01,3.580246244301131253e-01
2.092000000000000171e+01,4.660115726574912826e-02
2.093999999999999773e+01,1.520319714934299793e-01
2.096000000000000085e+01,1.428894307984440171e-01
2.098000000000000043e+01,-1.328065059535982750e-01
2.100000000000000000e+01,2.909234369570830037e-01
2.101999999999999957e+01,7.259990157127672872e-02
2.103999999999999915e+01,2.651089817478893135e-02
2.106000000000000227e+01,1.555106400176743953e-01
2.107999999999999829e+01,-3.036968756201897934e-02
2.110000000000000142e+01,1.820458813773227214e-01
2.112000000000000099e+01,1.869155722655940211e-01
2.114000000000000057e+01,4.354036402598246772e-03
2.116000000000000014e+01,1.338468967942455651e-02
2.117999999999999972e+01,4.323565802655319756e-01
2.120000000000000284e+01,1.697580534503356775e-01
2.121999999999999886e+01,1.726901742441820931e-01
2.124000000000000199e+01,-8.918772265192820986e-03
2.125999999999999801e+01,2.088047819725498411e-01
2.128000000000000114e+01,1.709210311656075565e-01
2.130000000000000071e+01,-3.345005839816228566e-02
2.132000000000000028e+01,2.207887615990976604e-01
2.133999999999999986e+01,2.432344987846400408e-01
2.135999999999999943e+01,2.281307943646030886e-02
2.138000000000000256e+01,-2.156356756749442383e-01
2.139999999999999858e+01,1.786651057247390928e-01
2.142000000000000171e+01,1.886161566956144064e-01
2.143999999999999773e+01,5.501490888680392322e-02
2.146000000000000085e+01,2.833325688579243704e-02
2.148000000000000043e+01,3.850484940717471827e-02
