# 2Theta,Intensity
1.475999999999999979e+01,7.068692015153630326e-01
1.478000000000000114e+01,6.022916165876575079e-01
1.480000000000000071e+01,6.857855595275089700e-01
1.482000000000000028e+01,7.696555290904486535e-01
1.483999999999999986e+01,4.357795159330413726e-01
1.485999999999999943e+01,7.193248324051733089e-01
1.487999999999999901e+01,5.765671673853399737e-01
1.490000000000000036e+01,5.751918173913784793e-01
1.491999999999999993e+01,2.232890412079890918e-01
1.494000000000000128e+01,7.651270479454632678e-01
1.496000000000000085e+01,5.968583365354027670e-01
1.498000000000000043e+01,7.328432696414595160e-01
1.500000000000000000e+01,7.293842482532471028e-01
1.501999999999999957e+01,4.822983553793003253e-01
1.503999999999999915e+01,6.398798497486528625e-01
1.506000000000000050e+01,5.845219326326349663e-01
1.508000000000000007e+01,4.868026086005655673e-01
1.510000000000000142e+01,5.452491700966616284e-01
1.512000000000000099e+01,4.180208229897133809e-01
1.514000000000000057e+01,5.270006554021483547e-01
1.516000000000000014e+01,5.984687376387852753e-01
1.517999999999999972e+01,4.597513262045039295e-01
1.519999999999999929e+01,4.543962629131826914e-01
1.521999999999999886e+01,7.421877118600276324e-01
1.524000000000000021e+01,6.157761576483224975e-01
1.525999999999999979e+01,6.723627467631756449e-01
1.528000000000000114e+01,9.863707900296682096e-01
1.530000000000000071e+01,7.531533322694892174e-01
1.532000000000000028e+01,5.471134866510708461e-01
1.533999999999999986e+01,7.135315501845741482e-01
1.535999999999999943e+01,7.671385209481601519e-01
1.537999999999999901e+01,5.686614046330953354e-01
1.540000000000000036e+01,5.495533306848453536e-01
1.541999999999999993e+01,8.346438997283642802e-01
1.544000000000000128e+01,7.030083994574786166e-01
1.546000000000000085e+01,5.909443448227136297e-01
1.548000000000000043e+01,7.498136002240496367e-01
1.550000000000000000e+01,7.848708785399174381e-01
1.551999999999999957e+01,8.548534575853278250e-01
1.553999999999999915e+01,9.012616996054900742e-01
1.556000000000000050e+01,6.176335495296176870e-01
1.558000000000000007e+01,7.549660414399569364e-01
1.560000000000000142e+01,6.049324324537546094e-01
1.562000000000000099e+01,6.139368399985819513e-01
1.564000000000000057e+01,7.976128689146242401e-01
1.566000000000000014e+01,4.980488390496020101e-01
1.567999999999999972e+01,7.736549663660319265e-01
1.569999999999999929e+01,7.459789614634606547e-01
1.571999999999999886e+01,6.981193925588409233e-01
1.574000000000000021e+01,4.831488783835407030e-01
1.575999999999999979e+01,7.191791800016930081e-01
1.578000000000000114e+01,4.782886100171261923e-01
1.580000000000000071e+01,7.232488314305450805e-01
1.582000000000000028e+01,6.443252737812256159e-01
1.583999999999999986e+01,6.133340484623527322e-01
1.585999999999999943e+01,8.711929058246389301e-01
1.587999999999999901e+01,6.334336793646420105e-01
1.590000000000000036e+01,7.930243302702852937e-01
1.591999999999999993e+01,8.721874525445948434e-01
1.594000000000000128e+01,6.127495419860309323e-01
1.596000000000000085e+01,3.813529000831302196e-01
1.598000000000000043e+01,6.741177564561222635e-01
1.600000000000000000e+01,2.630132350331799707e-01
1.601999999999999957e+01,7.707602935760518026e-01
1.603999999999999915e+01,5.630178270834386156e-01
1.606000000000000227e+01,8.250362197852394441e-01
1.607999999999999829e+01,7.497205474892731925e-01
1.610000000000000142e+01,6.975441650916366365e-01
1.612000000000000099e+01,4.434661140132147295e-01
1.614000000000000057e+01,1.052019889832592980e+00
1.616000000000000014e+01,5.543321773623658411e-01
1.617999999999999972e+01,8.103910772537623597e-01
1.619999999999999929e+01,8.309009289077042837e-01
1.621999999999999886e+01,4.424996144775508178e-01
1.624000000000000199e+01,4.752838158919280298e-01
1.625999999999999801e+01,7.904332487293066478e-01
1.628000000000000114e+01,5.429615715053102143e-01
1.630000000000000071e+01,6.751240926126121922e-01
1.632000000000000028e+01,5.579374947755231240e-01
1.633999999999999986e+01,5.978285703099047721e-01
1.635999999999999943e+01,6.800072608698289889e-01
1.637999999999999901e+01,2.972350552088167674e-01
1.639999999999999858e+01,6.688765839898159760e-01
1.642000000000000171e+01,5.071675332074446763e-01
1.644000000000000128e+01,7.657707052400739567e-01
1.646000000000000085e+01,5.066662161500147255e-01
1.648000000000000043e+01,5.317198560076311642e-01
1.650000000000000000e+01,8.112088860067430129e-01
1.651999999999999957e+01,4.122886206139751986e-01
1.653999999999999915e+01,5.382856446426321773e-01
1.656000000000000227e+01,4.301666969137979968e-01
1.657999999999999829e+01,6.977291842670150235e-01
1.660000000000000142e+01,5.845854759389338406e-01
1.662000000000000099e+01,5.951036592544112214e-01
1.664000000000000057e+01,7.491192330491056595e-01
1.666000000000000014e+01,8.156456979267753260e-01
1.667999999999999972e+01,6.801223841336513365e-01
1.669999999999999929e+01,6.016829760784492276e-01
1.671999999999999886e+01,3.846652238223980946e-01
1.674000000000000199e+01,6.155411946987940919e-01
1.675999999999999801e+01,6.826631614106795087e-01
1.678000000000000114e+01,8.728356418174312292e-01
1.680000000000000071e+01,5.382566394524945785e-01
1.682000000000000028e+01,8.067076068991630988e-01
1.683999999999999986e+01,6.153506181858346968e-01
1.685999999999999943e+01,5.949372897620804901e-01
1.687999999999999901e+01,6.512187526224582079e-01
1.689999999999999858e+01,6.849801853529494666e-01
1.692000000000000171e+01,7.484286353807729775e-01
1.694000000000000128e+01,8.108301296806464942e-01
1.696000000000000085e+01,4.137705237591504659e-01
1.698000000000000043e+01,6.376329976348548145e-01
1.700000000000000000e+01,8.493734189403627788e-01
1.701999999999999957e+01,7.868371288858250212e-01
1.703999999999999915e+01,5.352431234403042248e-01
1.706000000000000227e+01,3.816106480549948943e-01
1.707999999999999829e+01,3.445498189563968028e-01
1.710000000000000142e+01,5.725010137788074660e-01
1.712000000000000099e+01,3.099940984904551167e-01
1.714000000000000057e+01,4.418300329560892470e-01
1.716000000000000014e+01,7.561471513204353068e-01
1.717999999999999972e+01,7.160202967105444571e-01
1.719999999999999929e+01,7.396158426226300264e-01
1.721999999999999886e+01,7.212927832105944237e-01
1.724000000000000199e+01,8.138490157654399981e-01
1.725999999999999801e+01,6.826502922993754607e-01
1.728000000000000114e+01,6.456337194250824085e-01
1.730000000000000071e+01,6.080330323072826726e-01
1.732000000000000028e+01,7.198792869048070697e-01
1.733999999999999986e+01,5.588271663790266297e-01
1.735999999999999943e+01,9.446283387131635401e-01
1.737999999999999901e+01,5.567111478945314662e-01
1.739999999999999858e+01,6.611820616546543183e-01
1.742000000000000171e+01,5.123327534470341060e-01
1.744000000000000128e+01,8.027185701044273758e-01
1.746000000000000085e+01,5.682955147043099453e-01
1.748000000000000043e+01,5.793834270002319320e-01
1.750000000000000000e+01,9.624052959510061012e-01
1.751999999999999957e+01,5.984060459822044820e-01
1.753999999999999915e+01,4.899422896672916972e-01
1.756000000000000227e+01,6.075247653356715682e-01
1.757999999999999829e+01,6.154306192607810200e-01
1.760000000000000142e+01,7.100920758760723706e-01
1.762000000000000099e+01,8.124734648752500732e-01
1.764000000000000057e+01,6.960510609745378385e-01
1.766000000000000014e+01,7.060360879726940153e-01
1.767999999999999972e+01,7.234295727973319989e-01
1.769999999999999929e+01,5.542152477174810965e-01
1.771999999999999886e+01,7.679406270210442642e-01
1.774000000000000199e+01,5.789969488078732240e-01
1.775999999999999801e+01,6.467279821064172429e-01
1.778000000000000114e+01,5.145821865298549902e-01
1.780000000000000071e+01,3.458693154176221141e-01
1.782000000000000028e+01,9.905448430937590087e-01
1.783999999999999986e+01,5.473759865385872114e-01
1.785999999999999943e+01,4.017612210626139158e-01
1.787999999999999901e+01,8.301789877372759419e-01
1.789999999999999858e+01,8.135527442835098766e-01
1.792000000000000171e+01,8.385813407778740514e-01
1.794000000000000128e+01,5.239162895418036925e-01
1.796000000000000085e+01,6.210159132564556650e-01
1.798000000000000043e+01,3.999474760097749826e-01
1.800000000000000000e+01,4.275002663110490930e-01
1.801999999999999957e+01,5.289431230990621069e-01
1.803999999999999915e+01,5.256122740129081095e-01
1.806000000000000227e+01,4.732490539543373065e-01
1.807999999999999829e+01,9.260252147919501020e-01
1.810000000000000142e+01,7.813393875178422654e-01
1.812000000000000099e+01,9.117838817763328496e-01
1.814000000000000057e+01,6.290390283782867353e-01
1.816000000000000014e+01,8.570648037470386393e-01
1.817999999999999972e+01,6.610300075889350424e-01
1.819999999999999929e+01,6.435903611670708013e-01
1.821999999999999886e+01,5.480733755134326035e-01
1.824000000000000199e+01,5.992143404077496793e-01
1.825999999999999801e+01,6.488053230811129390e-01
1.828000000000000114e+01,6.319991300648833965e-01
1.830000000000000071e+01,7.964715907179832355e-01
1.832000000000000028e+01,5.186595479947962994e-01
1.833999999999999986e+01,9.645961914246248270e-01
1.835999999999999943e+01,4.273513482047037182e-01
1.838000000000000256e+01,6.986544124786107091e-01
1.839999999999999858e+01,4.561184504366390113e-01
1.842000000000000171e+01,5.986352375541780235e-01
1.843999999999999773e+01,5.601442062952444179e-01
1.846000000000000085e+01,6.998010633545828085e-01
1.848000000000000043e+01,6.468457091733169628e-01
1.850000000000000000e+01,5.338204473775002290e-01
1.851999999999999957e+01,6.818181025453357025e-01
1.853999999999999915e+01,4.344091734077908940e-01
1.856000000000000227e+01,6.802830955298362348e-01
1.857999999999999829e+01,7.356446283507001027e-01
1.860000000000000142e+01,6.318314601250007989e-01
1.862000000000000099e+01,6.053444660972421287e-01
1.864000000000000057e+01,5.821976589483647269e-01
1.866000000000000014e+01,4.866742025576160646e-01
1.867999999999999972e+01,6.715551445145061527e-01
1.870000000000000284e+01,6.351410741213958655e-01
1.871999999999999886e+01,9.044913298555806724e-01
1.874000000000000199e+01,6.817118828766941530e-01
1.875999999999999801e+01,5.743115032091697936e-01
1.878000000000000114e+01,7.045170912870376556e-01
1.880000000000000071e+01,9.984669802354106949e-01
1.882000000000000028e+01,7.772417053897248129e-01
1.883999999999999986e+01,5.905298721139425888e-01
1.885999999999999943e+01,6.234015769155941689e-01
1.888000000000000256e+01,9.256250131090824063e-01
1.889999999999999858e+01,8.134554386454101449e-01
1.892000000000000171e+01,7.167540629211915926e-01
1.893999999999999773e+01,5.762800034936085281e-01
1.896000000000000085e+01,1.060932023173977390e+00
1.898000000000000043e+01,1.453678131325232936e+00
1.900000000000000000e+01,1.224491305274516995e+00
1.901999999999999957e+01,1.880893459738926632e+00
1.903999999999999915e+01,4.056918318729838546e+00
1.906000000000000227e+01,9.905147872974421119e+00
1.907999999999999829e+01,2.200422363355123778e+01
1.910000000000000142e+01,2.704286263026085990e+01
1.912000000000000099e+01,1.668468353615512711e+01
1.914000000000000057e+01,6.861993121688709785e+00
1.916000000000000014e+01,2.626045368279096959e+00
1.917999999999999972e+01,2.100534909691587515e+00
1.920000000000000284e+01,1.085662234272815496e+00
1.921999999999999886e+01,1.527709156995344930e+00
1.924000000000000199e+01,1.229157309630189543e+00
1.925999999999999801e+01,8.825967324064435404e-01
1.928000000000000114e+01,8.184143277249332771e-01
1.930000000000000071e+01,7.370900644767693910e-01
1.932000000000000028e+01,9.307023263077162101e-01
1.933999999999999986e+01,6.319475575070538920e-01
1.935999999999999943e+01,7.349576281450460602e-01
1.938000000000000256e+01,6.877050132389523895e-01
1.939999999999999858e+01,5.803831559360004277e-01
1.942000000000000171e+01,7.936022364608352753e-01
1.943999999999999773e+01,7.818118909225154622e-01
1.946000000000000085e+01,5.541087738593580836e-01
1.948000000000000043e+01,5.593627563249795598e-01
1.950000000000000000e+01,1.723867087567344802e-01
1.951999999999999957e+01,9.662848934739716178e-01
1.953999999999999915e+01,8.042737102131893856e-01
1.956000000000000227e+01,7.558593659462675696e-01
1.957999999999999829e+01,8.151169082237499364e-01
1.960000000000000142e+01,5.106077742298631428e-01
1.962000000000000099e+01,4.924604524022941354e-01
1.964000000000000057e+01,5.987898356423823065e-01
1.966000000000000014e+01,4.876432433490177631e-01
1.967999999999999972e+01,8.169788293586632832e-01
1.970000000000000284e+01,6.175212238954179700e-01
1.971999999999999886e+01,5.319862311182234071e-01
1.974000000000000199e+01,8.069212367997544710e-01
1.975999999999999801e+01,5.979486246999647925e-01
1.978000000000000114e+01,7.747049982423114267e-01
1.980000000000000071e+01,1.062917648593478148e+00
1.982000000000000028e+01,9.438626284807830613e-01
1.983999999999999986e+01,4.157506808915601981e-01
1.985999999999999943e+01,7.591674142740960640e-01
1.988000000000000256e+01,7.089590461516226405e-01
1.989999999999999858e+01,7.623365064401848024e-01
1.992000000000000171e+01,6.431108549355696313e-01
1.993999999999999773e+01,7.810529323605794882e-01
1.996000000000000085e+01,5.740568306801199228e-01
1.998000000000000043e+01,7.194894732136547510e-01
2.000000000000000000e+01,7.668193959255915626e-01
2.001999999999999957e+01,6.024694922434279398e-01
2.003999999999999915e+01,7.915988124152626426e-01
2.006000000000000227e+01,8.034477125170103040e-01
2.007999999999999829e+01,5.875584360587559063e-01
2.010000000000000142e+01,6.018919206268632527e-01
2.012000000000000099e+01,6.500875247695411252e-01
2.014000000000000057e+01,4.301112401498941029e-01
2.016000000000000014e+01,6.502563710635783645e-01
2.017999999999999972e+01,1.961446938353134384e-01
2.020000000000000284e+01,7.253792554978942819e-01
2.021999999999999886e+01,7.454071266024520082e-01
2.024000000000000199e+01,4.647579688126158848e-01
2.025999999999999801e+01,6.176278165631791106e-01
2.028000000000000114e+01,8.147274046503292233e-01
2.030000000000000071e+01,7.579972421822709361e-01
2.032000000000000028e+01,6.623513626327900417e-01
2.033999999999999986e+01,7.865783469684164420e-01
2.035999999999999943e+01,6.214365946122849538e-01
2.038000000000000256e+01,5.628676520341792111e-01
2.039999999999999858e+01,4.533570462667864676e-01
2.042000000000000171e+01,4.127912381499347916e-01
2.043999999999999773e+01,7.822179985410605552e-01
2.046000000000000085e+01,6.933635389939475369e-01
2.048000000000000043e+01,1.692173214602182563e-01
2.050000000000000000e+01,5.324525081834220464e-01
2.051999999999999957e+01,7.042811469549454806e-01
2.053999999999999915e+01,6.268022997493687409e-01
2.056000000000000227e+01,8.834102688542835313e-01
2.057999999999999829e+01,5.247301887142531429e-01
2.060000000000000142e+01,6.829956944248412043e-01
2.062000000000000099e+01,9.285161782625417359e-01
2.064000000000000057e+01,4.156109676409765474e-01
2.066000000000000014e+01,9.837352544239218455e-01
2.067999999999999972e+01,8.216429737481418805e-01
2.070000000000000284e+01,5.089140472410274008e-01
2.071999999999999886e+01,7.095339847150177182e-01
2.074000000000000199e+01,9.357916479926382536e-01
2.075999999999999801e+01,7.594247421707573942e-01
2.078000000000000114e+01,7.900642967533563210e-01
2.080000000000000071e+01,6.956513746064069137e-01
2.082000000000000028e+01,6.041695544235140547e-01
2.083999999999999986e+01,8.542987569435118722e-01
2.085999999999999943e+01,4.857340400595533958e-01
2.088000000000000256e+01,5.567982621064064830e-01
2.089999999999999858e+01,6.925293372777563405e-01
2.092000000000000171e+01,4.371812097457660751e-01
2.093999999999999773e+01,7.140533552045147392e-01
2.096000000000000085e+01,7.913315587399197826e-01
2.098000000000000043e+01,7.760866245068358538e-01
2.100000000000000000e+01,4.560689997667264350e-01
2.101999999999999957e+01,8.063434478774920144e-01
2.103999999999999915e+01,9.099751908599394978e-01
2.106000000000000227e+01,7.029464392529726213e-01
2.107999999999999829e+01,8.314513867031820826e-01
2.110000000000000142e+01,6.307094474485474001e-01
2.112000000000000099e+01,5.861901095775178261e-01
2.114000000000000057e+01,6.940851062939016325e-01
2.116000000000000014e+01,7.509725848952004679e-01
2.117999999999999972e+01,6.157864760676199367e-01
2.120000000000000284e+01,6.382502750826039017e-01
2.121999999999999886e+01,3.800667104633936866e-01
2.124000000000000199e+01,6.015643006052504571e-01
2.125999999999999801e+01,6.760974851182848244e-01
2.128000000000000114e+01,7.469893267433681538e-01
2.130000000000000071e+01,6.817033266885529352e-01
2.132000000000000028e+01,2.129045067914219769e-01
2.133999999999999986e+01,4.161341721187369336e-01
2.135999999999999943e+01,8.314932348101466975e-01
2.138000000000000256e+01,7.047740087501670470e-01
2.139999999999999858e+01,6.977748603152987839e-01
2.142000000000000171e+01,6.934622569634897316e-01
2.143999999999999773e+01,5.542999866216032911e-01
2.146000000000000085e+01,5.900067466749137068e-01
2.148000000000000043e+01,7.348776076229102117e-01
2.150000000000000000e+01,8.460710197351879458e-01
2.151999999999999957e+01,7.936586954623736645e-01
2.153999999999999915e+01,5.109963774862351649e-01
2.156000000000000227e+01,4.285519850271698461e-01
2.157999999999999829e+01,5.619576580772051022e-01
2.160000000000000142e+01,3.519324930590039813e-01
2.162000000000000099e+01,5.047144519573757426e-01
