# 2Theta,Intensity
1.085999999999999943e+01,3.493091986552639971e-01
1.088000000000000078e+01,4.805690369400693607e-01
1.090000000000000036e+01,4.854625385677101557e-01
1.091999999999999993e+01,1.608619499465216984e-01
1.093999999999999950e+01,1.881321174631376825e-01
1.096000000000000085e+01,6.101759943348850079e-01
1.098000000000000043e+01,2.934422032691452742e-01
1.100000000000000000e+01,5.275871803650474812e-01
1.101999999999999957e+01,3.716653122953444410e-01
1.103999999999999915e+01,4.491496582915438518e-01
1.106000000000000050e+01,4.195098184672764186e-01
1.108000000000000007e+01,3.321278000363039329e-01
1.109999999999999964e+01,4.210713455061053656e-01
1.112000000000000099e+01,2.593103200752316928e-01
1.114000000000000057e+01,5.872944188014060929e-01
1.116000000000000014e+01,4.095882722697168354e-01
1.117999999999999972e+01,5.431537412522920993e-01
1.119999999999999929e+01,3.961557844921433369e-01
1.122000000000000064e+01,3.883993491791100094e-01
1.124000000000000021e+01,5.052001750652186374e-01
1.125999999999999979e+01,5.178604435831536401e-01
1.127999999999999936e+01,4.195738786153651034e-01
1.130000000000000071e+01,2.321453516935903238e-01
1.132000000000000028e+01,1.421843926197152719e-01
1.133999999999999986e+01,2.511034990450723425e-01
1.135999999999999943e+01,3.473395383905377720e-01
1.138000000000000078e+01,4.404321568500048079e-01
1.140000000000000036e+01,4.146578328966804006e-01
1.141999999999999993e+01,2.700783965318276914e-01
1.143999999999999950e+01,2.677729528868552644e-01
1.146000000000000085e+01,7.578424184003980102e-01
1.148000000000000043e+01,5.547226092079892146e-01
1.150000000000000000e+01,4.495814225788443141e-01
1.151999999999999957e+01,2.886967589486676422e-01
1.153999999999999915e+01,4.443144250122733618e-01
1.156000000000000050e+01,1.750143485397274712e-01
1.158000000000000007e+01,3.878959103730909019e-01
1.159999999999999964e+01,7.565357562897920829e-01
1.162000000000000099e+01,3.984123957755258960e-01
1.164000000000000057e+01,3.134489732329553968e-01
1.166000000000000014e+01,2.610083125422686390e-01
1.167999999999999972e+01,4.390160018839696643e-01
1.169999999999999929e+01,5.233347876636659235e-01
1.172000000000000064e+01,4.478126774118950104e-01
1.174000000000000021e+01,4.576662633489185783e-01
1.175999999999999979e+01,5.861126158135775421e-01
1.177999999999999936e+01,4.123275210436311844e-01
1.180000000000000071e+01,4.177537648748090859e-01
1.182000000000000028e+01,4.438709264016358347e-01
1.183999999999999986e+01,2.823295028435452436e-01
1.185999999999999943e+01,3.659448225030672019e-01
1.188000000000000078e+01,5.110775716749328401e-01
1.190000000000000036e+01,4.204547311073435489e-01
1.191999999999999993e+01,3.321934200715823682e-01
1.193999999999999950e+01,4.466675992920275395e-01
1.196000000000000085e+01,5.555675711911707282e-01
1.198000000000000043e+01,4.713623234623268154e-01
1.200000000000000000e+01,2.550902734543065709e-01
1.201999999999999957e+01,4.267976123312741676e-01
1.203999999999999915e+01,2.205499920253531920e-01
1.206000000000000050e+01,4.822112176585752197e-01
1.208000000000000007e+01,2.261454685241061358e-01
1.209999999999999964e+01,3.949163101584713953e-01
1.212000000000000099e+01,5.503312560271127474e-01
1.214000000000000057e+01,5.443445336666338230e-01
1.216000000000000014e+01,3.687429723314455954e-01
1.217999999999999972e+01,3.378149133027070206e-01
1.219999999999999929e+01,5.262508566435989410e-01
1.222000000000000064e+01,3.384529454483398148e-01
1.224000000000000021e+01,5.277173883820407418e-01
1.225999999999999979e+01,4.520641195963379100e-01
1.228000000000000114e+01,3.147574552950777593e-01
1.230000000000000071e+01,2.857204225012828780e-01
1.232000000000000028e+01,5.034109422284476221e-01
1.233999999999999986e+01,3.433960368452931844e-01
1.235999999999999943e+01,3.354390779177223170e-01
1.237999999999999901e+01,3.233962025974815302e-01
1.240000000000000036e+01,4.611793611117311342e-01
1.241999999999999993e+01,3.328722111171902309e-01
1.243999999999999950e+01,3.164517546071690668e-01
1.246000000000000085e+01,3.291950571556443439e-01
1.248000000000000043e+01,4.459648482487856835e-01
1.250000000000000000e+01,4.964698763716840491e-01
1.251999999999999957e+01,5.145333113903191036e-01
1.253999999999999915e+01,5.560944448081368563e-01
1.256000000000000050e+01,6.487398279535544487e-01
1.258000000000000007e+01,4.551586463069463573e-01
1.259999999999999964e+01,2.648258468510230612e-01
1.262000000000000099e+01,1.996253268317693397e-01
1.264000000000000057e+01,2.586930915196371528e-01
1.266000000000000014e+01,2.178415473002098812e-01
1.267999999999999972e+01,3.387919431439471718e-01
1.269999999999999929e+01,5.418122274970578189e-01
1.272000000000000064e+01,4.710136714978883643e-01
1.274000000000000021e+01,6.511024733464363390e-01
1.275999999999999979e+01,5.948167938086947881e-01
1.278000000000000114e+01,4.499830132325548515e-01
1.280000000000000071e+01,3.183854203425032225e-01
1.282000000000000028e+01,4.314943844918535110e-01
1.283999999999999986e+01,2.587909744604312001e-01
1.285999999999999943e+01,4.283740144146515050e-01
1.287999999999999901e+01,4.711412317618862700e-01
1.290000000000000036e+01,5.207937778043056909e-01
1.291999999999999993e+01,4.747124690852976281e-01
1.293999999999999950e+01,3.452188162865212906e-01
1.296000000000000085e+01,5.614879875991231062e-01
1.298000000000000043e+01,6.388941611198022397e-01
1.300000000000000000e+01,1.875954926250854304e-01
1.301999999999999957e+01,7.358843281745579556e-01
1.303999999999999915e+01,2.869566555484983073e-01
1.306000000000000050e+01,3.936219853291533233e-01
1.308000000000000007e+01,2.667565620759700940e-01
1.309999999999999964e+01,4.269004147900475332e-01
1.312000000000000099e+01,3.592104270955286394e-01
1.314000000000000057e+01,4.339858570481423539e-01
1.316000000000000014e+01,7.018398175703446373e-01
1.317999999999999972e+01,3.782450369252243760e-01
1.319999999999999929e+01,5.201801732663940969e-01
1.322000000000000064e+01,3.953563766729030204e-01
1.324000000000000021e+01,2.728777204009371626e-01
1.325999999999999979e+01,5.171707830361222946e-01
1.328000000000000114e+01,3.827872826139699924e-01
1.330000000000000071e+01,2.229292675790650324e-01
1.332000000000000028e+01,5.051690365165952823e-01
1.333999999999999986e+01,3.791285458098888062e-01
1.335999999999999943e+01,5.354025773594274229e-01
1.337999999999999901e+01,4.561994910711053008e-01
1.340000000000000036e+01,3.125569088421042974e-01
1.341999999999999993e+01,2.323167328785304131e-01
1.343999999999999950e+01,5.291377232234060202e-01
1.346000000000000085e+01,3.323910767219750428e-01
1.348000000000000043e+01,3.853797829730798985e-01
1.350000000000000000e+01,2.250256918402041839e-01
1.351999999999999957e+01,3.785125030523932010e-01
1.353999999999999915e+01,3.359720613559475932e-01
1.356000000000000050e+01,4.108192739113962766e-01
1.358000000000000007e+01,6.237738668575657508e-01
1.359999999999999964e+01,5.965940647014924547e-01
1.362000000000000099e+01,4.196548821214286518e-01
1.364000000000000057e+01,5.133278254578836908e-01
1.366000000000000014e+01,3.782510932962189765e-01
1.367999999999999972e+01,4.301378661447331497e-01
1.369999999999999929e+01,5.367547363701302698e-01
1.372000000000000064e+01,5.323033978304944069e-01
1.374000000000000021e+01,4.375199144590417588e-01
1.375999999999999979e+01,7.490705128138460678e-01
1.378000000000000114e+01,3.602225452989569199e-01
1.380000000000000071e+01,6.591750220912057090e-01
1.382000000000000028e+01,6.877988131314329845e-01
1.383999999999999986e+01,6.395299028155536636e-01
1.385999999999999943e+01,7.911917376573491811e-01
1.387999999999999901e+01,6.672986431803067386e-01
1.390000000000000036e+01,7.135165414281804397e-01
1.391999999999999993e+01,4.800620882798304345e-01
1.393999999999999950e+01,8.533753437680141607e-01
1.396000000000000085e+01,1.406840977415750427e+00
1.398000000000000043e+01,1.414831340910376101e+00
1.400000000000000000e+01,2.547940724346092978e+00
1.401999999999999957e+01,6.507145763994562238e+00
1.403999999999999915e+01,1.739291806942546970e+01
1.406000000000000050e+01,3.614567581281209385e+01
1.408000000000000007e+01,3.805781985561630876e+01
1.409999999999999964e+01,2.105249043609057580e+01
1.412000000000000099e+01,8.394911126582456973e+00
1.414000000000000057e+01,2.973913072046577177e+00
1.416000000000000014e+01,1.711851490950545784e+00
1.417999999999999972e+01,1.003853256182141607e+00
1.419999999999999929e+01,9.463246862686477412e-01
1.421999999999999886e+01,7.912573237599904719e-01
1.424000000000000021e+01,6.296163435866587443e-01
1.425999999999999979e+01,8.602820618658472140e-01
1.428000000000000114e+01,7.317978405633357442e-01
1.430000000000000071e+01,6.459563574964518606e-01
1.432000000000000028e+01,8.322701274977760688e-01
1.433999999999999986e+01,5.508274333097725739e-01
1.435999999999999943e+01,6.833028547227032456e-01
1.437999999999999901e+01,3.492973329687107942e-01
1.440000000000000036e+01,3.822067469613767421e-01
1.441999999999999993e+01,5.670513676405120052e-01
1.444000000000000128e+01,6.003583903197564631e-01
1.446000000000000085e+01,5.821816313816724486e-01
1.448000000000000043e+01,2.626640582532058787e-01
1.450000000000000000e+01,3.556596129336627166e-01
1.451999999999999957e+01,4.709149639255721387e-01
1.453999999999999915e+01,5.242022874379508313e-01
1.456000000000000050e+01,4.041825026475319160e-01
1.458000000000000007e+01,3.354998936425156453e-01
1.460000000000000142e+01,4.393690202225217778e-01
1.462000000000000099e+01,3.387997134284291834e-01
1.464000000000000057e+01,2.799481136472871667e-01
1.466000000000000014e+01,5.353209659005547794e-01
1.467999999999999972e+01,2.678574419525963091e-01
1.469999999999999929e+01,1.860067830256381116e-01
1.471999999999999886e+01,4.692447844658523270e-01
1.474000000000000021e+01,4.865921216599466415e-01
1.475999999999999979e+01,4.484223948016354266e-01
1.478000000000000114e+01,4.878647235740482535e-01
1.480000000000000071e+01,5.525381079393607564e-01
1.482000000000000028e+01,3.539340134686688732e-01
1.483999999999999986e+01,6.773802895726038775e-01
1.485999999999999943e+01,5.753202118722090530e-01
1.487999999999999901e+01,5.501066502687731313e-02
1.490000000000000036e+01,2.982571232974832731e-01
1.491999999999999993e+01,2.576434914762529838e-01
1.494000000000000128e+01,4.043257068670875198e-01
1.496000000000000085e+01,4.857479240496428985e-01
1.498000000000000043e+01,4.533769076768319750e-01
1.500000000000000000e+01,4.526027984067237386e-01
1.501999999999999957e+01,5.108751607034592856e-01
1.503999999999999915e+01,5.158776269814856485e-01
1.506000000000000050e+01,5.729193014636110165e-02
1.508000000000000007e+01,5.352854259131993864e-01
1.510000000000000142e+01,1.080623279753485794e-01
1.512000000000000099e+01,4.403213566792071321e-01
1.514000000000000057e+01,5.656145371565085567e-01
1.516000000000000014e+01,3.833785555188396477e-01
1.517999999999999972e+01,3.569270075263943909e-01
1.519999999999999929e+01,4.774396716904839577e-01
1.521999999999999886e+01,2.341695662988474425e-01
1.524000000000000021e+01,4.834155825144850760e-01
1.525999999999999979e+01,4.007078564093175532e-01
1.528000000000000114e+01,2.201482889321978442e-01
1.530000000000000071e+01,3.193485616911208025e-01
1.532000000000000028e+01,5.949140638915375590e-01
1.533999999999999986e+01,2.496873914385043525e-01
1.535999999999999943e+01,3.476136689270347691e-01
1.537999999999999901e+01,5.001913716280981248e-01
1.540000000000000036e+01,3.165266485840163013e-01
1.541999999999999993e+01,2.938920705431027902e-01
1.544000000000000128e+01,6.010727923825845975e-01
1.546000000000000085e+01,5.531975725166280444e-01
1.548000000000000043e+01,4.228912064061948195e-01
1.550000000000000000e+01,6.094603053104652446e-01
1.551999999999999957e+01,2.975407952356837193e-01
1.553999999999999915e+01,5.935880754862420394e-01
1.556000000000000050e+01,3.626970713196922547e-01
1.558000000000000007e+01,4.117332745802610439e-01
1.560000000000000142e+01,2.040695398635928026e-01
1.562000000000000099e+01,4.791921871823053292e-01
1.564000000000000057e+01,4.959110633555393055e-01
1.566000000000000014e+01,5.635422119161662691e-01
1.567999999999999972e+01,4.307453612892209183e-01
1.569999999999999929e+01,4.416719706156533864e-01
1.571999999999999886e+01,4.020477922374712798e-01
1.574000000000000021e+01,3.018195836305259117e-01
1.575999999999999979e+01,4.824881994663914320e-01
1.578000000000000114e+01,5.531091859039277692e-01
1.580000000000000071e+01,4.175767019908093181e-01
1.582000000000000028e+01,2.955332458049899635e-01
1.583999999999999986e+01,1.149629650479802312e-01
1.585999999999999943e+01,3.549846974306141711e-01
1.587999999999999901e+01,6.727520578405620233e-01
1.590000000000000036e+01,1.556798198445045467e-01
1.591999999999999993e+01,6.308653212000093768e-01
1.594000000000000128e+01,4.266662030263345673e-01
1.596000000000000085e+01,3.506829962875182005e-01
1.598000000000000043e+01,3.602516491568232837e-01
1.600000000000000000e+01,4.593694541376276974e-01
1.601999999999999957e+01,5.739077695068756091e-01
1.603999999999999915e+01,3.669417137185802535e-01
1.606000000000000227e+01,5.527541993381154262e-01
1.607999999999999829e+01,4.616883269676586021e-01
1.610000000000000142e+01,5.068141299252391097e-01
1.612000000000000099e+01,3.658468470843994069e-01
1.614000000000000057e+01,5.756952853038200812e-01
1.616000000000000014e+01,6.580007731134583926e-01
1.617999999999999972e+01,3.600706386841102669e-01
1.619999999999999929e+01,5.851305625740496064e-01
1.621999999999999886e+01,2.325016478017558619e-01
1.624000000000000199e+01,4.300860789123772676e-01
1.625999999999999801e+01,3.040552735983955701e-01
1.628000000000000114e+01,3.115238417861106446e-01
1.630000000000000071e+01,4.242358071730966684e-01
1.632000000000000028e+01,3.353249746477028337e-01
1.633999999999999986e+01,3.827742231357823544e-01
1.635999999999999943e+01,5.093029263731008172e-01
1.637999999999999901e+01,2.447457360320916542e-01
1.639999999999999858e+01,4.583646541861327028e-01
1.642000000000000171e+01,1.864444873380389778e-01
1.644000000000000128e+01,6.020297109627651411e-01
1.646000000000000085e+01,1.865748675125437350e-01
1.648000000000000043e+01,2.904848701325785099e-01
1.650000000000000000e+01,3.836032549876388642e-01
1.651999999999999957e+01,5.198913590168134924e-01
1.653999999999999915e+01,4.998941536949736975e-01
1.656000000000000227e+01,4.319081187985871484e-01
1.657999999999999829e+01,4.477482394887388750e-01
1.660000000000000142e+01,6.654072411205661508e-01
1.662000000000000099e+01,6.780687039918916748e-01
1.664000000000000057e+01,3.589856277648188487e-01
1.666000000000000014e+01,4.863428558093802478e-01
1.667999999999999972e+01,4.347189424334755303e-01
1.669999999999999929e+01,5.602793062024925552e-01
1.671999999999999886e+01,4.434602090795780049e-01
1.674000000000000199e+01,6.714040545090189660e-01
1.675999999999999801e+01,8.319810934088315291e-01
1.678000000000000114e+01,4.766649637342108559e-01
1.680000000000000071e+01,7.911821289352943820e-01
1.682000000000000028e+01,6.979570792198214191e-01
1.683999999999999986e+01,1.351601225821771335e+00
1.685999999999999943e+01,1.150219565730850491e+00
1.687999999999999901e+01,1.647634452407149785e+00
1.689999999999999858e+01,1.481308836194270784e+00
1.692000000000000171e+01,2.823526598686231903e+00
1.694000000000000128e+01,6.680723463851117039e+00
1.696000000000000085e+01,1.964891750910033252e+01
1.698000000000000043e+01,4.468578865136630895e+01
1.700000000000000000e+01,5.865578513843426833e+01
1.701999999999999957e+01,4.379445370155248440e+01
1.703999999999999915e+01,1.776945231086823895e+01
1.706000000000000227e+01,6.237149349253648722e+00
1.707999999999999829e+01,3.079719084559252806e+00
1.710000000000000142e+01,2.144101758192175744e+00
1.712000000000000099e+01,8.284156393105691629e-01
1.714000000000000057e+01,1.221320333028624860e+00
1.716000000000000014e+01,1.333062858748470081e+00
1.717999999999999972e+01,9.570400357561789084e-01
1.719999999999999929e+01,4.442765800922187647e-01
1.721999999999999886e+01,8.800619532046212168e-01
1.724000000000000199e+01,7.001089286861331695e-01
1.725999999999999801e+01,7.005804922311706928e-01
1.728000000000000114e+01,3.879788863275697719e-01
1.730000000000000071e+01,3.076573953992363664e-01
1.732000000000000028e+01,6.490891858788021551e-01
1.733999999999999986e+01,5.193664314772523660e-01
1.735999999999999943e+01,5.133371683053461476e-01
1.737999999999999901e+01,6.003289275281346038e-01
1.739999999999999858e+01,3.491544508553103832e-01
1.742000000000000171e+01,5.744144308892872308e-01
1.744000000000000128e+01,3.532865931699225026e-01
1.746000000000000085e+01,5.963528468654792913e-01
1.748000000000000043e+01,4.749323889752919414e-01
1.750000000000000000e+01,3.052501356841264002e-01
1.751999999999999957e+01,6.302686571756102030e-01
1.753999999999999915e+01,4.944393506397604665e-01
1.756000000000000227e+01,3.927754155728588326e-01
1.757999999999999829e+01,2.602512859953172442e-02
1.760000000000000142e+01,3.867927010472562710e-01
1.762000000000000099e+01,5.107643152949682408e-01
1.764000000000000057e+01,5.302477365937505738e-01
1.766000000000000014e+01,2.942610867000929886e-01
1.767999999999999972e+01,4.657306517774818522e-01
1.769999999999999929e+01,6.420134741958920532e-01
1.771999999999999886e+01,6.773452128212329448e-01
1.774000000000000199e+01,4.929552989104559746e-01
1.775999999999999801e+01,6.457857777234986552e-01
1.778000000000000114e+01,2.564893458754709532e-01
1.780000000000000071e+01,2.597668764029754662e-01
1.782000000000000028e+01,4.108478068041825360e-01
1.783999999999999986e+01,3.577711497077937230e-01
1.785999999999999943e+01,3.252231574958376892e-01
1.787999999999999901e+01,1.618977284978884434e-01
1.789999999999999858e+01,5.342262381691673667e-01
1.792000000000000171e+01,6.306809688925657520e-01
1.794000000000000128e+01,6.487992662727474213e-01
1.796000000000000085e+01,5.516244641107599378e-01
1.798000000000000043e+01,4.767576324526452414e-01
1.800000000000000000e+01,7.807127174386349622e-02
1.801999999999999957e+01,2.834417723398505728e-01
1.803999999999999915e+01,4.810583864896920137e-01
1.806000000000000227e+01,3.183092437257620255e-01
1.807999999999999829e+01,2.005359992705972871e-01
1.810000000000000142e+01,3.433806673630639961e-01
1.812000000000000099e+01,5.813518769454043555e-01
1.814000000000000057e+01,6.754638900905141075e-01
1.816000000000000014e+01,4.597254465159754111e-01
1.817999999999999972e+01,4.407848804320103620e-01
1.819999999999999929e+01,5.274293027153323932e-01
1.821999999999999886e+01,5.552258327475322330e-01
1.824000000000000199e+01,2.114627417641516960e-01
1.825999999999999801e+01,3.819118819480705751e-01
1.828000000000000114e+01,6.527352898752375454e-01
1.830000000000000071e+01,4.910757605874974119e-01
1.832000000000000028e+01,6.327558011591090104e-01
1.833999999999999986e+01,4.125323122513721574e-01
1.835999999999999943e+01,2.246114768441562493e-01
1.838000000000000256e+01,5.927268239207756917e-01
1.839999999999999858e+01,2.974108892936458970e-01
1.842000000000000171e+01,2.122051559631686346e-01
1.843999999999999773e+01,2.914209605884062193e-01
1.846000000000000085e+01,5.464575014426112931e-01
1.848000000000000043e+01,2.807182271592059686e-01
1.850000000000000000e+01,4.714064503825434183e-01
1.851999999999999957e+01,6.400032903585264332e-01
1.853999999999999915e+01,5.608565216635340578e-01
1.856000000000000227e+01,3.002392954589652718e-01
1.857999999999999829e+01,5.163090177164647576e-01
1.860000000000000142e+01,4.058620344375898359e-01
1.862000000000000099e+01,4.274649623881269789e-01
1.864000000000000057e+01,3.361266273951756811e-01
1.866000000000000014e+01,3.703569241124370359e-01
1.867999999999999972e+01,5.982906359814502695e-01
1.870000000000000284e+01,3.262728346931790258e-01
1.871999999999999886e+01,4.845456991089482912e-01
1.874000000000000199e+01,2.656227601489806744e-01
1.875999999999999801e+01,4.053884657885045706e-01
1.878000000000000114e+01,5.792025857882812101e-01
1.880000000000000071e+01,5.430899111548074254e-01
1.882000000000000028e+01,1.289598975801673486e-01
1.883999999999999986e+01,4.833908812406107480e-01
1.885999999999999943e+01,5.494175249838305630e-01
1.888000000000000256e+01,4.446690517701964440e-01
1.889999999999999858e+01,4.974628500722345636e-01
1.892000000000000171e+01,4.052933664136865177e-01
1.893999999999999773e+01,2.996608640135121626e-01
1.896000000000000085e+01,2.766454281814094696e-01
1.898000000000000043e+01,1.886205984847923456e-01
1.900000000000000000e+01,1.871768553419639047e-01
1.901999999999999957e+01,3.203800397613271733e-01
1.903999999999999915e+01,5.650427715900681047e-01
1.906000000000000227e+01,2.730884179041034865e-01
1.907999999999999829e+01,5.231309394224652465e-01
1.910000000000000142e+01,1.372973973639373957e-01
1.912000000000000099e+01,6.474014347763100696e-01
1.914000000000000057e+01,4.759126735723828716e-01
1.916000000000000014e+01,3.022602545155447240e-01
1.917999999999999972e+01,4.923395229734051637e-01
1.920000000000000284e+01,4.450402140291235265e-01
1.921999999999999886e+01,2.322864225463693311e-01
1.924000000000000199e+01,2.481085014350711271e-01
1.925999999999999801e+01,3.722227390967594585e-01
1.928000000000000114e+01,1.911187315364805683e-01
1.930000000000000071e+01,3.895558561697588518e-01
1.932000000000000028e+01,1.741973235272965825e-01
1.933999999999999986e+01,6.835363506359137808e-01
1.935999999999999943e+01,5.402150015862118293e-01
1.938000000000000256e+01,4.530211664771301439e-01
1.939999999999999858e+01,2.786129216274101372e-01
1.942000000000000171e+01,5.477060339724659777e-01
1.943999999999999773e+01,3.986786760672898777e-02
1.946000000000000085e+01,4.895384727957053927e-01
1.948000000000000043e+01,5.503579468873470715e-01
1.950000000000000000e+01,2.729128707358029482e-01
1.951999999999999957e+01,4.627049985545275135e-01
1.953999999999999915e+01,3.802137829271550196e-01
1.956000000000000227e+01,4.610571508564901277e-01
1.957999999999999829e+01,4.287341673656376306e-01
1.960000000000000142e+01,1.639856838194345967e-01
1.962000000000000099e+01,5.171047576081111430e-01
1.964000000000000057e+01,2.486065977742507593e-01
1.966000000000000014e+01,3.770373997574147373e-01
1.967999999999999972e+01,5.991639472604168848e-01
1.970000000000000284e+01,4.500442868893604342e-01
1.971999999999999886e+01,6.366288327881676201e-01
1.974000000000000199e+01,4.945160859277493159e-01
1.975999999999999801e+01,4.890481901045178881e-01
1.978000000000000114e+01,3.698621814362482718e-01
1.980000000000000071e+01,3.195780205692403952e-01
1.982000000000000028e+01,2.742105729432939842e-01
1.983999999999999986e+01,5.744998220771320163e-01
1.985999999999999943e+01,4.500296505541378500e-01
1.988000000000000256e+01,3.845265626284076199e-01
1.989999999999999858e+01,1.906974932762808272e-01
1.992000000000000171e+01,2.856894446206493798e-01
1.993999999999999773e+01,3.836580556292328859e-01
1.996000000000000085e+01,4.436695890826508060e-01
1.998000000000000043e+01,4.173826593003463481e-01
2.000000000000000000e+01,1.978093552013531764e-01
2.001999999999999957e+01,1.940147172529700093e-01
2.003999999999999915e+01,4.907567882124270753e-01
2.006000000000000227e+01,2.847622370816519366e-01
2.007999999999999829e+01,3.852374920155413052e-01
2.010000000000000142e+01,5.391609354866139237e-01
2.012000000000000099e+01,3.353662021046060482e-01
2.014000000000000057e+01,7.983704653584932087e-01
2.016000000000000014e+01,4.252501253079892796e-01
2.017999999999999972e+01,4.062110385092893017e-01
2.020000000000000284e+01,4.254629759809634981e-01
2.021999999999999886e+01,3.547769786469500697e-01
2.024000000000000199e+01,2.092852650542103288e-01
2.025999999999999801e+01,4.173969238471473275e-01
2.028000000000000114e+01,2.358798616667260317e-01
2.030000000000000071e+01,5.002730633912887415e-01
2.032000000000000028e+01,2.985280957934939861e-01
2.033999999999999986e+01,5.282459483552268686e-01
2.035999999999999943e+01,4.394355444951111300e-01
2.038000000000000256e+01,6.675687019628564478e-01
2.039999999999999858e+01,4.882717650327383918e-01
2.042000000000000171e+01,5.731902100845662762e-01
2.043999999999999773e+01,6.303702129455319714e-01
2.046000000000000085e+01,4.628142642707165910e-01
2.048000000000000043e+01,4.711870613051940548e-01
2.050000000000000000e+01,5.749838877510322632e-01
2.051999999999999957e+01,5.880025205668398813e-01
2.053999999999999915e+01,6.693659346872283811e-01
2.056000000000000227e+01,6.615480278215708498e-01
2.057999999999999829e+01,7.508430249474957741e-01
2.060000000000000142e+01,2.629137401954949604e-01
2.062000000000000099e+01,4.509043798924455282e-01
2.064000000000000057e+01,7.190195311173437354e-01
2.066000000000000014e+01,6.671522945307932773e-01
2.067999999999999972e+01,8.553522003361143655e-01
2.070000000000000284e+01,9.416061408189426718e-01
2.071999999999999886e+01,6.128632727076777087e-01
2.074000000000000199e+01,9.724453777603980775e-01
2.075999999999999801e+01,8.907483960044507709e-01
2.078000000000000114e+01,1.115330992351756256e+00
2.080000000000000071e+01,1.198858728981669231e+00
2.082000000000000028e+01,1.358179978334352889e+00
2.083999999999999986e+01,1.446348395357218042e+00
2.085999999999999943e+01,1.603290732350308057e+00
2.088000000000000256e+01,2.630443966680306556e+00
2.089999999999999858e+01,7.038824336817333993e+00
2.092000000000000171e+01,1.797167403645044104e+01
2.093999999999999773e+01,4.413577606656355101e+01
2.096000000000000085e+01,6.786275430297253308e+01
2.098000000000000043e+01,5.805074092281039810e+01
2.100000000000000000e+01,2.960670183653943965e+01
2.101999999999999957e+01,1.114659273246205196e+01
2.103999999999999915e+01,4.566946878133661514e+00
2.106000000000000227e+01,2.435205247173315435e+00
2.107999999999999829e+01,1.767862729023699897e+00
2.110000000000000142e+01,1.905300854962735047e+00
2.112000000000000099e+01,1.002665119574715380e+00
2.114000000000000057e+01,1.167153731283816720e+00
2.116000000000000014e+01,1.002417330165255471e+00
2.117999999999999972e+01,7.147728849062406908e-01
2.120000000000000284e+01,7.571690506550597943e-01
2.121999999999999886e+01,9.129654887283517040e-01
2.124000000000000199e+01,8.205632521166867921e-01
2.125999999999999801e+01,7.587429484116244849e-01
2.128000000000000114e+01,6.275480079344681883e-01
2.130000000000000071e+01,3.087815210261283250e-01
2.132000000000000028e+01,6.379816146922597797e-01
2.133999999999999986e+01,6.219799853411133173e-01
2.135999999999999943e+01,6.971799109467580191e-01
2.138000000000000256e+01,4.412091606349474726e-01
2.139999999999999858e+01,7.399014959035473682e-01
2.142000000000000171e+01,5.121847519537354732e-01
2.143999999999999773e+01,3.912474829952332644e-01
2.146000000000000085e+01,6.737313534166959883e-01
2.148000000000000043e+01,7.745169508521716484e-01
2.150000000000000000e+01,3.417936049351097960e-01
2.151999999999999957e+01,6.138787882027838538e-01
2.153999999999999915e+01,2.873808157445146283e-01
2.156000000000000227e+01,4.063533418009602771e-01
2.157999999999999829e+01,3.250844482448025929e-01
2.160000000000000142e+01,6.781701868698035707e-01
2.162000000000000099e+01,4.490198108103973795e-01
