# 2Theta,Intensity
1.432000000000000028e+01,1.700890679228259206e+00
1.433999999999999986e+01,1.683445347969156014e+00
1.435999999999999943e+01,1.845812850951203066e+00
1.437999999999999901e+01,2.274332734018601698e+00
1.440000000000000036e+01,1.777312985680893798e+00
1.441999999999999993e+01,1.677974272055117844e+00
1.444000000000000128e+01,1.669116245874997073e+00
1.446000000000000085e+01,2.003377491940400379e+00
1.448000000000000043e+01,1.441366758635068690e+00
1.450000000000000000e+01,1.356505599773486948e+00
1.451999999999999957e+01,1.576529454384636209e+00
1.453999999999999915e+01,1.511455745892543945e+00
1.456000000000000050e+01,1.392772305441510206e+00
1.458000000000000007e+01,1.503729338806902183e+00
1.460000000000000142e+01,1.601618076080733255e+00
1.462000000000000099e+01,1.654114009096259386e+00
1.464000000000000057e+01,1.542932725306268793e+00
1.466000000000000014e+01,1.839468013505652921e+00
1.467999999999999972e+01,1.982931151221758004e+00
1.469999999999999929e+01,1.650886148168203782e+00
1.471999999999999886e+01,1.595579518871022673e+00
1.474000000000000021e+01,1.514408386188484279e+00
1.475999999999999979e+01,1.712477005603404656e+00
1.478000000000000114e+01,1.306659907835997725e+00
1.480000000000000071e+01,1.855395549586136728e+00
1.482000000000000028e+01,1.427658410223640040e+00
1.483999999999999986e+01,1.478311751518120776e+00
1.485999999999999943e+01,1.914704128628047064e+00
1.487999999999999901e+01,1.562226759128622966e+00
1.490000000000000036e+01,1.561007634322132409e+00
1.491999999999999993e+01,1.466587309632005232e+00
1.494000000000000128e+01,1.943449150235083023e+00
1.496000000000000085e+01,1.675435179509459083e+00
1.498000000000000043e+01,1.964740006151456608e+00
1.500000000000000000e+01,1.257172145374584327e+00
1.501999999999999957e+01,1.439436749557009954e+00
1.503999999999999915e+01,1.627547206043735262e+00
1.506000000000000050e+01,1.759941991453449539e+00
1.508000000000000007e+01,1.756216419703386267e+00
1.510000000000000142e+01,1.719305738133828587e+00
1.512000000000000099e+01,1.690717039843743441e+00
1.514000000000000057e+01,1.324182986602473910e+00
1.516000000000000014e+01,1.245235729191333851e+00
1.517999999999999972e+01,1.568057449944644466e+00
1.519999999999999929e+01,1.705332249642093734e+00
1.521999999999999886e+01,1.404447349800350242e+00
1.524000000000000021e+01,1.984967982538053954e+00
1.525999999999999979e+01,1.301297405861446155e+00
1.528000000000000114e+01,1.815303628899281208e+00
1.530000000000000071e+01,1.648049514169552809e+00
1.532000000000000028e+01,1.737840565146479443e+00
1.533999999999999986e+01,1.761638545247266485e+00
1.535999999999999943e+01,1.956837775874355811e+00
1.537999999999999901e+01,2.006630204697051667e+00
1.540000000000000036e+01,1.512885636640877385e+00
1.541999999999999993e+01,1.771124778249277831e+00
1.544000000000000128e+01,1.787638152237231326e+00
1.546000000000000085e+01,1.889501998535463745e+00
1.548000000000000043e+01,1.828034564719892341e+00
1.550000000000000000e+01,1.839993885412307240e+00
1.551999999999999957e+01,1.434181650345185188e+00
1.553999999999999915e+01,1.964234692175459429e+00
1.556000000000000050e+01,1.535075671219669147e+00
1.558000000000000007e+01,1.760578835792257824e+00
1.560000000000000142e+01,1.576247909798709435e+00
1.562000000000000099e+01,1.736102453060981876e+00
1.564000000000000057e+01,1.818288665762356926e+00
1.566000000000000014e+01,1.683607086342792769e+00
1.567999999999999972e+01,2.029925875019009673e+00
1.569999999999999929e+01,1.725458154742669947e+00
1.571999999999999886e+01,1.510558605196489435e+00
1.574000000000000021e+01,1.760953441895554361e+00
1.575999999999999979e+01,1.598391878099465480e+00
1.578000000000000114e+01,1.629080734147605680e+00
1.580000000000000071e+01,1.557532851475947666e+00
1.582000000000000028e+01,1.450057774634882612e+00
1.583999999999999986e+01,1.509594409164571882e+00
1.585999999999999943e+01,2.300777127356687490e+00
1.587999999999999901e+01,1.427276696140066248e+00
1.590000000000000036e+01,1.894263379669975933e+00
1.591999999999999993e+01,1.439568915261355553e+00
1.594000000000000128e+01,1.811085789166253290e+00
1.596000000000000085e+01,2.063758602145623122e+00
1.598000000000000043e+01,1.597806287225957744e+00
1.600000000000000000e+01,1.264677116807592094e+00
1.601999999999999957e+01,2.052970229388777490e+00
1.603999999999999915e+01,1.372144261072387739e+00
1.606000000000000227e+01,1.951761088488808804e+00
1.607999999999999829e+01,1.549130111928339826e+00
1.610000000000000142e+01,1.650964852638705072e+00
1.612000000000000099e+01,1.577872577799360743e+00
1.614000000000000057e+01,1.342400736873869960e+00
1.616000000000000014e+01,1.747263343791867429e+00
1.617999999999999972e+01,1.556302640070510446e+00
1.619999999999999929e+01,1.513332476359640077e+00
1.621999999999999886e+01,1.764333080701206313e+00
1.624000000000000199e+01,1.553512133852467114e+00
1.625999999999999801e+01,1.606731404372447214e+00
1.628000000000000114e+01,1.551717143897693774e+00
1.630000000000000071e+01,1.664432502305168038e+00
1.632000000000000028e+01,1.565809265253568006e+00
1.633999999999999986e+01,1.693192296973793365e+00
1.635999999999999943e+01,2.132268014290103153e+00
1.637999999999999901e+01,2.110275276935825062e+00
1.639999999999999858e+01,1.774571413986278712e+00
1.642000000000000171e+01,1.564897969155254476e+00
1.644000000000000128e+01,1.499388996062494872e+00
1.646000000000000085e+01,2.063607683267101756e+00
1.648000000000000043e+01,1.334497681404231972e+00
1.650000000000000000e+01,1.718102051313150413e+00
1.651999999999999957e+01,1.951413475714973478e+00
1.653999999999999915e+01,1.430550603221462325e+00
1.656000000000000227e+01,1.724302565012792554e+00
1.657999999999999829e+01,1.299037312676472933e+00
1.660000000000000142e+01,1.655901192382087883e+00
1.662000000000000099e+01,1.518580203262813733e+00
1.664000000000000057e+01,1.709797930049954395e+00
1.666000000000000014e+01,1.403501817459666734e+00
1.667999999999999972e+01,1.763689027975489543e+00
1.669999999999999929e+01,1.482754905583906213e+00
1.671999999999999886e+01,1.847012400300566570e+00
1.674000000000000199e+01,1.666089011333533820e+00
1.675999999999999801e+01,1.636082596556449165e+00
1.678000000000000114e+01,1.591902146149121844e+00
1.680000000000000071e+01,1.664732978028083288e+00
1.682000000000000028e+01,2.167084512272316577e+00
1.683999999999999986e+01,1.407446029046099056e+00
1.685999999999999943e+01,2.213942466218219440e+00
1.687999999999999901e+01,1.610429229867553547e+00
1.689999999999999858e+01,2.020540889825643394e+00
1.692000000000000171e+01,1.629723244252470504e+00
1.694000000000000128e+01,1.712652502345019423e+00
1.696000000000000085e+01,1.975832670953946879e+00
1.698000000000000043e+01,1.892109246563593361e+00
1.700000000000000000e+01,1.643529062360294501e+00
1.701999999999999957e+01,1.340660978438729556e+00
1.703999999999999915e+01,1.567430272696298088e+00
1.706000000000000227e+01,1.977282487831739211e+00
1.707999999999999829e+01,1.886522250634997233e+00
1.710000000000000142e+01,1.696747011063308719e+00
1.712000000000000099e+01,1.256535254577220151e+00
1.714000000000000057e+01,1.680096348111871363e+00
1.716000000000000014e+01,1.599703300406837947e+00
1.717999999999999972e+01,1.724711401747792250e+00
1.719999999999999929e+01,1.899639223180803471e+00
1.721999999999999886e+01,1.552918602712985097e+00
1.724000000000000199e+01,2.102160732632929463e+00
1.725999999999999801e+01,1.745057163420864921e+00
1.728000000000000114e+01,1.825891078249187949e+00
1.730000000000000071e+01,1.752913655095492462e+00
1.732000000000000028e+01,1.755145319110687163e+00
1.733999999999999986e+01,1.703325719419961359e+00
1.735999999999999943e+01,1.895781612818729922e+00
1.737999999999999901e+01,1.687276140233846089e+00
1.739999999999999858e+01,1.800681430084898782e+00
1.742000000000000171e+01,1.850803893692082314e+00
1.744000000000000128e+01,1.568047643340241271e+00
1.746000000000000085e+01,1.853793637660323235e+00
1.748000000000000043e+01,1.488496498386125078e+00
1.750000000000000000e+01,1.760504420590587538e+00
1.751999999999999957e+01,2.036525919792617767e+00
1.753999999999999915e+01,1.678495259554892094e+00
1.756000000000000227e+01,1.199754420753036843e+00
1.757999999999999829e+01,1.994691638546948864e+00
1.760000000000000142e+01,1.750638693034080262e+00
1.762000000000000099e+01,1.811937853263204001e+00
1.764000000000000057e+01,1.561494219521507576e+00
1.766000000000000014e+01,1.609751953657853729e+00
1.767999999999999972e+01,1.811754641031450008e+00
1.769999999999999929e+01,1.823654091055078252e+00
1.771999999999999886e+01,1.446162507594877855e+00
1.774000000000000199e+01,1.400744622957704522e+00
1.775999999999999801e+01,1.626422400393053636e+00
1.778000000000000114e+01,1.655843507856482377e+00
1.780000000000000071e+01,1.489553211443852332e+00
1.782000000000000028e+01,1.728432948212736742e+00
1.783999999999999986e+01,1.829761014068861602e+00
1.785999999999999943e+01,1.625344994715269609e+00
1.787999999999999901e+01,1.525229732290504625e+00
1.789999999999999858e+01,1.628421522155063306e+00
1.792000000000000171e+01,1.466959924971183549e+00
1.794000000000000128e+01,1.660662758623386637e+00
1.796000000000000085e+01,2.180485743550241384e+00
1.798000000000000043e+01,1.604730423808945261e+00
1.800000000000000000e+01,1.947350450236859709e+00
1.801999999999999957e+01,1.773682371383429324e+00
1.803999999999999915e+01,1.548218166541919238e+00
1.806000000000000227e+01,1.216562805568502714e+00
1.807999999999999829e+01,1.750820324303826725e+00
1.810000000000000142e+01,1.631211095060644878e+00
1.812000000000000099e+01,1.638169530336002655e+00
1.814000000000000057e+01,1.395334654491429793e+00
1.816000000000000014e+01,1.968799965104525374e+00
1.817999999999999972e+01,2.175274412040508754e+00
1.819999999999999929e+01,1.862401816240335295e+00
1.821999999999999886e+01,1.815934400568917972e+00
1.824000000000000199e+01,1.779597688517021714e+00
1.825999999999999801e+01,1.625939631074499792e+00
1.828000000000000114e+01,1.148888250102034103e+00
1.830000000000000071e+01,1.735418921798946856e+00
1.832000000000000028e+01,1.392241839269528603e+00
1.833999999999999986e+01,1.500276797013619712e+00
1.835999999999999943e+01,1.654133921191789147e+00
1.838000000000000256e+01,1.807113494970751688e+00
1.839999999999999858e+01,2.205021103963368034e+00
1.842000000000000171e+01,2.277829893515170401e+00
1.843999999999999773e+01,1.718439865515118070e+00
1.846000000000000085e+01,2.044780993794002466e+00
1.848000000000000043e+01,2.754188705352029753e+00
1.850000000000000000e+01,1.763572983230210944e+00
1.851999999999999957e+01,2.309725006887421994e+00
1.853999999999999915e+01,2.131470817099957227e+00
1.856000000000000227e+01,2.207375251575028230e+00
1.857999999999999829e+01,2.180986702896128282e+00
1.860000000000000142e+01,2.081977202574359698e+00
1.862000000000000099e+01,3.177052553485216535e+00
1.864000000000000057e+01,2.891288373569288694e+00
1.866000000000000014e+01,3.677989327922662088e+00
1.867999999999999972e+01,4.754063743539227005e+00
1.870000000000000284e+01,8.340749764489611806e+00
1.871999999999999886e+01,2.348112795336922787e+01
1.874000000000000199e+01,5.720069062415073091e+01
1.875999999999999801e+01,8.988027950328933002e+01
1.878000000000000114e+01,8.098205012045818307e+01
1.880000000000000071e+01,4.346565869724810227e+01
1.882000000000000028e+01,1.569802897484570714e+01
1.883999999999999986e+01,6.559506147301644496e+00
1.885999999999999943e+01,4.740099799396629621e+00
1.888000000000000256e+01,3.595649374829760436e+00
1.889999999999999858e+01,3.319203461888815987e+00
1.892000000000000171e+01,2.807846472814629735e+00
1.893999999999999773e+01,2.332274832194764169e+00
1.896000000000000085e+01,2.592215785277524276e+00
1.898000000000000043e+01,1.918045615500857837e+00
1.900000000000000000e+01,1.922060645285467606e+00
1.901999999999999957e+01,2.145295861156936379e+00
1.903999999999999915e+01,2.185234553191319318e+00
1.906000000000000227e+01,2.098639301613817398e+00
1.907999999999999829e+01,1.963499124453881972e+00
1.910000000000000142e+01,1.875656185094549677e+00
1.912000000000000099e+01,1.956164056005776475e+00
1.914000000000000057e+01,2.117379961756798767e+00
1.916000000000000014e+01,2.157682992654493592e+00
1.917999999999999972e+01,1.658820299167013568e+00
1.920000000000000284e+01,2.336535407252604113e+00
1.921999999999999886e+01,2.089844732523447046e+00
1.924000000000000199e+01,2.014167002469016143e+00
1.925999999999999801e+01,1.669502237904114672e+00
1.928000000000000114e+01,1.562298188710197877e+00
1.930000000000000071e+01,2.024058061352550286e+00
1.932000000000000028e+01,1.712162734118813034e+00
1.933999999999999986e+01,1.469712310040519387e+00
1.935999999999999943e+01,2.104254468155591251e+00
1.938000000000000256e+01,1.588473972610658258e+00
1.939999999999999858e+01,1.644625865503519524e+00
1.942000000000000171e+01,1.822843744073407768e+00
1.943999999999999773e+01,1.457444926765470772e+00
1.946000000000000085e+01,1.887439206606845721e+00
1.948000000000000043e+01,1.581112934610618304e+00
1.950000000000000000e+01,1.571769860571574418e+00
1.951999999999999957e+01,1.568252835236473297e+00
1.953999999999999915e+01,1.676996695149621353e+00
1.956000000000000227e+01,1.686107578198303036e+00
1.957999999999999829e+01,1.534630384391960867e+00
1.960000000000000142e+01,1.756811201026450053e+00
1.962000000000000099e+01,1.710031603100066189e+00
1.964000000000000057e+01,1.597535510148520910e+00
1.966000000000000014e+01,1.524876682446116183e+00
1.967999999999999972e+01,1.621669242529955035e+00
1.970000000000000284e+01,1.666629497004443516e+00
1.971999999999999886e+01,1.843334309322898878e+00
1.974000000000000199e+01,1.860871718579768741e+00
1.975999999999999801e+01,1.729851534724428985e+00
1.978000000000000114e+01,1.601786429350680940e+00
1.980000000000000071e+01,2.044443164557730785e+00
1.982000000000000028e+01,1.584252783466474135e+00
1.983999999999999986e+01,1.660886386204178722e+00
1.985999999999999943e+01,2.091588300693946856e+00
1.988000000000000256e+01,1.588848703247525584e+00
1.989999999999999858e+01,1.495401153963788365e+00
1.992000000000000171e+01,1.919355096407243666e+00
1.993999999999999773e+01,1.338294892504116929e+00
1.996000000000000085e+01,1.857291207421465584e+00
1.998000000000000043e+01,1.311502361481555301e+00
2.000000000000000000e+01,1.878961919806656278e+00
2.001999999999999957e+01,2.010387607639542384e+00
2.003999999999999915e+01,1.647990716224911445e+00
2.006000000000000227e+01,1.537875579739108378e+00
2.007999999999999829e+01,1.698903734388549802e+00
2.010000000000000142e+01,1.736044358583933578e+00
2.012000000000000099e+01,1.645855727372019350e+00
2.014000000000000057e+01,1.704356876154617950e+00
2.016000000000000014e+01,2.039589583795758720e+00
2.017999999999999972e+01,1.910958697925990268e+00
2.020000000000000284e+01,2.013625121319511990e+00
2.021999999999999886e+01,1.597221659275118499e+00
2.024000000000000199e+01,1.803178739769932593e+00
2.025999999999999801e+01,1.504267969497772084e+00
2.028000000000000114e+01,1.812865928631009593e+00
2.030000000000000071e+01,2.062481405551245928e+00
2.032000000000000028e+01,1.527415196909767126e+00
2.033999999999999986e+01,2.067091384609854643e+00
2.035999999999999943e+01,1.761752192649075566e+00
2.038000000000000256e+01,1.814977627979224017e+00
2.039999999999999858e+01,1.738449737286205332e+00
2.042000000000000171e+01,1.684176607132619186e+00
2.043999999999999773e+01,1.548550164688778708e+00
2.046000000000000085e+01,1.602166624799541195e+00
2.048000000000000043e+01,1.708918839924557620e+00
2.050000000000000000e+01,1.777556105743417048e+00
2.051999999999999957e+01,1.544595219051303037e+00
2.053999999999999915e+01,1.608889000296428007e+00
2.056000000000000227e+01,1.794886711023243819e+00
2.057999999999999829e+01,1.986132734901440822e+00
2.060000000000000142e+01,1.422821367862050268e+00
2.062000000000000099e+01,1.242077626019627123e+00
2.064000000000000057e+01,1.967405584063404378e+00
2.066000000000000014e+01,1.717994770230032220e+00
2.067999999999999972e+01,1.745537216125178315e+00
2.070000000000000284e+01,1.837538853982449760e+00
2.071999999999999886e+01,1.826255177708881128e+00
2.074000000000000199e+01,1.791295968638887626e+00
2.075999999999999801e+01,1.817398537636307987e+00
2.078000000000000114e+01,1.688006342482299971e+00
2.080000000000000071e+01,1.882769537404513471e+00
2.082000000000000028e+01,1.829916349121191166e+00
2.083999999999999986e+01,1.801855941988524057e+00
2.085999999999999943e+01,1.460008372040032754e+00
2.088000000000000256e+01,1.631414952641562000e+00
2.089999999999999858e+01,1.655033419175573339e+00
2.092000000000000171e+01,1.902136718762952983e+00
2.093999999999999773e+01,1.372121485393144491e+00
2.096000000000000085e+01,1.808901699115249562e+00
2.098000000000000043e+01,1.784742374470641657e+00
2.100000000000000000e+01,1.952665921199269849e+00
2.101999999999999957e+01,1.968406635582125030e+00
2.103999999999999915e+01,1.798461106468409954e+00
2.106000000000000227e+01,1.677527919632782361e+00
2.107999999999999829e+01,2.208380615805211278e+00
2.110000000000000142e+01,1.877003489382878421e+00
2.112000000000000099e+01,1.892984549033332353e+00
2.114000000000000057e+01,1.534963785839026373e+00
2.116000000000000014e+01,1.309688256570628706e+00
2.117999999999999972e+01,1.747256838704264847e+00
2.120000000000000284e+01,1.682265355527588158e+00
2.121999999999999886e+01,1.766979992146233025e+00
2.124000000000000199e+01,1.776090202634275528e+00
2.125999999999999801e+01,1.667803757871086479e+00
2.128000000000000114e+01,1.448192760011538516e+00
2.130000000000000071e+01,2.081656080729759939e+00
2.132000000000000028e+01,1.931165238064080247e+00
2.133999999999999986e+01,1.831877685461752447e+00
2.135999999999999943e+01,1.318064791380150869e+00
2.138000000000000256e+01,1.265595919021335503e+00
2.139999999999999858e+01,1.510635560022496549e+00
2.142000000000000171e+01,1.800310117728827874e+00
2.143999999999999773e+01,1.608836155242044930e+00
2.146000000000000085e+01,1.774186325732679981e+00
2.148000000000000043e+01,1.755945841794578133e+00
2.150000000000000000e+01,1.732571125205944362e+00
2.151999999999999957e+01,1.457368353261466742e+00
2.153999999999999915e+01,1.506023258974216628e+00
2.156000000000000227e+01,1.885125052647875554e+00
2.157999999999999829e+01,1.941930938077807145e+00
2.160000000000000142e+01,1.565895574723555228e+00
2.162000000000000099e+01,1.545541869728419559e+00
