# 2Theta,Intensity
1.000000000000000000e+01,1.543946802847564748e-01
1.001999999999999957e+01,3.709864614211544342e-01
1.003999999999999915e+01,3.484354595715810077e-01
1.006000000000000050e+01,2.523739921683700316e-01
1.008000000000000007e+01,4.498289201958215466e-01
1.009999999999999964e+01,3.692636384352821488e-01
1.011999999999999922e+01,2.089943413672740447e-01
1.014000000000000057e+01,4.171875199269665102e-01
1.016000000000000014e+01,3.266944832729873904e-01
1.017999999999999972e+01,3.309244739229100785e-01
1.019999999999999929e+01,1.839682452444366678e-01
1.022000000000000064e+01,2.176521375678458214e-01
1.024000000000000021e+01,5.012410286079123090e-01
1.025999999999999979e+01,3.337201186857310931e-01
1.027999999999999936e+01,3.197046032295979279e-01
1.030000000000000071e+01,3.169987287862466863e-01
1.032000000000000028e+01,2.369556574875676669e-01
1.033999999999999986e+01,2.205388149624585570e-01
1.035999999999999943e+01,3.065169137495957208e-01
1.038000000000000078e+01,3.672573351961828103e-01
1.040000000000000036e+01,1.862953890465224305e-01
1.041999999999999993e+01,2.490580436732978686e-01
1.043999999999999950e+01,2.435950549425637546e-01
1.046000000000000085e+01,2.356777126166552938e-01
1.048000000000000043e+01,3.826381122333654128e-01
1.050000000000000000e+01,3.393054408545310152e-01
1.051999999999999957e+01,4.344148038768140818e-01
1.053999999999999915e+01,1.064918080392932287e-01
1.056000000000000050e+01,2.244506489697249141e-01
1.058000000000000007e+01,2.969082235872052555e-01
1.059999999999999964e+01,1.377783452799775099e-01
1.061999999999999922e+01,2.826982901676102222e-01
1.064000000000000057e+01,4.048224451057501616e-01
1.066000000000000014e+01,2.088728385126191814e-02
1.067999999999999972e+01,1.298477705578623131e-01
1.069999999999999929e+01,3.768756568837521859e-01
1.072000000000000064e+01,1.705124768549514391e-01
1.074000000000000021e+01,1.265134217994294021e-02
1.075999999999999979e+01,1.744624521366940628e-01
1.077999999999999936e+01,1.863410258066528630e-02
1.080000000000000071e+01,-1.449908726393447922e-02
1.082000000000000028e+01,1.997693863187931240e-01
1.083999999999999986e+01,1.738920661638036491e-01
1.085999999999999943e+01,1.834171216500990187e-01
1.088000000000000078e+01,3.027734415795743095e-01
1.090000000000000036e+01,1.136023066609237325e-01
1.091999999999999993e+01,2.268157888503646857e-01
1.093999999999999950e+01,3.472920464836263266e-01
1.096000000000000085e+01,1.124153674414213877e-01
1.098000000000000043e+01,2.842757173020261652e-01
1.100000000000000000e+01,4.757804464073954742e-01
1.101999999999999957e+01,2.277509863466861961e-01
1.103999999999999915e+01,1.277877223658628880e-01
1.106000000000000050e+01,3.919012673262818880e-01
1.108000000000000007e+01,7.533632715502977355e-03
1.109999999999999964e+01,4.884974588251300015e-02
1.112000000000000099e+01,3.176349002526695497e-01
1.114000000000000057e+01,2.222793252124328212e-01
1.116000000000000014e+01,3.724805924274856017e-01
1.117999999999999972e+01,2.851282135997645906e-01
1.119999999999999929e+01,1.153792899055113147e-01
1.122000000000000064e+01,3.431676311058535211e-01
1.124000000000000021e+01,1.389834431276723570e-01
1.125999999999999979e+01,2.323457791980709508e-01
1.127999999999999936e+01,8.252131968528600425e-02
1.130000000000000071e+01,2.386601231014920110e-01
1.132000000000000028e+01,7.460952229476121300e-02
1.133999999999999986e+01,1.667289791999939930e-01
1.135999999999999943e+01,3.312250653037932535e-01
1.138000000000000078e+01,2.064917703106684821e-01
1.140000000000000036e+01,1.685561622325380537e-01
1.141999999999999993e+01,2.820174220439793378e-01
1.143999999999999950e+01,1.517994401513659553e-01
1.146000000000000085e+01,9.231541837647987137e-02
1.148000000000000043e+01,3.776713345652427112e-01
1.150000000000000000e+01,4.290255823646626498e-01
1.151999999999999957e+01,1.613290760418573944e-01
1.153999999999999915e+01,4.021445757527224996e-01
