# 2Theta,Intensity
1.424000000000000021e+01,4.460072652727620907e-02
1.425999999999999979e+01,-8.512458294694250083e-02
1.428000000000000114e+01,1.029970981859259366e-01
1.430000000000000071e+01,1.076373949197638319e-01
1.432000000000000028e+01,1.728055196972352880e-01
1.433999999999999986e+01,1.098294792463292979e-01
1.435999999999999943e+01,-4.165676832231736404e-02
1.437999999999999901e+01,1.673315684115819213e-01
1.440000000000000036e+01,-1.034429744946290808e-01
1.441999999999999993e+01,2.046434686453265095e-01
1.444000000000000128e+01,1.000514897970020689e-01
1.446000000000000085e+01,1.666122445078143388e-01
1.448000000000000043e+01,1.748757995346388594e-01
1.450000000000000000e+01,2.169261661870854618e-01
1.451999999999999957e+01,2.734410791593142598e-01
1.453999999999999915e+01,8.792028954032626853e-02
1.456000000000000050e+01,1.253184013325954645e-02
1.458000000000000007e+01,1.074855892922363249e-01
1.460000000000000142e+01,-7.597531712911444537e-03
1.462000000000000099e+01,2.432468116901481334e-02
1.464000000000000057e+01,1.972194674071000853e-01
1.466000000000000014e+01,2.058242686166956714e-01
1.467999999999999972e+01,1.290874675599393562e-01
1.469999999999999929e+01,9.494601115711816253e-02
1.471999999999999886e+01,1.041635990635087633e-02
1.474000000000000021e+01,1.531471827612679582e-01
1.475999999999999979e+01,9.348914204340059465e-04
1.478000000000000114e+01,6.172763487701564411e-02
1.480000000000000071e+01,2.188212306541629723e-02
1.482000000000000028e+01,-4.409956915866964505e-02
1.483999999999999986e+01,-9.013680502323147964e-03
1.485999999999999943e+01,1.629009784445517861e-01
1.487999999999999901e+01,-6.588065006401008783e-02
1.490000000000000036e+01,1.591761347022360717e-01
1.491999999999999993e+01,9.958282379207844537e-02
1.494000000000000128e+01,-4.348145867554087038e-03
1.496000000000000085e+01,1.318298394103102344e-01
1.498000000000000043e+01,4.876569068891644515e-02
1.500000000000000000e+01,2.567764357354757054e-02
1.501999999999999957e+01,-1.931218048115778893e-02
1.503999999999999915e+01,2.220593274395633587e-01
1.506000000000000050e+01,-5.588350363506291302e-02
1.508000000000000007e+01,1.880221241751374728e-01
1.510000000000000142e+01,-2.743473063474190059e-03
1.512000000000000099e+01,1.215019721485792875e-01
1.514000000000000057e+01,5.304164902742160986e-02
1.516000000000000014e+01,1.623835129707654201e-01
1.517999999999999972e+01,6.767281306126532447e-02
1.519999999999999929e+01,1.201329756239266217e-01
1.521999999999999886e+01,2.241543214255072025e-02
1.524000000000000021e+01,2.285412621744947193e-01
1.525999999999999979e+01,8.032633923373758145e-02
1.528000000000000114e+01,-6.503232509002086770e-02
1.530000000000000071e+01,1.064204516353973451e-01
1.532000000000000028e+01,8.903896021122920112e-02
1.533999999999999986e+01,1.617241059949529880e-02
1.535999999999999943e+01,1.318237230150157702e-01
1.537999999999999901e+01,1.987892364921290123e-01
1.540000000000000036e+01,2.821803910827965639e-02
1.541999999999999993e+01,-1.320622349748157009e-01
1.544000000000000128e+01,5.957988601310371807e-02
1.546000000000000085e+01,4.241367655863098607e-02
1.548000000000000043e+01,2.729833933996921314e-01
1.550000000000000000e+01,2.131831809248428133e-01
1.551999999999999957e+01,2.857028976722134073e-01
1.553999999999999915e+01,-1.485339466013376464e-01
1.556000000000000050e+01,3.670840949457893077e-01
1.558000000000000007e+01,1.327378849681379869e-01
1.560000000000000142e+01,3.245267218660967679e-01
1.562000000000000099e+01,7.767262751714076874e-03
1.564000000000000057e+01,2.042124240210425046e-01
1.566000000000000014e+01,2.436323259496781524e-01
1.567999999999999972e+01,6.569560243292660306e-02
1.569999999999999929e+01,8.614806865023494353e-02
1.571999999999999886e+01,7.330024465634996100e-02
1.574000000000000021e+01,3.337239622811968842e-01
1.575999999999999979e+01,1.124065365123074201e-01
1.578000000000000114e+01,1.443718030845861922e-01
1.580000000000000071e+01,1.006198320617140464e-02
1.582000000000000028e+01,-2.095683966703904347e-02
1.583999999999999986e+01,9.513719530012483550e-02
1.585999999999999943e+01,1.776149455332745597e-01
1.587999999999999901e+01,2.625466471209447206e-01
1.590000000000000036e+01,1.010530239442969658e-01
1.591999999999999993e+01,-2.311830362063026223e-03
1.594000000000000128e+01,3.723610480966240560e-02
1.596000000000000085e+01,1.971027517601349199e-01
1.598000000000000043e+01,9.897410500827867608e-02
1.600000000000000000e+01,5.708162962457515033e-02
1.601999999999999957e+01,8.113341667650471323e-02
1.603999999999999915e+01,1.401371097531080023e-01
1.606000000000000227e+01,1.576235171325676421e-01
1.607999999999999829e+01,2.130243951841585479e-02
1.610000000000000142e+01,-2.160651352557356464e-02
1.612000000000000099e+01,1.036444171545305160e-01
1.614000000000000057e+01,1.359947393731385928e-02
1.616000000000000014e+01,8.327530339645056526e-03
1.617999999999999972e+01,-5.933821381600920541e-02
1.619999999999999929e+01,1.857880765531377265e-01
1.621999999999999886e+01,8.714231529490065742e-02
1.624000000000000199e+01,5.595979452900191192e-02
1.625999999999999801e+01,7.006604072712101228e-02
1.628000000000000114e+01,-9.133734656277707475e-02
1.630000000000000071e+01,3.937203196741358435e-01
1.632000000000000028e+01,-1.937650034098467935e-02
1.633999999999999986e+01,3.521209736109627841e-01
1.635999999999999943e+01,1.628821075396333362e-01
1.637999999999999901e+01,-4.630423896174750559e-02
1.639999999999999858e+01,1.912844746386951345e-01
1.642000000000000171e+01,2.752556066122005540e-01
1.644000000000000128e+01,5.681151524025519761e-02
1.646000000000000085e+01,1.611550232672018801e-01
1.648000000000000043e+01,2.683329868760079076e-02
1.650000000000000000e+01,2.754597970758904113e-01
1.651999999999999957e+01,7.521151883611409961e-03
1.653999999999999915e+01,-1.232669613540813003e-01
1.656000000000000227e+01,-3.036229395964305522e-01
1.657999999999999829e+01,9.374906099050447916e-02
1.660000000000000142e+01,1.005866318528194914e-01
1.662000000000000099e+01,-7.690588409817188109e-02
1.664000000000000057e+01,2.024286167900504474e-01
1.666000000000000014e+01,-8.259162880410529650e-02
1.667999999999999972e+01,1.736139719443585694e-01
1.669999999999999929e+01,1.628451617999737144e-01
1.671999999999999886e+01,9.465703157830282488e-02
1.674000000000000199e+01,1.735798700393695326e-01
1.675999999999999801e+01,2.137046822252991127e-02
1.678000000000000114e+01,1.730945417960226551e-02
1.680000000000000071e+01,-9.973378232703350443e-02
1.682000000000000028e+01,6.879034639197713352e-02
1.683999999999999986e+01,3.240724875282968154e-01
1.685999999999999943e+01,8.030548610691824740e-02
1.687999999999999901e+01,1.557863407163861125e-01
1.689999999999999858e+01,3.504758981931067191e-02
1.692000000000000171e+01,-6.196687511820202221e-02
1.694000000000000128e+01,-3.408909332592363617e-02
1.696000000000000085e+01,3.837030563399156796e-02
1.698000000000000043e+01,1.717856619728237166e-01
1.700000000000000000e+01,4.143950369609458034e-02
1.701999999999999957e+01,1.202459516345201346e-01
1.703999999999999915e+01,1.248954731598445472e-01
1.706000000000000227e+01,1.700711095520249516e-01
1.707999999999999829e+01,7.188915844654703013e-02
1.710000000000000142e+01,1.092146387631194454e-01
1.712000000000000099e+01,1.580238490879777857e-01
1.714000000000000057e+01,2.081881215838859711e-01
1.716000000000000014e+01,1.555891655136452667e-01
1.717999999999999972e+01,1.787206643666749972e-01
1.719999999999999929e+01,6.783055132148074762e-02
1.721999999999999886e+01,2.288612809170548767e-01
1.724000000000000199e+01,1.331394435791028730e-01
1.725999999999999801e+01,4.867291759220653512e-03
1.728000000000000114e+01,7.406554327921706371e-02
1.730000000000000071e+01,-4.094492389364272344e-02
1.732000000000000028e+01,2.384652807674324249e-01
1.733999999999999986e+01,2.412613432673333946e-01
1.735999999999999943e+01,-4.930535840726165547e-02
1.737999999999999901e+01,-6.767100117355911992e-02
1.739999999999999858e+01,1.706631176038765629e-01
1.742000000000000171e+01,9.683907225704377342e-02
1.744000000000000128e+01,-1.658674809335698996e-01
1.746000000000000085e+01,-1.959106016461611421e-01
1.748000000000000043e+01,1.365913267062583147e-01
1.750000000000000000e+01,1.204526987168624691e-01
1.751999999999999957e+01,2.085058718263273769e-01
1.753999999999999915e+01,1.247231648348359340e-01
1.756000000000000227e+01,9.513790049485096323e-02
1.757999999999999829e+01,1.246073484478358862e-01
1.760000000000000142e+01,-1.624395198084726405e-02
1.762000000000000099e+01,-5.582138826197748094e-02
1.764000000000000057e+01,4.842935504874875535e-02
1.766000000000000014e+01,2.314865393615493649e-01
1.767999999999999972e+01,-5.573192568422073723e-02
1.769999999999999929e+01,3.735937640410881555e-02
1.771999999999999886e+01,2.226718706201190889e-01
1.774000000000000199e+01,1.252176989963066367e-02
1.775999999999999801e+01,2.121363606770130805e-01
1.778000000000000114e+01,1.488754906762223551e-01
1.780000000000000071e+01,1.090178409354203709e-01
1.782000000000000028e+01,2.436249931873477326e-01
1.783999999999999986e+01,1.385637794859292948e-01
1.785999999999999943e+01,1.559427853639964168e-01
1.787999999999999901e+01,-6.809437818400139453e-02
1.789999999999999858e+01,7.116295152705844063e-02
1.792000000000000171e+01,2.041768370007325806e-01
1.794000000000000128e+01,5.773317261640881215e-02
1.796000000000000085e+01,1.272295478449067263e-01
1.798000000000000043e+01,1.868856612632970385e-02
1.800000000000000000e+01,2.556838978520730721e-01
1.801999999999999957e+01,1.656663321978991132e-01
1.803999999999999915e+01,4.552074218285791923e-02
1.806000000000000227e+01,2.970214630396568120e-02
1.807999999999999829e+01,-8.605675795577723275e-02
1.810000000000000142e+01,4.493540818558798555e-02
1.812000000000000099e+01,1.227664124603694840e-01
1.814000000000000057e+01,2.637648559476008653e-02
1.816000000000000014e+01,1.602904601483067792e-01
1.817999999999999972e+01,-2.017452056606622302e-02
1.819999999999999929e+01,7.200111871344110070e-02
1.821999999999999886e+01,7.918529935067392111e-02
1.824000000000000199e+01,2.539272359748687702e-01
1.825999999999999801e+01,1.206186225240455934e-01
1.828000000000000114e+01,1.444842606601066393e-01
1.830000000000000071e+01,1.305574400509626476e-01
1.832000000000000028e+01,2.546911884563996531e-01
1.833999999999999986e+01,3.598635837123198011e-01
1.835999999999999943e+01,9.391900686289961220e-02
1.838000000000000256e+01,1.519003485099681694e-01
1.839999999999999858e+01,2.545047092501942498e-01
1.842000000000000171e+01,8.592670017835347951e-02
1.843999999999999773e+01,1.867304235697941905e-01
1.846000000000000085e+01,1.304179292083090802e-01
1.848000000000000043e+01,-6.496211208245614155e-02
1.850000000000000000e+01,2.529818181616797501e-01
1.851999999999999957e+01,2.253373938761886741e-01
1.853999999999999915e+01,9.206598715578263870e-02
1.856000000000000227e+01,5.403943691793108850e-02
1.857999999999999829e+01,6.736932068455364631e-02
1.860000000000000142e+01,1.646366555335014858e-01
1.862000000000000099e+01,6.843270521055765110e-02
1.864000000000000057e+01,3.331259964294458475e-02
1.866000000000000014e+01,1.293586192959835235e-01
1.867999999999999972e+01,7.137076960030278028e-02
1.870000000000000284e+01,1.560835303023557774e-01
1.871999999999999886e+01,6.572397407000661607e-02
1.874000000000000199e+01,1.400929561373769061e-01
1.875999999999999801e+01,1.191047309135046250e-01
1.878000000000000114e+01,2.114712335192825698e-01
1.880000000000000071e+01,2.020198367070124776e-02
1.882000000000000028e+01,2.109188738639206639e-01
1.883999999999999986e+01,1.491735595285544058e-01
1.885999999999999943e+01,1.475051389564945858e-01
1.888000000000000256e+01,8.917937633565235778e-03
1.889999999999999858e+01,1.334271227014465766e-01
1.892000000000000171e+01,-5.967552838229567280e-02
1.893999999999999773e+01,9.072813640922388831e-03
1.896000000000000085e+01,1.804079215401586112e-01
1.898000000000000043e+01,3.884068108017427190e-02
1.900000000000000000e+01,6.254138562901349896e-02
1.901999999999999957e+01,2.883764313501395171e-01
1.903999999999999915e+01,2.009569369645425041e-01
1.906000000000000227e+01,1.525688113814781810e-01
1.907999999999999829e+01,2.864693420710060501e-01
1.910000000000000142e+01,8.750448605489580256e-02
1.912000000000000099e+01,2.311205011664927977e-01
1.914000000000000057e+01,2.754563929701446812e-01
1.916000000000000014e+01,-6.637365203036832417e-02
1.917999999999999972e+01,1.338706438820325417e-01
1.920000000000000284e+01,2.738296508407049856e-01
1.921999999999999886e+01,1.175681145540838010e-02
1.924000000000000199e+01,2.655084020517469723e-01
1.925999999999999801e+01,2.374443255852831114e-01
1.928000000000000114e+01,9.997898248484041184e-02
1.930000000000000071e+01,2.942445035791773078e-01
1.932000000000000028e+01,-2.139989246554774294e-02
1.933999999999999986e+01,-6.855381964623250002e-02
1.935999999999999943e+01,-8.294756179992875122e-02
1.938000000000000256e+01,3.544762520275581558e-02
1.939999999999999858e+01,2.673336111247294200e-01
1.942000000000000171e+01,7.537715650949473878e-02
1.943999999999999773e+01,1.715489615613157715e-01
1.946000000000000085e+01,-4.754106806203994839e-02
1.948000000000000043e+01,9.141469705433383219e-02
1.950000000000000000e+01,-5.404716537705199497e-02
1.951999999999999957e+01,1.786197190866981033e-01
1.953999999999999915e+01,1.041385616778719436e-01
1.956000000000000227e+01,1.742112753202371411e-01
1.957999999999999829e+01,3.117289952655690199e-01
1.960000000000000142e+01,6.523340362339750953e-02
1.962000000000000099e+01,3.620871491982137202e-01
1.964000000000000057e+01,1.671822913466692040e-01
1.966000000000000014e+01,3.312522831081281538e-01
1.967999999999999972e+01,2.197712141977689326e-01
1.970000000000000284e+01,2.908058157253579634e-01
1.971999999999999886e+01,2.645996817674922674e-01
1.974000000000000199e+01,2.400683061679621255e-01
1.975999999999999801e+01,2.049447325439342771e-01
1.978000000000000114e+01,-2.651426513406416816e-02
1.980000000000000071e+01,1.819683267380083347e-01
1.982000000000000028e+01,3.592856580341081685e-01
1.983999999999999986e+01,4.184545985291002884e-02
1.985999999999999943e+01,2.388098282450887289e-01
1.988000000000000256e+01,1.400127836871021270e-01
1.989999999999999858e+01,3.419252990107251033e-01
1.992000000000000171e+01,1.664680267086630638e-01
1.993999999999999773e+01,2.337847868857594880e-01
1.996000000000000085e+01,2.945074819147072698e-01
1.998000000000000043e+01,5.477069546921042864e-01
2.000000000000000000e+01,-2.628804104554572155e-02
2.001999999999999957e+01,1.106585019349167615e-01
2.003999999999999915e+01,3.235611971204239712e-01
2.006000000000000227e+01,3.838989488754278034e-01
2.007999999999999829e+01,2.228563392993806458e-01
2.010000000000000142e+01,3.735011151079267733e-01
2.012000000000000099e+01,2.256259415779447441e-01
2.014000000000000057e+01,4.055500671912032895e-01
2.016000000000000014e+01,6.117499388342585442e-01
2.017999999999999972e+01,2.848003422387067052e-01
2.020000000000000284e+01,7.280876520878436509e-01
2.021999999999999886e+01,6.978599896590993445e-01
2.024000000000000199e+01,5.681817671785645008e-01
2.025999999999999801e+01,9.773839535708416237e-01
2.028000000000000114e+01,1.384592472333790347e+00
2.030000000000000071e+01,1.313652324605150801e+00
2.032000000000000028e+01,1.975793078023526883e+00
2.033999999999999986e+01,2.149916545437851934e+00
2.035999999999999943e+01,4.072955956570192271e+00
2.038000000000000256e+01,8.474769127320998408e+00
2.039999999999999858e+01,2.585829352150490479e+01
2.042000000000000171e+01,6.206096611754280445e+01
2.043999999999999773e+01,1.000000000000000000e+02
2.046000000000000085e+01,8.557111446453488668e+01
2.048000000000000043e+01,4.324139597018816517e+01
2.050000000000000000e+01,1.546778218515669145e+01
2.051999999999999957e+01,5.529410044320465012e+00
2.053999999999999915e+01,3.431298561344287013e+00
2.056000000000000227e+01,1.985780217679172788e+00
2.057999999999999829e+01,1.654020135378640344e+00
2.060000000000000142e+01,1.154126373788115778e+00
2.062000000000000099e+01,9.285998137935425056e-01
2.064000000000000057e+01,5.908797649536017271e-01
2.066000000000000014e+01,6.351435103767555379e-01
2.067999999999999972e+01,5.664633835031267495e-01
2.070000000000000284e+01,2.745888656327009625e-01
2.071999999999999886e+01,4.320284888362542763e-01
2.074000000000000199e+01,4.546667392700577404e-01
2.075999999999999801e+01,3.482466350167004454e-01
2.078000000000000114e+01,2.914675739289326883e-01
2.080000000000000071e+01,4.105470647998725742e-01
2.082000000000000028e+01,3.005679544063792341e-01
2.083999999999999986e+01,1.569439047131645226e-01
2.085999999999999943e+01,3.754656937032135877e-02
2.088000000000000256e+01,1.750459433401488907e-01
2.089999999999999858e+01,3.166270687828088848e-01
2.092000000000000171e+01,3.078147318748437611e-01
2.093999999999999773e+01,-4.624344425285795146e-03
2.096000000000000085e+01,1.998676820483331895e-01
2.098000000000000043e+01,2.830279097797547827e-01
2.100000000000000000e+01,3.981757480570944918e-01
2.101999999999999957e+01,4.942708134130139874e-01
2.103999999999999915e+01,1.078699651580703189e-01
2.106000000000000227e+01,1.231812941692113639e-01
2.107999999999999829e+01,2.922346412814581518e-01
2.110000000000000142e+01,1.813499046174214813e-01
2.112000000000000099e+01,2.449479999317683288e-01
2.114000000000000057e+01,1.009454575564468215e-01
2.116000000000000014e+01,2.708469273200783678e-01
2.117999999999999972e+01,1.175825675007073218e-01
2.120000000000000284e+01,2.880120229761369277e-01
2.121999999999999886e+01,2.653466211085672710e-01
2.124000000000000199e+01,3.057589113732855357e-01
2.125999999999999801e+01,4.909779662274599277e-01
2.128000000000000114e+01,2.560884588155223351e-01
2.130000000000000071e+01,-4.079896880060364384e-02
2.132000000000000028e+01,1.963388709902563201e-01
2.133999999999999986e+01,3.956998000497972262e-02
2.135999999999999943e+01,2.788165802770402046e-01
2.138000000000000256e+01,2.675768761664247264e-01
2.139999999999999858e+01,1.794860371342198169e-01
2.142000000000000171e+01,2.976485756910516867e-01
2.143999999999999773e+01,3.792136707310589938e-01
2.146000000000000085e+01,2.874532934417067254e-01
2.148000000000000043e+01,7.126554421296645014e-02
2.150000000000000000e+01,1.287760851924368011e-01
2.151999999999999957e+01,1.775781718456732328e-01
2.153999999999999915e+01,4.632416891349143140e-01
