# 2Theta,Intensity
1.416000000000000014e+01,7.217391082638978427e-04
1.417999999999999972e+01,5.110003965321646691e-02
1.419999999999999929e+01,7.349524924617288624e-02
1.421999999999999886e+01,7.579149163786366716e-02
1.424000000000000021e+01,3.021187485749652832e-02
1.425999999999999979e+01,-1.290273461198927218e-01
1.428000000000000114e+01,-1.851844697710322953e-03
1.430000000000000071e+01,-1.124077089587354056e-01
1.432000000000000028e+01,9.301211358400605922e-02
1.433999999999999986e+01,-1.823851181185796311e-01
1.435999999999999943e+01,8.162657536131549124e-03
1.437999999999999901e+01,1.622252217185897460e-01
1.440000000000000036e+01,8.811091389089158177e-02
1.441999999999999993e+01,8.116056923263036127e-02
1.444000000000000128e+01,1.105457478446833647e-01
1.446000000000000085e+01,4.150574024687939817e-02
1.448000000000000043e+01,-2.563849956009235931e-01
1.450000000000000000e+01,-2.087461572905973881e-02
1.451999999999999957e+01,4.039985896987987463e-02
1.453999999999999915e+01,-1.048666787811991380e-01
1.456000000000000050e+01,-1.046872664393808973e-02
1.458000000000000007e+01,1.553645039112766801e-01
1.460000000000000142e+01,2.088462290681090128e-01
1.462000000000000099e+01,2.594501965373195995e-01
1.464000000000000057e+01,-5.585615156242849932e-02
1.466000000000000014e+01,-1.175263560369995408e-01
1.467999999999999972e+01,2.895260429068715058e-01
1.469999999999999929e+01,-1.597072696071110895e-02
1.471999999999999886e+01,-7.575537931679676706e-02
1.474000000000000021e+01,-1.030490726436704696e-01
1.475999999999999979e+01,-1.128062085976582196e-01
1.478000000000000114e+01,7.397554701977077096e-02
1.480000000000000071e+01,1.259364006345806315e-02
1.482000000000000028e+01,9.225651525200760650e-02
1.483999999999999986e+01,-1.201245380023317766e-01
1.485999999999999943e+01,1.292961197505154702e-01
1.487999999999999901e+01,6.073006285573474133e-02
1.490000000000000036e+01,9.784823602543044757e-03
1.491999999999999993e+01,1.141557881021583454e-01
1.494000000000000128e+01,-6.163879055018681857e-02
1.496000000000000085e+01,2.165771436292300844e-01
1.498000000000000043e+01,1.371181083083405361e-01
1.500000000000000000e+01,-6.152574948600436633e-02
1.501999999999999957e+01,2.051606393268075312e-01
1.503999999999999915e+01,-1.019189222678242301e-01
1.506000000000000050e+01,-4.262107235121083415e-02
1.508000000000000007e+01,4.622336440524917218e-04
1.510000000000000142e+01,-5.550555559664941546e-02
1.512000000000000099e+01,1.211865047526628630e-01
1.514000000000000057e+01,1.311699837587461948e-01
1.516000000000000014e+01,7.019126634149094879e-02
1.517999999999999972e+01,5.419165103331922972e-02
1.519999999999999929e+01,5.876403906441208386e-02
1.521999999999999886e+01,-8.532311039219572790e-02
1.524000000000000021e+01,-1.034643721841421900e-02
1.525999999999999979e+01,1.872731872414760967e-01
1.528000000000000114e+01,4.563208328264808239e-02
1.530000000000000071e+01,-2.328777512755498269e-01
1.532000000000000028e+01,-1.302770612907745429e-01
1.533999999999999986e+01,-3.033781242270193468e-02
1.535999999999999943e+01,-3.345374784714153643e-02
1.537999999999999901e+01,1.682897637437012484e-01
1.540000000000000036e+01,8.111357295467172893e-03
1.541999999999999993e+01,-1.443304068194559420e-01
1.544000000000000128e+01,3.310147984129467591e-02
1.546000000000000085e+01,-2.614332464327285416e-03
1.548000000000000043e+01,6.795792670648111156e-02
1.550000000000000000e+01,3.017076190808749489e-02
1.551999999999999957e+01,2.187543737704314983e-01
1.553999999999999915e+01,-3.055368319962367511e-03
1.556000000000000050e+01,1.274123357718617323e-02
1.558000000000000007e+01,1.009653119140616756e-01
1.560000000000000142e+01,7.070427660023936856e-02
1.562000000000000099e+01,2.378591996223857474e-01
1.564000000000000057e+01,-2.620103700247529768e-02
1.566000000000000014e+01,1.915977082806144538e-02
1.567999999999999972e+01,1.513278771837283654e-01
1.569999999999999929e+01,1.616302689132469717e-01
1.571999999999999886e+01,1.142878422710665032e-01
1.574000000000000021e+01,1.042225591058153072e-01
1.575999999999999979e+01,1.333384737492987748e-01
1.578000000000000114e+01,-7.742940222150376806e-02
1.580000000000000071e+01,5.099765878998714121e-03
1.582000000000000028e+01,2.109991063292461499e-01
1.583999999999999986e+01,2.809934083084306838e-02
1.585999999999999943e+01,7.893832478694708110e-02
1.587999999999999901e+01,-1.691763048446651707e-01
1.590000000000000036e+01,7.051949520107353431e-02
1.591999999999999993e+01,7.249916151970445255e-02
1.594000000000000128e+01,-1.143862143031053880e-01
1.596000000000000085e+01,6.584207637221631271e-02
1.598000000000000043e+01,1.615437859785640307e-01
1.600000000000000000e+01,9.880049639940387263e-02
1.601999999999999957e+01,2.712624521898080454e-01
1.603999999999999915e+01,-9.581367352563305295e-02
