# 2Theta,Intensity
1.340000000000000036e+01,4.590343772425340974e-01
1.341999999999999993e+01,4.947666593702301774e-01
1.343999999999999950e+01,4.994174717331382185e-01
1.346000000000000085e+01,4.633411166218157073e-01
1.348000000000000043e+01,5.460919554738834503e-01
1.350000000000000000e+01,7.186398703593842585e-01
1.351999999999999957e+01,7.236325485763971388e-01
1.353999999999999915e+01,6.305260031937427456e-01
1.356000000000000050e+01,5.781827934847849626e-01
1.358000000000000007e+01,4.425041089403919381e-01
1.359999999999999964e+01,3.894618659813419703e-01
1.362000000000000099e+01,4.609259540162624624e-01
1.364000000000000057e+01,4.629936765796080489e-01
1.366000000000000014e+01,3.949944057936538577e-01
1.367999999999999972e+01,8.115324161431684002e-01
1.369999999999999929e+01,4.388152706308786066e-01
1.372000000000000064e+01,9.399536017283237621e-01
1.374000000000000021e+01,4.478605293239700247e-01
1.375999999999999979e+01,6.497742018874391734e-01
1.378000000000000114e+01,5.171636166213582353e-01
1.380000000000000071e+01,2.322635958102299281e-01
1.382000000000000028e+01,4.410016989689237166e-01
1.383999999999999986e+01,6.345378730194395356e-01
1.385999999999999943e+01,4.923598073095051264e-01
1.387999999999999901e+01,5.359690833819590328e-01
1.390000000000000036e+01,7.418116782500574491e-01
1.391999999999999993e+01,4.441473898159922773e-01
1.393999999999999950e+01,5.775900971766190217e-01
1.396000000000000085e+01,5.042358676168754439e-01
1.398000000000000043e+01,5.528332830198698922e-01
1.400000000000000000e+01,4.335996605150117533e-01
1.401999999999999957e+01,4.913453082921801496e-01
1.403999999999999915e+01,4.649807927698673682e-01
1.406000000000000050e+01,5.721867969696616818e-01
1.408000000000000007e+01,7.012973880723659681e-01
1.409999999999999964e+01,5.912095585100095585e-01
1.412000000000000099e+01,6.459012120201821361e-01
1.414000000000000057e+01,8.353465938330649765e-01
1.416000000000000014e+01,4.592070438195654525e-01
1.417999999999999972e+01,4.992236339633198128e-01
1.419999999999999929e+01,7.423353391369919008e-01
1.421999999999999886e+01,5.855382085710433282e-01
1.424000000000000021e+01,6.994004837345318970e-01
1.425999999999999979e+01,6.816359654885597585e-01
1.428000000000000114e+01,8.409355825468235457e-01
1.430000000000000071e+01,6.824709407651823323e-01
1.432000000000000028e+01,8.878484280597948031e-01
1.433999999999999986e+01,5.651277951860770310e-01
1.435999999999999943e+01,7.003110842577988659e-01
1.437999999999999901e+01,6.483844705640248174e-01
1.440000000000000036e+01,4.903440851434462955e-01
1.441999999999999993e+01,3.635659510676281236e-01
1.444000000000000128e+01,6.417993359060224501e-01
1.446000000000000085e+01,6.853222280533548538e-01
1.448000000000000043e+01,4.098382485553316301e-01
1.450000000000000000e+01,4.170659419527482648e-01
1.451999999999999957e+01,7.378938549749461950e-01
1.453999999999999915e+01,5.458614047047571916e-01
1.456000000000000050e+01,1.807093860158691112e-01
1.458000000000000007e+01,6.621859239780405471e-01
1.460000000000000142e+01,6.325813774087191144e-01
1.462000000000000099e+01,6.455397026954522444e-01
1.464000000000000057e+01,7.531522489440134471e-01
1.466000000000000014e+01,5.687592136985210045e-01
1.467999999999999972e+01,7.268801601586437622e-01
1.469999999999999929e+01,4.040608615846665308e-01
1.471999999999999886e+01,7.138023340792571947e-01
1.474000000000000021e+01,4.287667165571102945e-01
1.475999999999999979e+01,6.077781472452448153e-01
1.478000000000000114e+01,6.296650500788605331e-01
1.480000000000000071e+01,5.849622078478869946e-01
1.482000000000000028e+01,6.687793852282543083e-01
1.483999999999999986e+01,5.096912084903320039e-01
1.485999999999999943e+01,6.245141294816581867e-01
1.487999999999999901e+01,8.082884430184474889e-01
1.490000000000000036e+01,6.086082981622753518e-01
1.491999999999999993e+01,5.293466693642723264e-01
1.494000000000000128e+01,8.753281795825420541e-01
1.496000000000000085e+01,5.660326963178918813e-01
1.498000000000000043e+01,5.005559056591479816e-01
1.500000000000000000e+01,7.029573134160592707e-01
1.501999999999999957e+01,6.784742471050055901e-01
1.503999999999999915e+01,5.305436520720037130e-01
1.506000000000000050e+01,6.481903304920655362e-01
1.508000000000000007e+01,6.602612821751961958e-01
1.510000000000000142e+01,4.537539821368825610e-01
1.512000000000000099e+01,3.354368753957406302e-01
1.514000000000000057e+01,4.142522387307421283e-01
1.516000000000000014e+01,5.883370950187218895e-01
1.517999999999999972e+01,6.203096669436705124e-01
1.519999999999999929e+01,3.960387020237401412e-01
1.521999999999999886e+01,3.382913861421125712e-01
1.524000000000000021e+01,4.618902680069313371e-01
1.525999999999999979e+01,6.646879266013949739e-01
1.528000000000000114e+01,4.233699850505105999e-01
1.530000000000000071e+01,3.930495242528291855e-01
1.532000000000000028e+01,6.785504467555377728e-01
1.533999999999999986e+01,6.815209192763258539e-01
1.535999999999999943e+01,6.198897186533024461e-01
1.537999999999999901e+01,6.688171079168068189e-01
1.540000000000000036e+01,4.905492325600719905e-01
1.541999999999999993e+01,6.787131898828372423e-01
1.544000000000000128e+01,7.423695176088876968e-01
1.546000000000000085e+01,3.822167132066929818e-01
1.548000000000000043e+01,5.500467335794267942e-01
1.550000000000000000e+01,3.685387734479702582e-01
1.551999999999999957e+01,2.892737488786292221e-01
1.553999999999999915e+01,6.508208817557019632e-01
1.556000000000000050e+01,7.661259987620128165e-01
1.558000000000000007e+01,4.551075808870631012e-01
1.560000000000000142e+01,3.556414953462512241e-01
1.562000000000000099e+01,4.021992746835836297e-01
1.564000000000000057e+01,6.507940787128945193e-01
1.566000000000000014e+01,5.450638014817156263e-01
1.567999999999999972e+01,7.109064918247588460e-01
1.569999999999999929e+01,7.429477653964534634e-01
1.571999999999999886e+01,5.460297438351221500e-01
1.574000000000000021e+01,7.430572306126713711e-01
1.575999999999999979e+01,5.968666901508543621e-01
1.578000000000000114e+01,6.143651334094940575e-01
1.580000000000000071e+01,3.805397181769015758e-01
1.582000000000000028e+01,5.832836851071430129e-01
1.583999999999999986e+01,6.248721836837592969e-01
1.585999999999999943e+01,3.499654593274245107e-01
1.587999999999999901e+01,4.193690708950861268e-01
1.590000000000000036e+01,8.429501008176539800e-01
1.591999999999999993e+01,6.240703439206207737e-01
1.594000000000000128e+01,7.039698176839408461e-01
1.596000000000000085e+01,8.087874965556213214e-01
1.598000000000000043e+01,4.882463817042391185e-01
1.600000000000000000e+01,6.203396495502129238e-01
1.601999999999999957e+01,5.840181008745179980e-01
1.603999999999999915e+01,7.225428709176208164e-01
1.606000000000000227e+01,5.027114615346334192e-01
1.607999999999999829e+01,3.906393876076730276e-01
1.610000000000000142e+01,5.812309050615941386e-01
1.612000000000000099e+01,5.310420649489312472e-01
1.614000000000000057e+01,6.102843715641028677e-01
1.616000000000000014e+01,6.017473328764647578e-01
1.617999999999999972e+01,4.898635518381341258e-01
1.619999999999999929e+01,4.418804631759706281e-01
1.621999999999999886e+01,4.632696040016709982e-01
1.624000000000000199e+01,6.516671344689439760e-01
1.625999999999999801e+01,4.083372210217515175e-01
1.628000000000000114e+01,3.677097105373204888e-01
1.630000000000000071e+01,3.626090605697574465e-01
1.632000000000000028e+01,5.432898050023481362e-01
1.633999999999999986e+01,8.351869393924629126e-01
1.635999999999999943e+01,4.249860536696345448e-01
1.637999999999999901e+01,3.710078552831606591e-01
1.639999999999999858e+01,5.372147402627586166e-01
1.642000000000000171e+01,5.727068024219402753e-01
1.644000000000000128e+01,4.142665691868437916e-01
1.646000000000000085e+01,6.862938909760950557e-01
1.648000000000000043e+01,5.236549327285523470e-01
1.650000000000000000e+01,7.911266332281859937e-01
1.651999999999999957e+01,6.883258730047737695e-01
1.653999999999999915e+01,3.868772341082782340e-01
1.656000000000000227e+01,8.674176095247487783e-01
1.657999999999999829e+01,6.924855611915904374e-01
1.660000000000000142e+01,4.241992388650971391e-01
1.662000000000000099e+01,5.605141209442595640e-01
1.664000000000000057e+01,4.754929154581974404e-01
1.666000000000000014e+01,3.938830666207099873e-01
1.667999999999999972e+01,6.474259727746882742e-01
1.669999999999999929e+01,4.980610858135048336e-01
1.671999999999999886e+01,6.629422683598746868e-01
1.674000000000000199e+01,7.559348413108578635e-01
1.675999999999999801e+01,5.518241910417174267e-01
1.678000000000000114e+01,5.506699737204995282e-01
1.680000000000000071e+01,5.192592740311128274e-01
1.682000000000000028e+01,6.050412551873654010e-01
1.683999999999999986e+01,6.353335541990013935e-01
1.685999999999999943e+01,8.756951300780996261e-01
1.687999999999999901e+01,6.970204680688121268e-01
1.689999999999999858e+01,6.530883432072807082e-01
1.692000000000000171e+01,4.978056782916997491e-01
1.694000000000000128e+01,5.384607433118753228e-01
1.696000000000000085e+01,7.829826649744788813e-01
1.698000000000000043e+01,5.323450650187281363e-01
1.700000000000000000e+01,4.677732817933204501e-01
1.701999999999999957e+01,2.893578789023645848e-01
1.703999999999999915e+01,4.713877697402437117e-01
1.706000000000000227e+01,5.146857362674200909e-01
1.707999999999999829e+01,6.863063840350800415e-01
1.710000000000000142e+01,7.024776098092514465e-01
1.712000000000000099e+01,4.780745754193189700e-01
1.714000000000000057e+01,8.069697347917619279e-01
1.716000000000000014e+01,6.321207660542571549e-01
1.717999999999999972e+01,7.643175436840918824e-01
1.719999999999999929e+01,6.854578729552277538e-01
1.721999999999999886e+01,2.189713091660197841e-01
1.724000000000000199e+01,4.732334894273529935e-01
1.725999999999999801e+01,3.967877263712170088e-01
1.728000000000000114e+01,5.564697297858366420e-01
1.730000000000000071e+01,5.898039717215587396e-01
1.732000000000000028e+01,4.947924966215495601e-01
1.733999999999999986e+01,6.651619370384745933e-01
1.735999999999999943e+01,4.824506827433737155e-01
1.737999999999999901e+01,5.128913156178315225e-01
1.739999999999999858e+01,6.211723395038645235e-01
1.742000000000000171e+01,5.080298611306672818e-01
1.744000000000000128e+01,3.742344339409489073e-01
1.746000000000000085e+01,3.409056133179983461e-01
1.748000000000000043e+01,7.892731480042590730e-01
1.750000000000000000e+01,5.987639638671644615e-01
1.751999999999999957e+01,4.347563551472036769e-01
1.753999999999999915e+01,5.234081506909157300e-01
1.756000000000000227e+01,3.102821444958592800e-01
1.757999999999999829e+01,6.397573584719976614e-01
1.760000000000000142e+01,5.213045378702122479e-01
1.762000000000000099e+01,8.897627954856330845e-01
1.764000000000000057e+01,9.101812487106321070e-01
1.766000000000000014e+01,7.438710813736535421e-01
1.767999999999999972e+01,9.382830944383580007e-01
1.769999999999999929e+01,8.140383369856409868e-01
1.771999999999999886e+01,8.791838080979198500e-01
1.774000000000000199e+01,1.245127157960134845e+00
1.775999999999999801e+01,1.418979193629938074e+00
1.778000000000000114e+01,2.451521206209246628e+00
1.780000000000000071e+01,6.308200641745156823e+00
1.782000000000000028e+01,1.325398492324402966e+01
1.783999999999999986e+01,2.220972746264190789e+01
1.785999999999999943e+01,1.724457889858659243e+01
1.787999999999999901e+01,8.976248602916090391e+00
1.789999999999999858e+01,3.363924919700008509e+00
1.792000000000000171e+01,1.643417787682135645e+00
1.794000000000000128e+01,1.130610934177382898e+00
1.796000000000000085e+01,1.217865478416492397e+00
1.798000000000000043e+01,9.999445996438202089e-01
1.800000000000000000e+01,1.242731855034177046e+00
1.801999999999999957e+01,6.231620021497192852e-01
1.803999999999999915e+01,9.198233645234619171e-01
1.806000000000000227e+01,9.932698362607332854e-01
1.807999999999999829e+01,6.988152980280527560e-01
1.810000000000000142e+01,9.621597757379795057e-01
1.812000000000000099e+01,9.876874281770228192e-01
1.814000000000000057e+01,6.921241043142317695e-01
1.816000000000000014e+01,7.797922094088534095e-01
1.817999999999999972e+01,1.093517698791897974e+00
1.819999999999999929e+01,9.689561118770220194e-01
1.821999999999999886e+01,1.292225783618832224e+00
1.824000000000000199e+01,1.151205647680225930e+00
1.825999999999999801e+01,1.422869797900493616e+00
1.828000000000000114e+01,2.024446328090605096e+00
1.830000000000000071e+01,1.681216310924508628e+00
1.832000000000000028e+01,2.564989043776642053e+00
1.833999999999999986e+01,2.853735741064116205e+00
1.835999999999999943e+01,4.844544047132695930e+00
1.838000000000000256e+01,1.053926857203864209e+01
1.839999999999999858e+01,3.253836626890021222e+01
1.842000000000000171e+01,7.050706256531262284e+01
1.843999999999999773e+01,1.000000000000000000e+02
1.846000000000000085e+01,7.139762925763339751e+01
1.848000000000000043e+01,3.293439999254589168e+01
1.850000000000000000e+01,1.128135616084968618e+01
1.851999999999999957e+01,4.276637119694978395e+00
1.853999999999999915e+01,2.878177180647111921e+00
1.856000000000000227e+01,2.346271555755642169e+00
1.857999999999999829e+01,1.911845802920541404e+00
1.860000000000000142e+01,1.819434918563398007e+00
1.862000000000000099e+01,1.561893075223456329e+00
1.864000000000000057e+01,1.194407745935264442e+00
1.866000000000000014e+01,2.033750358243890055e+00
1.867999999999999972e+01,3.263867669421697482e+00
1.870000000000000284e+01,6.509834531133960489e+00
1.871999999999999886e+01,1.042309155181891001e+01
1.874000000000000199e+01,1.022403087787763987e+01
1.875999999999999801e+01,6.389494054660930011e+00
1.878000000000000114e+01,2.511722812492626300e+00
1.880000000000000071e+01,1.344334902051679270e+00
1.882000000000000028e+01,1.021622649107251757e+00
1.883999999999999986e+01,8.355931798191736926e-01
1.885999999999999943e+01,9.787097067496256519e-01
1.888000000000000256e+01,1.024048950193403362e+00
1.889999999999999858e+01,7.266791465759387947e-01
1.892000000000000171e+01,5.029503954531544530e-01
1.893999999999999773e+01,6.980252502382979785e-01
1.896000000000000085e+01,4.864730046947570163e-01
1.898000000000000043e+01,8.452523690148243674e-01
1.900000000000000000e+01,6.936747841028130246e-01
1.901999999999999957e+01,9.141110431382893919e-01
1.903999999999999915e+01,7.764803238192208301e-01
1.906000000000000227e+01,4.808129968010200206e-01
1.907999999999999829e+01,4.301409243339328059e-01
1.910000000000000142e+01,2.899667005903577843e-01
1.912000000000000099e+01,7.748484568000307826e-01
1.914000000000000057e+01,8.011801450603419639e-01
1.916000000000000014e+01,5.378867382801135744e-01
1.917999999999999972e+01,6.000140717302094862e-01
1.920000000000000284e+01,5.530807555312258206e-01
1.921999999999999886e+01,7.675746115676461701e-01
1.924000000000000199e+01,5.839629954972643811e-01
1.925999999999999801e+01,6.988906321231697083e-01
1.928000000000000114e+01,6.963910819319887313e-01
1.930000000000000071e+01,4.689996507749182308e-01
1.932000000000000028e+01,5.858392531927086866e-01
1.933999999999999986e+01,6.497071373494971436e-01
1.935999999999999943e+01,5.988847413928961583e-01
1.938000000000000256e+01,5.517749670973853826e-01
1.939999999999999858e+01,5.269227812699803781e-01
1.942000000000000171e+01,4.649296964397041099e-01
1.943999999999999773e+01,6.954845982667895443e-01
1.946000000000000085e+01,5.891359646426268526e-01
1.948000000000000043e+01,8.597909049185550323e-01
1.950000000000000000e+01,5.426770149108776087e-01
1.951999999999999957e+01,7.272516854097680339e-01
1.953999999999999915e+01,7.494973117640397753e-01
1.956000000000000227e+01,6.408562146484089173e-01
1.957999999999999829e+01,7.840609722618561150e-01
1.960000000000000142e+01,5.615347138449702236e-01
1.962000000000000099e+01,6.812153340635844767e-01
1.964000000000000057e+01,6.383789829546150374e-01
1.966000000000000014e+01,4.834364323562072019e-01
1.967999999999999972e+01,6.218680247545426143e-01
1.970000000000000284e+01,6.084019431796547916e-01
1.971999999999999886e+01,4.889225117956305655e-01
1.974000000000000199e+01,3.842245942237182410e-01
1.975999999999999801e+01,3.973904739542884479e-01
1.978000000000000114e+01,5.039575349554850092e-01
1.980000000000000071e+01,7.640764809815533409e-01
1.982000000000000028e+01,5.474701092005186398e-01
1.983999999999999986e+01,6.767682294915916552e-01
1.985999999999999943e+01,1.438445840209779114e-01
1.988000000000000256e+01,1.643090231659641021e-01
1.989999999999999858e+01,7.378197877250711745e-01
1.992000000000000171e+01,7.069894208988499740e-01
1.993999999999999773e+01,8.545024360361481719e-01
1.996000000000000085e+01,5.669137463502925689e-01
1.998000000000000043e+01,5.111988796561061088e-01
2.000000000000000000e+01,8.573091569375324017e-01
2.001999999999999957e+01,5.937316707180992914e-01
2.003999999999999915e+01,8.357813112240983777e-01
2.006000000000000227e+01,6.720885068458960498e-01
2.007999999999999829e+01,3.957512710604451645e-01
2.010000000000000142e+01,4.657833797113043461e-01
2.012000000000000099e+01,5.938472271643222555e-01
2.014000000000000057e+01,5.750359050715737608e-01
2.016000000000000014e+01,2.050702497725001572e-01
2.017999999999999972e+01,8.908004231947087570e-01
2.020000000000000284e+01,3.607111697602370937e-01
2.021999999999999886e+01,4.830957733253100073e-01
2.024000000000000199e+01,4.603045906401611043e-01
2.025999999999999801e+01,7.366914169921044975e-01
2.028000000000000114e+01,5.817006844427267120e-01
2.030000000000000071e+01,4.617923679902961598e-01
2.032000000000000028e+01,5.127713919529475195e-01
2.033999999999999986e+01,4.325693135312473347e-01
2.035999999999999943e+01,4.726112835648132449e-01
2.038000000000000256e+01,4.675607465862461343e-01
2.039999999999999858e+01,6.562646323867665776e-01
2.042000000000000171e+01,6.978557049495639486e-01
2.043999999999999773e+01,6.486024818058245822e-01
2.046000000000000085e+01,6.640901536598800003e-01
2.048000000000000043e+01,5.111197502750275401e-01
2.050000000000000000e+01,6.972415672730818414e-01
2.051999999999999957e+01,4.013438091564814347e-01
2.053999999999999915e+01,6.693865177609185091e-01
2.056000000000000227e+01,7.285008664405773215e-01
2.057999999999999829e+01,7.613254316464087568e-01
2.060000000000000142e+01,4.601300486524009248e-01
2.062000000000000099e+01,2.941174365045673422e-01
2.064000000000000057e+01,3.415647029779518284e-01
2.066000000000000014e+01,6.347515190346232350e-01
2.067999999999999972e+01,4.384768950943006560e-01
2.070000000000000284e+01,5.154440928732129112e-01
2.071999999999999886e+01,5.345109198682874707e-01
2.074000000000000199e+01,7.999475043357373583e-01
2.075999999999999801e+01,4.330121259909160969e-01
2.078000000000000114e+01,4.845635103044586556e-01
2.080000000000000071e+01,5.434059652390892392e-01
2.082000000000000028e+01,5.382873211874582564e-01
2.083999999999999986e+01,3.705303466731956763e-01
2.085999999999999943e+01,8.255698204939585505e-01
2.088000000000000256e+01,6.784796518212753424e-01
2.089999999999999858e+01,6.230086151809013373e-01
2.092000000000000171e+01,5.318337493018890916e-01
2.093999999999999773e+01,5.667750694210749174e-01
2.096000000000000085e+01,4.566406370384554214e-01
2.098000000000000043e+01,4.870930004092522414e-01
2.100000000000000000e+01,5.920551258114061799e-01
2.101999999999999957e+01,8.912932321878248576e-01
2.103999999999999915e+01,3.640749319217340685e-01
2.106000000000000227e+01,5.133197217481355601e-01
2.107999999999999829e+01,5.128673722552123948e-01
2.110000000000000142e+01,5.113021099745087561e-01
2.112000000000000099e+01,7.952073129016798969e-01
2.114000000000000057e+01,5.616893417429267288e-01
2.116000000000000014e+01,5.630611230458824057e-01
2.117999999999999972e+01,7.244698567975631498e-01
2.120000000000000284e+01,9.919218300075743899e-01
2.121999999999999886e+01,2.301469241499656260e+00
2.124000000000000199e+01,2.902911947504325685e+00
2.125999999999999801e+01,5.674882582394694452e+00
2.128000000000000114e+01,6.379539938505129903e+00
2.130000000000000071e+01,3.863061156242145078e+00
2.132000000000000028e+01,1.781019292994379555e+00
2.133999999999999986e+01,8.003518393478592508e-01
2.135999999999999943e+01,6.349771866577356150e-01
2.138000000000000256e+01,6.519720832265043509e-01
2.139999999999999858e+01,5.808568137588966396e-01
2.142000000000000171e+01,7.658483484144332776e-01
2.143999999999999773e+01,3.999115965679671536e-01
2.146000000000000085e+01,3.767751191531851784e-01
2.148000000000000043e+01,3.500436988417869877e-01
2.150000000000000000e+01,7.208068208374472929e-01
2.151999999999999957e+01,5.221756164327898686e-01
2.153999999999999915e+01,5.296045355218951256e-01
2.156000000000000227e+01,6.902286704439483112e-01
2.157999999999999829e+01,5.637534329298815594e-01
2.160000000000000142e+01,6.018063651323680707e-01
2.162000000000000099e+01,4.544659593213166704e-01
