# 2Theta,Intensity
1.000000000000000000e+01,3.254679940348879225e-02
1.001999999999999957e+01,-1.433833615927026042e-04
1.003999999999999915e+01,1.821420256127111170e-01
1.006000000000000050e+01,1.471592561267084376e-01
1.008000000000000007e+01,3.619391080139272576e-02
1.009999999999999964e+01,8.227155327374263694e-02
1.011999999999999922e+01,1.957449337277153978e-01
1.014000000000000057e+01,1.398240856060583848e-01
1.016000000000000014e+01,-2.037092577699087248e-02
1.017999999999999972e+01,1.164223809042534002e-01
1.019999999999999929e+01,-4.988409687111088758e-02
1.022000000000000064e+01,3.777928695432387907e-02
1.024000000000000021e+01,-1.653014376353725834e-01
1.025999999999999979e+01,2.498537263441640843e-01
1.027999999999999936e+01,2.491754861183748115e-02
1.030000000000000071e+01,-1.435364060084969029e-01
1.032000000000000028e+01,7.199198959938681031e-02
1.033999999999999986e+01,-1.793947133666045843e-02
1.035999999999999943e+01,3.277573909861354606e-02
1.038000000000000078e+01,-1.364417368520873808e-01
1.040000000000000036e+01,-2.892842945805593896e-02
1.041999999999999993e+01,4.557751875095533006e-02
1.043999999999999950e+01,2.982561956105411055e-02
1.046000000000000085e+01,-3.885639666538619197e-02
1.048000000000000043e+01,1.658066536101109045e-01
1.050000000000000000e+01,7.298811657911354056e-02
1.051999999999999957e+01,-2.543445041449325997e-02
1.053999999999999915e+01,-4.043203249993227062e-03
1.056000000000000050e+01,1.726956254700415250e-01
1.058000000000000007e+01,8.513703649572522403e-02
1.059999999999999964e+01,2.827506990900944400e-02
1.061999999999999922e+01,1.263210576947074726e-01
1.064000000000000057e+01,-6.125806850180002400e-02
1.066000000000000014e+01,5.467323045308569718e-02
1.067999999999999972e+01,-5.613550533845478030e-02
1.069999999999999929e+01,-4.440403030108553556e-02
1.072000000000000064e+01,5.971342196909196903e-02
1.074000000000000021e+01,9.586115313306248220e-03
1.075999999999999979e+01,1.534121379352035852e-01
1.077999999999999936e+01,1.550996907527445456e-01
1.080000000000000071e+01,3.794618054544444258e-02
1.082000000000000028e+01,1.005021485734790276e-01
1.083999999999999986e+01,2.120011097403614875e-01
1.085999999999999943e+01,7.287311378882446559e-03
1.088000000000000078e+01,-5.653766780416781546e-02
1.090000000000000036e+01,-6.936188541150514753e-02
1.091999999999999993e+01,-5.440855718810834463e-02
1.093999999999999950e+01,-2.766436285093829689e-02
1.096000000000000085e+01,-9.167222681218356595e-02
1.098000000000000043e+01,-2.011414833397587310e-02
1.100000000000000000e+01,1.719009853468292104e-01
1.101999999999999957e+01,2.875826992384135708e-02
1.103999999999999915e+01,1.425259665190472258e-01
1.106000000000000050e+01,1.358372342905116159e-01
1.108000000000000007e+01,2.017061944480746244e-02
1.109999999999999964e+01,7.794408057820215174e-02
1.112000000000000099e+01,1.760710999813705213e-01
1.114000000000000057e+01,2.132996635745576797e-01
1.116000000000000014e+01,1.979043514636278367e-01
