# 2Theta,Intensity
1.850000000000000000e+01,1.309179973111065098e-01
1.851999999999999957e+01,5.704631595334659633e-02
1.853999999999999915e+01,1.560942945768403201e-01
1.856000000000000227e+01,1.019578850798889408e-01
1.857999999999999829e+01,1.563331142331832457e-01
1.860000000000000142e+01,1.566940308105617408e-01
1.862000000000000099e+01,1.761205560549652660e-01
1.864000000000000057e+01,-5.647556873233235478e-03
1.866000000000000014e+01,2.409988224600520534e-01
1.867999999999999972e+01,1.338288255241585067e-01
1.870000000000000284e+01,2.038892973632652414e-03
1.871999999999999886e+01,-2.108489511134407218e-02
1.874000000000000199e+01,1.749310484415630140e-01
1.875999999999999801e+01,-6.365216011964722198e-02
1.878000000000000114e+01,8.515623036254381384e-02
1.880000000000000071e+01,2.001777925032796057e-01
1.882000000000000028e+01,2.021612838902373671e-02
1.883999999999999986e+01,2.592118415623176700e-02
1.885999999999999943e+01,-5.630997183089610919e-02
1.888000000000000256e+01,3.289755335236799194e-02
1.889999999999999858e+01,3.560123603709812456e-02
1.892000000000000171e+01,1.736434032686851869e-01
1.893999999999999773e+01,1.324315831676500244e-01
1.896000000000000085e+01,2.447025433851595863e-02
1.898000000000000043e+01,9.409300553135076239e-02
1.900000000000000000e+01,5.837749431594701360e-02
1.901999999999999957e+01,2.826505907200029255e-01
1.903999999999999915e+01,2.343254919978887130e-01
1.906000000000000227e+01,1.392558517668514573e-01
1.907999999999999829e+01,-1.336064284976091684e-02
1.910000000000000142e+01,-1.110313365444659250e-01
1.912000000000000099e+01,-7.470548216646401285e-02
1.914000000000000057e+01,1.817460577391198304e-02
1.916000000000000014e+01,1.839105882990334784e-01
1.917999999999999972e+01,-2.966120395413265193e-02
1.920000000000000284e+01,2.155143172074863167e-01
1.921999999999999886e+01,2.842090747170122889e-01
1.924000000000000199e+01,2.144537561409566584e-01
1.925999999999999801e+01,1.367522599815703677e-01
1.928000000000000114e+01,1.239288900401715743e-01
1.930000000000000071e+01,2.116736343556900601e-01
1.932000000000000028e+01,1.578240436607950270e-01
1.933999999999999986e+01,2.727993532221957840e-01
1.935999999999999943e+01,1.499186487909862364e-01
1.938000000000000256e+01,2.027346528171938556e-01
1.939999999999999858e+01,1.191884290245585898e-01
1.942000000000000171e+01,8.819201425494649360e-02
1.943999999999999773e+01,1.546556512410097450e-01
1.946000000000000085e+01,-2.721476285851260821e-02
1.948000000000000043e+01,1.802192442400175620e-01
1.950000000000000000e+01,1.759218564416539093e-02
1.951999999999999957e+01,-1.027460987867881842e-01
1.953999999999999915e+01,-1.371115818672676186e-02
1.956000000000000227e+01,-7.794273400373122329e-02
1.957999999999999829e+01,7.759040016076097779e-02
1.960000000000000142e+01,-1.372666699403324031e-01
1.962000000000000099e+01,-1.316419432180952753e-01
1.964000000000000057e+01,-3.362076579932156417e-02
1.966000000000000014e+01,-5.913788520464118709e-02
1.967999999999999972e+01,2.332083087044696523e-01
1.970000000000000284e+01,2.646910065356201658e-01
1.971999999999999886e+01,-1.515089960189582585e-01
1.974000000000000199e+01,3.018757449031278517e-01
1.975999999999999801e+01,2.791013189751365697e-01
1.978000000000000114e+01,-9.159278410932358838e-02
1.980000000000000071e+01,6.498599616190899042e-02
1.982000000000000028e+01,-4.886424471756167787e-02
1.983999999999999986e+01,4.301761034254988209e-02
1.985999999999999943e+01,1.419826215372190226e-01
1.988000000000000256e+01,9.517438720619006420e-02
1.989999999999999858e+01,-1.446288735650464938e-02
1.992000000000000171e+01,1.614132787752891596e-01
1.993999999999999773e+01,4.898467799103622261e-02
1.996000000000000085e+01,-1.745466268913498098e-01
1.998000000000000043e+01,1.589737521529046294e-01
2.000000000000000000e+01,3.103647792050095999e-02
2.001999999999999957e+01,1.591017208813555461e-01
2.003999999999999915e+01,5.865596211294337586e-02
2.006000000000000227e+01,2.237308616139208062e-01
2.007999999999999829e+01,2.135035957632408221e-01
2.010000000000000142e+01,2.219599313507325256e-01
2.012000000000000099e+01,-1.433384510123374145e-02
2.014000000000000057e+01,1.254371736277045957e-01
2.016000000000000014e+01,-6.576637879031053957e-02
2.017999999999999972e+01,3.265407364662015199e-02
2.020000000000000284e+01,3.587813652880435522e-01
2.021999999999999886e+01,2.955788326116264297e-01
2.024000000000000199e+01,1.775459866570325007e-01
2.025999999999999801e+01,-9.074516110198257990e-02
2.028000000000000114e+01,2.655367788122267592e-01
2.030000000000000071e+01,1.158342674080644480e-01
2.032000000000000028e+01,-6.609354785519856723e-02
2.033999999999999986e+01,-4.729404271733893619e-03
2.035999999999999943e+01,2.511689021501604668e-01
2.038000000000000256e+01,-5.809765441334585612e-02
2.039999999999999858e+01,-7.075379719331768846e-02
2.042000000000000171e+01,-2.760035671407209262e-02
2.043999999999999773e+01,1.526030017648518644e-01
2.046000000000000085e+01,1.520793237387161323e-01
2.048000000000000043e+01,1.661175956505982487e-01
2.050000000000000000e+01,1.739945264434303585e-01
2.051999999999999957e+01,9.998806206614741648e-03
2.053999999999999915e+01,-2.134513240839566034e-02
2.056000000000000227e+01,5.138888045704146507e-02
2.057999999999999829e+01,1.767803939242464095e-01
2.060000000000000142e+01,7.485411329999451524e-02
2.062000000000000099e+01,1.806515968489180723e-01
2.064000000000000057e+01,4.238140271638815015e-01
2.066000000000000014e+01,6.452459642064255485e-01
2.067999999999999972e+01,9.893444821982275705e-01
2.070000000000000284e+01,8.134799343434019336e-01
2.071999999999999886e+01,8.339092564127096319e-01
2.074000000000000199e+01,4.120326026344254822e-01
2.075999999999999801e+01,1.524359493710474578e-01
2.078000000000000114e+01,2.641263890322631536e-01
2.080000000000000071e+01,1.952757679835719351e-01
2.082000000000000028e+01,5.994500353865345188e-02
2.083999999999999986e+01,-6.343824946651704932e-02
2.085999999999999943e+01,-9.661224775961920960e-03
2.088000000000000256e+01,3.053705169137048148e-01
2.089999999999999858e+01,-5.214567124796584685e-02
2.092000000000000171e+01,3.510626051952382698e-02
2.093999999999999773e+01,1.359893446363666658e-01
2.096000000000000085e+01,-7.153379324630375347e-02
2.098000000000000043e+01,2.782649794526023124e-01
2.100000000000000000e+01,7.463760121689437532e-02
2.101999999999999957e+01,1.022502383452057184e-01
2.103999999999999915e+01,1.370986421462939142e-01
2.106000000000000227e+01,1.453908855723142490e-01
2.107999999999999829e+01,7.966652628873263642e-02
2.110000000000000142e+01,3.634146028124462524e-01
2.112000000000000099e+01,1.465901143364672921e-01
2.114000000000000057e+01,-3.813851021443522005e-02
2.116000000000000014e+01,1.554820799157740630e-01
2.117999999999999972e+01,3.741386643115080651e-02
2.120000000000000284e+01,1.460420766784636393e-01
2.121999999999999886e+01,-2.897267475537223386e-02
2.124000000000000199e+01,-1.139103931871669056e-01
2.125999999999999801e+01,2.043555393425937061e-01
2.128000000000000114e+01,1.844657337157422916e-01
2.130000000000000071e+01,9.335636808870494130e-02
2.132000000000000028e+01,2.970160369437316872e-01
2.133999999999999986e+01,1.759733839249477405e-01
2.135999999999999943e+01,2.144609822008761435e-01
2.138000000000000256e+01,2.023543194456538519e-01
2.139999999999999858e+01,1.452108252378685460e-01
2.142000000000000171e+01,1.324265299884979652e-01
2.143999999999999773e+01,1.869047965401336164e-01
2.146000000000000085e+01,3.069982513475039698e-01
2.148000000000000043e+01,1.717380564401394250e-01
2.150000000000000000e+01,1.785369626217341299e-01
