# 2Theta,Intensity
1.564000000000000057e+01,4.848298545476692478e-01
1.566000000000000014e+01,2.563548776933810003e-01
1.567999999999999972e+01,6.832139125835937632e-01
1.569999999999999929e+01,5.149208385280840128e-01
1.571999999999999886e+01,4.596788413909414506e-01
1.574000000000000021e+01,3.713172503296420235e-01
1.575999999999999979e+01,5.810080952597591608e-01
1.578000000000000114e+01,5.989996101147684326e-01
1.580000000000000071e+01,2.703950935397402278e-01
1.582000000000000028e+01,5.522393037963759799e-01
1.583999999999999986e+01,5.829105140766945858e-01
1.585999999999999943e+01,6.309957963103426382e-01
1.587999999999999901e+01,5.156188181621387256e-01
1.590000000000000036e+01,6.335049208486057681e-01
1.591999999999999993e+01,3.522035054786967212e-01
1.594000000000000128e+01,5.993060325869954408e-01
1.596000000000000085e+01,3.768667648013369620e-01
1.598000000000000043e+01,5.535490408661210004e-01
1.600000000000000000e+01,7.522575362130136112e-01
1.601999999999999957e+01,4.310439549755399335e-01
1.603999999999999915e+01,5.380130759482623093e-01
1.606000000000000227e+01,3.889777255516844168e-01
1.607999999999999829e+01,5.909872176228758711e-01
1.610000000000000142e+01,4.136380559376205968e-01
1.612000000000000099e+01,4.759429817816647756e-01
1.614000000000000057e+01,5.977987214253045467e-01
1.616000000000000014e+01,4.747260332710797059e-01
1.617999999999999972e+01,5.991025202414697048e-01
1.619999999999999929e+01,3.074882449934188688e-01
1.621999999999999886e+01,5.443249621900853041e-01
1.624000000000000199e+01,4.598876546263406806e-01
1.625999999999999801e+01,5.558004742955354738e-01
1.628000000000000114e+01,3.269379281105999624e-01
1.630000000000000071e+01,4.795172865091845704e-01
1.632000000000000028e+01,6.677422557637588962e-01
1.633999999999999986e+01,4.216807556893401587e-01
1.635999999999999943e+01,7.085858472188866219e-01
1.637999999999999901e+01,1.594250301102133338e-01
1.639999999999999858e+01,3.797955126261306491e-01
1.642000000000000171e+01,5.638578190437151250e-01
1.644000000000000128e+01,5.167990556845802885e-01
1.646000000000000085e+01,3.283321711820716415e-01
1.648000000000000043e+01,5.632344567100097121e-01
1.650000000000000000e+01,4.979989794717886720e-01
1.651999999999999957e+01,4.350018479911412217e-01
1.653999999999999915e+01,4.673628217238663396e-01
1.656000000000000227e+01,2.748133415336692642e-01
1.657999999999999829e+01,5.400884637583359682e-01
1.660000000000000142e+01,4.265822047666437689e-01
1.662000000000000099e+01,6.580960934276167684e-01
1.664000000000000057e+01,3.755570703679892985e-01
1.666000000000000014e+01,4.791637696508583288e-01
1.667999999999999972e+01,4.562868542574857744e-01
1.669999999999999929e+01,3.431775614268446906e-01
1.671999999999999886e+01,7.027800453139956272e-01
1.674000000000000199e+01,5.296465275949919782e-01
1.675999999999999801e+01,5.431516447544271209e-01
1.678000000000000114e+01,5.270836099561397869e-01
1.680000000000000071e+01,3.140366138261743711e-01
1.682000000000000028e+01,6.804949671451694382e-01
1.683999999999999986e+01,6.379761708903838313e-01
1.685999999999999943e+01,5.912092012703309418e-01
1.687999999999999901e+01,3.132541676547548892e-01
1.689999999999999858e+01,6.487230765429674584e-01
1.692000000000000171e+01,6.519061478159692280e-01
1.694000000000000128e+01,5.364609667181736707e-01
1.696000000000000085e+01,2.261062470413658931e-01
1.698000000000000043e+01,8.621197507867686127e-01
1.700000000000000000e+01,3.233595207490185253e-01
1.701999999999999957e+01,3.907930140702832733e-01
1.703999999999999915e+01,7.651120045219039767e-01
1.706000000000000227e+01,6.083758424784719843e-01
1.707999999999999829e+01,3.762450360625868018e-01
1.710000000000000142e+01,5.249127806896504156e-01
1.712000000000000099e+01,4.431987464729932324e-01
1.714000000000000057e+01,5.841209467371042408e-01
1.716000000000000014e+01,4.879802449795099806e-01
1.717999999999999972e+01,5.949312848241455898e-01
1.719999999999999929e+01,6.130462865660141203e-01
1.721999999999999886e+01,5.418581362485670461e-01
1.724000000000000199e+01,5.564913997093993148e-01
1.725999999999999801e+01,6.816251561365347378e-01
1.728000000000000114e+01,5.608126992478842388e-01
1.730000000000000071e+01,2.437789682080577780e-01
1.732000000000000028e+01,4.513810275630846247e-01
1.733999999999999986e+01,3.365858754719294743e-01
1.735999999999999943e+01,5.134913799988956029e-01
1.737999999999999901e+01,5.774762864180792432e-01
1.739999999999999858e+01,9.232276873206584078e-01
1.742000000000000171e+01,4.433096666311331924e-01
1.744000000000000128e+01,5.458145770382563100e-01
1.746000000000000085e+01,4.837231057489801977e-01
1.748000000000000043e+01,7.229892234417503172e-01
1.750000000000000000e+01,4.893547978813815313e-01
1.751999999999999957e+01,4.300580735169678426e-01
1.753999999999999915e+01,5.789640072313407826e-01
1.756000000000000227e+01,4.338353092067294137e-01
1.757999999999999829e+01,3.949342897612569958e-01
1.760000000000000142e+01,4.178371463980081746e-01
1.762000000000000099e+01,3.258663128835850853e-01
1.764000000000000057e+01,2.328500313750110351e-01
1.766000000000000014e+01,4.596137644830497471e-01
1.767999999999999972e+01,4.190173825083760017e-01
1.769999999999999929e+01,3.969058051424956268e-01
1.771999999999999886e+01,3.626865909724365511e-01
1.774000000000000199e+01,4.179572721399864021e-01
1.775999999999999801e+01,5.303503576878459969e-01
1.778000000000000114e+01,6.354030188814693281e-01
1.780000000000000071e+01,5.414325390631715695e-01
1.782000000000000028e+01,5.908431030050991239e-01
1.783999999999999986e+01,3.964247963789362950e-01
1.785999999999999943e+01,8.060776340926820716e-01
1.787999999999999901e+01,4.458580527781675906e-01
1.789999999999999858e+01,7.966759382153311142e-01
1.792000000000000171e+01,4.679812723126214324e-01
1.794000000000000128e+01,7.122355104030309025e-01
1.796000000000000085e+01,6.279032516513680662e-01
1.798000000000000043e+01,5.019172412424136587e-01
1.800000000000000000e+01,4.311740857727743292e-01
1.801999999999999957e+01,3.936245452869319705e-01
1.803999999999999915e+01,2.321646594927206930e-01
1.806000000000000227e+01,5.818808130530903622e-01
1.807999999999999829e+01,6.728429725769027314e-01
1.810000000000000142e+01,3.419674849881040313e-01
1.812000000000000099e+01,4.813550792021147329e-01
1.814000000000000057e+01,4.659858938264743178e-01
1.816000000000000014e+01,3.233346451877509020e-01
1.817999999999999972e+01,5.980575444730521495e-01
1.819999999999999929e+01,4.820274483141175903e-01
1.821999999999999886e+01,4.467448249575506902e-01
1.824000000000000199e+01,3.536670389418565819e-01
1.825999999999999801e+01,7.129950240471015777e-01
1.828000000000000114e+01,5.686944887595007936e-01
1.830000000000000071e+01,4.405202931155660639e-01
1.832000000000000028e+01,3.694608651663658372e-01
1.833999999999999986e+01,4.358467508995585438e-01
1.835999999999999943e+01,5.194060357021321739e-01
1.838000000000000256e+01,7.116184110828666087e-01
1.839999999999999858e+01,5.597643943622460094e-01
1.842000000000000171e+01,1.863631018803336981e-01
1.843999999999999773e+01,5.337213980602246721e-01
1.846000000000000085e+01,5.214894798753521021e-01
1.848000000000000043e+01,3.484505524379400976e-01
1.850000000000000000e+01,4.675622227582178492e-01
1.851999999999999957e+01,2.878531388826283122e-01
1.853999999999999915e+01,3.881578442027108777e-01
1.856000000000000227e+01,6.541590678346861365e-01
1.857999999999999829e+01,2.397487049153685379e-01
1.860000000000000142e+01,7.421767685837773465e-01
1.862000000000000099e+01,3.227122224645735393e-01
1.864000000000000057e+01,3.797075204403420612e-01
1.866000000000000014e+01,6.047251470336937329e-01
1.867999999999999972e+01,4.631450562910999769e-01
1.870000000000000284e+01,6.087238240559110780e-01
1.871999999999999886e+01,4.083426158901727332e-01
1.874000000000000199e+01,4.556984809728232277e-01
1.875999999999999801e+01,5.138635550396678520e-01
1.878000000000000114e+01,4.846963756018624614e-01
1.880000000000000071e+01,4.159835839881652064e-01
1.882000000000000028e+01,8.080650829056280904e-02
1.883999999999999986e+01,2.914105578724036638e-01
1.885999999999999943e+01,5.227697192074800547e-01
1.888000000000000256e+01,4.545762746079002325e-01
1.889999999999999858e+01,6.313037625126967090e-01
1.892000000000000171e+01,5.096349237173826152e-01
1.893999999999999773e+01,4.277665242579947180e-01
1.896000000000000085e+01,3.118223752586710695e-01
1.898000000000000043e+01,3.798335465326022620e-01
1.900000000000000000e+01,5.499465016534198503e-01
1.901999999999999957e+01,8.061076651030137930e-01
1.903999999999999915e+01,4.897047079583372597e-01
1.906000000000000227e+01,5.291524492465051743e-01
1.907999999999999829e+01,5.354354923902484575e-01
1.910000000000000142e+01,4.265734752243134920e-01
1.912000000000000099e+01,4.697725698890702906e-01
1.914000000000000057e+01,5.557464882420615204e-01
1.916000000000000014e+01,5.742124780218049729e-01
1.917999999999999972e+01,7.361493844211769444e-01
1.920000000000000284e+01,8.082959371143512151e-01
1.921999999999999886e+01,5.274533877059529585e-01
1.924000000000000199e+01,5.900912020082498266e-01
1.925999999999999801e+01,2.109862332696043064e-01
1.928000000000000114e+01,3.648649881933166417e-01
1.930000000000000071e+01,7.295024621866832426e-01
1.932000000000000028e+01,4.214005911244280145e-01
1.933999999999999986e+01,6.053908466657670351e-01
1.935999999999999943e+01,6.273886492446556495e-01
1.938000000000000256e+01,4.468629785325997084e-01
1.939999999999999858e+01,5.865358112669838420e-01
1.942000000000000171e+01,3.637603510411555052e-01
1.943999999999999773e+01,5.031751833073252467e-01
1.946000000000000085e+01,4.924487671722918569e-01
1.948000000000000043e+01,6.595156799162824601e-01
1.950000000000000000e+01,6.264911730487316976e-01
1.951999999999999957e+01,5.249220193282533309e-01
1.953999999999999915e+01,2.971440391310556373e-01
1.956000000000000227e+01,3.959849988710318902e-01
1.957999999999999829e+01,5.069721776166059568e-01
1.960000000000000142e+01,6.844801564531897142e-01
1.962000000000000099e+01,3.357188229002747160e-01
1.964000000000000057e+01,5.818096028874371051e-01
1.966000000000000014e+01,5.203046318755787381e-01
1.967999999999999972e+01,5.182455079628259798e-01
1.970000000000000284e+01,4.790469718069967353e-01
1.971999999999999886e+01,4.725340102250533136e-01
1.974000000000000199e+01,3.741820891291292583e-01
1.975999999999999801e+01,6.033609795505345819e-01
1.978000000000000114e+01,5.641217354767238401e-01
1.980000000000000071e+01,5.200545274288072006e-01
1.982000000000000028e+01,8.202009821013757085e-01
1.983999999999999986e+01,4.331849399045000770e-01
1.985999999999999943e+01,4.281660726967986275e-01
1.988000000000000256e+01,5.824993841360937008e-01
1.989999999999999858e+01,5.643315636702334048e-01
1.992000000000000171e+01,6.336565800630049594e-01
1.993999999999999773e+01,4.764788988416315818e-01
1.996000000000000085e+01,5.779736592454626232e-01
1.998000000000000043e+01,5.170816244059106559e-01
2.000000000000000000e+01,2.326952677977354167e-01
2.001999999999999957e+01,3.326144509021438100e-01
2.003999999999999915e+01,5.015521720741472622e-01
2.006000000000000227e+01,3.097328546160326712e-01
2.007999999999999829e+01,8.516820520690092655e-01
2.010000000000000142e+01,5.054663359278485091e-01
2.012000000000000099e+01,4.705442142859139198e-01
2.014000000000000057e+01,7.488531096784620811e-01
2.016000000000000014e+01,5.476616980970491211e-01
2.017999999999999972e+01,5.932402690936215972e-01
2.020000000000000284e+01,3.736188289323136846e-01
2.021999999999999886e+01,6.757806193257753780e-01
2.024000000000000199e+01,3.115031914398966872e-01
2.025999999999999801e+01,4.113376566087644792e-01
2.028000000000000114e+01,3.712368333702352197e-01
2.030000000000000071e+01,6.669355821584119770e-01
2.032000000000000028e+01,7.417392451828829225e-01
2.033999999999999986e+01,3.672062959031096585e-01
2.035999999999999943e+01,5.768232643548643068e-01
2.038000000000000256e+01,5.610777238097331976e-01
2.039999999999999858e+01,5.227129936552054046e-01
2.042000000000000171e+01,6.761957667744474820e-01
2.043999999999999773e+01,4.588345243170307564e-01
2.046000000000000085e+01,7.293610160023955569e-01
2.048000000000000043e+01,4.182747082418928342e-01
2.050000000000000000e+01,5.407925118634452355e-01
2.051999999999999957e+01,3.515864417731742186e-01
2.053999999999999915e+01,6.426101774160710711e-01
2.056000000000000227e+01,7.089479727458154468e-01
2.057999999999999829e+01,5.258925843764785668e-01
2.060000000000000142e+01,6.567752706902233450e-01
2.062000000000000099e+01,4.650995443924442752e-01
2.064000000000000057e+01,5.478406601172378654e-01
2.066000000000000014e+01,4.505890044070536282e-01
2.067999999999999972e+01,5.175888481392300067e-01
2.070000000000000284e+01,4.069308162565388742e-01
2.071999999999999886e+01,3.518500522940229414e-01
2.074000000000000199e+01,4.650529666597933431e-01
2.075999999999999801e+01,5.566912687032711249e-01
2.078000000000000114e+01,6.963223594244417614e-01
2.080000000000000071e+01,4.478327845975645927e-01
2.082000000000000028e+01,4.650539988922212653e-01
2.083999999999999986e+01,4.702175211775366792e-01
2.085999999999999943e+01,3.525169167526100988e-01
2.088000000000000256e+01,6.358344650601195358e-01
2.089999999999999858e+01,4.429953799010202808e-01
2.092000000000000171e+01,4.165588763471535505e-01
2.093999999999999773e+01,4.360262345729382094e-01
2.096000000000000085e+01,6.118941523091006029e-01
2.098000000000000043e+01,3.875232561137817999e-01
2.100000000000000000e+01,5.804746279119140651e-01
2.101999999999999957e+01,4.590443796208353300e-01
2.103999999999999915e+01,1.875859137905880047e-01
2.106000000000000227e+01,7.642318834448064147e-01
2.107999999999999829e+01,5.316782004677446105e-01
2.110000000000000142e+01,5.435655356701509788e-01
2.112000000000000099e+01,5.505744617688591580e-01
2.114000000000000057e+01,5.405909642290638306e-01
2.116000000000000014e+01,5.307999725876361152e-01
2.117999999999999972e+01,6.578355995622328090e-01
2.120000000000000284e+01,5.120466448679383831e-01
2.121999999999999886e+01,5.170074970464355602e-01
2.124000000000000199e+01,2.609378058031485148e-01
2.125999999999999801e+01,3.702028030224234767e-01
2.128000000000000114e+01,6.069686419980498959e-01
2.130000000000000071e+01,5.769590239869837323e-01
2.132000000000000028e+01,3.870294068121775677e-01
2.133999999999999986e+01,3.738216550591687004e-01
2.135999999999999943e+01,4.226163715429504530e-01
2.138000000000000256e+01,6.325108992166710298e-01
2.139999999999999858e+01,5.408017320573396125e-01
2.142000000000000171e+01,3.622742959150805353e-01
2.143999999999999773e+01,5.850334130818933831e-01
2.146000000000000085e+01,6.909700105419749327e-01
2.148000000000000043e+01,5.131692905581771713e-01
2.150000000000000000e+01,4.832739056328548832e-01
2.151999999999999957e+01,6.909192244238123726e-01
2.153999999999999915e+01,4.900678023192576727e-01
2.156000000000000227e+01,3.510164696130517181e-01
2.157999999999999829e+01,3.628842759662563311e-01
2.160000000000000142e+01,6.372640060274380458e-01
2.162000000000000099e+01,4.400560391014159967e-01
