# 2Theta,Intensity
1.000000000000000000e+01,3.926279482130346499e-01
1.001999999999999957e+01,4.044819183664840057e-01
1.003999999999999915e+01,5.696061118191548811e-01
1.006000000000000050e+01,2.008566793863431899e-01
1.008000000000000007e+01,3.441644988217161805e-01
1.009999999999999964e+01,3.166305497971082517e-01
1.011999999999999922e+01,4.808995529567244853e-01
1.014000000000000057e+01,2.608721996528148845e-01
1.016000000000000014e+01,7.497645264617930350e-01
1.017999999999999972e+01,3.498315897089805393e-01
1.019999999999999929e+01,4.027057333461533384e-01
1.022000000000000064e+01,4.048534192441700097e-01
1.024000000000000021e+01,3.833226992296300817e-01
1.025999999999999979e+01,2.534350796739616163e-01
1.027999999999999936e+01,3.222513974357615885e-01
1.030000000000000071e+01,5.355558901134314098e-01
1.032000000000000028e+01,5.872850486846152573e-02
1.033999999999999986e+01,1.472055367307200102e-01
1.035999999999999943e+01,3.486363882212326626e-01
1.038000000000000078e+01,2.469116559721145354e-01
1.040000000000000036e+01,3.869974795029583192e-01
1.041999999999999993e+01,4.355630351517065790e-01
1.043999999999999950e+01,3.852197843473456618e-01
1.046000000000000085e+01,5.191101024636767258e-01
1.048000000000000043e+01,5.144472516600757661e-01
1.050000000000000000e+01,2.727606495209099480e-01
1.051999999999999957e+01,3.490896604189736019e-01
1.053999999999999915e+01,3.279419954511930690e-01
1.056000000000000050e+01,2.220308176720643678e-01
1.058000000000000007e+01,2.960787716619006638e-01
1.059999999999999964e+01,3.419983381485832141e-01
1.061999999999999922e+01,3.400869552787220140e-01
1.064000000000000057e+01,1.487305156411811713e-01
1.066000000000000014e+01,3.709980564051421625e-01
1.067999999999999972e+01,4.798122388007481920e-01
1.069999999999999929e+01,3.868557269235730622e-01
1.072000000000000064e+01,2.848334733510130556e-01
1.074000000000000021e+01,3.004511892774230364e-01
1.075999999999999979e+01,4.797662707003920723e-01
1.077999999999999936e+01,2.528792692212947779e-01
1.080000000000000071e+01,3.592247304721183920e-01
1.082000000000000028e+01,3.136143575553308471e-01
1.083999999999999986e+01,3.552089619122136277e-01
1.085999999999999943e+01,1.072587799481958398e-01
1.088000000000000078e+01,1.477825583674430565e-01
1.090000000000000036e+01,2.531273975078978666e-01
1.091999999999999993e+01,2.804583969322348436e-01
1.093999999999999950e+01,2.671558924767798437e-01
1.096000000000000085e+01,6.179225945243891349e-01
1.098000000000000043e+01,6.935992976813292188e-01
1.100000000000000000e+01,2.829591473174649652e-01
1.101999999999999957e+01,4.406517036979866742e-01
1.103999999999999915e+01,4.920312177316634172e-01
1.106000000000000050e+01,4.222635103786944177e-01
1.108000000000000007e+01,4.182954583745274180e-01
1.109999999999999964e+01,2.994038778452745575e-01
1.112000000000000099e+01,7.351417281485275179e-01
1.114000000000000057e+01,4.292661451842453846e-01
1.116000000000000014e+01,5.347063702765618709e-01
1.117999999999999972e+01,5.073616060732401012e-01
1.119999999999999929e+01,1.907220333397609546e-01
1.122000000000000064e+01,3.213129791611160635e-01
1.124000000000000021e+01,5.956553938975742701e-01
1.125999999999999979e+01,3.352337200752927848e-01
1.127999999999999936e+01,5.284012630676910849e-01
1.130000000000000071e+01,1.844619007848556369e-01
1.132000000000000028e+01,3.725831039292939462e-01
1.133999999999999986e+01,4.883936882353470121e-01
1.135999999999999943e+01,9.635901441569859338e-02
1.138000000000000078e+01,3.431598954527336209e-01
1.140000000000000036e+01,3.481085013997929911e-01
1.141999999999999993e+01,2.071864575703908640e-01
1.143999999999999950e+01,4.880092435030412013e-01
1.146000000000000085e+01,2.911468968282862613e-01
1.148000000000000043e+01,1.913990593349544356e-01
1.150000000000000000e+01,3.439614316428874496e-01
1.151999999999999957e+01,3.163178066579624415e-01
1.153999999999999915e+01,4.693460354674838242e-01
1.156000000000000050e+01,2.213046337958786969e-01
1.158000000000000007e+01,2.973032558691909855e-01
1.159999999999999964e+01,4.827891529039777252e-01
1.162000000000000099e+01,3.182530041306592117e-01
1.164000000000000057e+01,4.663972170890864355e-01
1.166000000000000014e+01,4.140096616408160957e-01
1.167999999999999972e+01,5.119546044160721010e-01
1.169999999999999929e+01,4.414136974891881282e-01
1.172000000000000064e+01,5.032734069584512415e-01
1.174000000000000021e+01,1.605439678748522836e-01
1.175999999999999979e+01,2.764279226560312219e-01
1.177999999999999936e+01,3.551034640938799392e-01
1.180000000000000071e+01,5.270838087817587558e-01
1.182000000000000028e+01,3.278812058144296437e-01
