# 2Theta,Intensity
1.000000000000000000e+01,3.190972466814854247e-01
1.001999999999999957e+01,-1.729635195755670901e-02
1.003999999999999915e+01,1.117216071797886290e-01
1.006000000000000050e+01,2.560346774855676855e-01
1.008000000000000007e+01,2.325900954997702497e-01
1.009999999999999964e+01,8.864528144723266001e-02
1.011999999999999922e+01,2.135296156016416314e-01
1.014000000000000057e+01,1.478113570811422917e-01
1.016000000000000014e+01,1.690085568542834538e-01
1.017999999999999972e+01,2.558312423751968878e-01
1.019999999999999929e+01,1.260205855326453628e-01
1.022000000000000064e+01,9.689466185423245559e-02
1.024000000000000021e+01,-1.545101262791277463e-01
1.025999999999999979e+01,2.667053356071465431e-01
1.027999999999999936e+01,3.072715811852010370e-01
1.030000000000000071e+01,2.894107570529466655e-01
1.032000000000000028e+01,-3.322249059323945097e-02
1.033999999999999986e+01,7.751933076780445631e-02
1.035999999999999943e+01,2.092331308780094046e-01
1.038000000000000078e+01,7.615962346060375920e-02
1.040000000000000036e+01,1.940859901764850626e-01
1.041999999999999993e+01,1.644086720430892046e-01
1.043999999999999950e+01,8.904494237293728021e-02
1.046000000000000085e+01,2.536876961500649785e-01
1.048000000000000043e+01,4.194520511852544709e-01
1.050000000000000000e+01,-2.998261912664787129e-02
1.051999999999999957e+01,3.187282856643318674e-01
1.053999999999999915e+01,4.053419503471072938e-01
1.056000000000000050e+01,2.550571394734181541e-02
1.058000000000000007e+01,2.543619506796652163e-01
1.059999999999999964e+01,2.762935698973167375e-01
1.061999999999999922e+01,7.488140707173089605e-02
1.064000000000000057e+01,9.977162398917864550e-02
1.066000000000000014e+01,1.973927679166184446e-01
1.067999999999999972e+01,3.193702360945380181e-02
1.069999999999999929e+01,2.615989906330993264e-01
1.072000000000000064e+01,-4.444474190676154374e-02
1.074000000000000021e+01,2.609467611294768452e-01
1.075999999999999979e+01,2.139134978760135475e-01
1.077999999999999936e+01,2.293782402668781417e-01
1.080000000000000071e+01,1.653751081752564134e-01
1.082000000000000028e+01,2.795488345057480783e-01
1.083999999999999986e+01,3.783951383604305680e-03
1.085999999999999943e+01,1.330547701534094129e-01
1.088000000000000078e+01,1.405799371029121114e-01
1.090000000000000036e+01,1.478615364958681122e-01
1.091999999999999993e+01,7.756618341293107510e-02
1.093999999999999950e+01,2.120442954980317207e-01
1.096000000000000085e+01,3.558525347775401970e-01
1.098000000000000043e+01,1.308470650516975475e-01
1.100000000000000000e+01,1.472151955666450573e-01
1.101999999999999957e+01,3.384870452598049417e-01
1.103999999999999915e+01,3.914916449514764252e-01
1.106000000000000050e+01,8.386862662574327831e-02
1.108000000000000007e+01,1.343653699967933823e-01
1.109999999999999964e+01,1.403884685781492947e-01
1.112000000000000099e+01,2.145745966361028711e-01
1.114000000000000057e+01,7.120428320578175985e-02
1.116000000000000014e+01,2.522476868512766868e-01
1.117999999999999972e+01,1.140402003012250531e-01
1.119999999999999929e+01,9.083064851564040532e-02
1.122000000000000064e+01,1.940341222124486731e-01
1.124000000000000021e+01,-1.747809608899698192e-02
1.125999999999999979e+01,1.853035673601592381e-01
1.127999999999999936e+01,8.700249681961003123e-02
1.130000000000000071e+01,9.475366058442315220e-02
1.132000000000000028e+01,-4.150961408811049136e-02
1.133999999999999986e+01,1.343881926253017445e-01
1.135999999999999943e+01,3.065188798481153776e-01
1.138000000000000078e+01,1.162640007244718915e-01
1.140000000000000036e+01,1.846088145799202607e-01
1.141999999999999993e+01,-4.191682761556825287e-02
1.143999999999999950e+01,3.962474736733743175e-01
1.146000000000000085e+01,4.939347428779213844e-01
1.148000000000000043e+01,3.976207026188628701e-02
1.150000000000000000e+01,2.037112166902665389e-01
1.151999999999999957e+01,2.065121263685260333e-01
1.153999999999999915e+01,2.775721635564196710e-01
1.156000000000000050e+01,1.144626403757316307e-01
1.158000000000000007e+01,2.706888003032998369e-01
1.159999999999999964e+01,2.187010636878543579e-01
1.162000000000000099e+01,1.013608693024032337e-01
1.164000000000000057e+01,1.156244602909400621e-01
1.166000000000000014e+01,3.741376798534942760e-02
1.167999999999999972e+01,3.584206768736686310e-02
1.169999999999999929e+01,6.663412247078172312e-02
1.172000000000000064e+01,4.697139338512609091e-02
1.174000000000000021e+01,1.349081435499754900e-01
1.175999999999999979e+01,2.325307454653602612e-01
1.177999999999999936e+01,-9.103369517058788885e-02
1.180000000000000071e+01,2.602949328004058871e-01
1.182000000000000028e+01,9.069914172500120886e-02
1.183999999999999986e+01,2.247928591662135267e-01
1.185999999999999943e+01,-4.027894033522232131e-02
1.188000000000000078e+01,2.935437941020052066e-01
1.190000000000000036e+01,1.989581807407906078e-01
1.191999999999999993e+01,1.620427414245989572e-01
1.193999999999999950e+01,1.866162682820625696e-01
1.196000000000000085e+01,2.587128700834929740e-01
1.198000000000000043e+01,2.335446015788654739e-01
1.200000000000000000e+01,1.139489668278228646e-01
1.201999999999999957e+01,2.405797665693703291e-01
1.203999999999999915e+01,1.055884691801491360e-01
1.206000000000000050e+01,2.366043059854593122e-01
1.208000000000000007e+01,7.878509209272192837e-02
1.209999999999999964e+01,5.219793328699222634e-01
1.212000000000000099e+01,9.351083173108308555e-02
1.214000000000000057e+01,2.743981280814311585e-01
1.216000000000000014e+01,2.266629654805015492e-01
1.217999999999999972e+01,2.101811405405502320e-01
1.219999999999999929e+01,2.843247833447098416e-01
1.222000000000000064e+01,2.142205687335646258e-01
1.224000000000000021e+01,-4.180934749762436030e-03
1.225999999999999979e+01,1.019691815506389293e-01
1.228000000000000114e+01,2.806032734940980267e-01
1.230000000000000071e+01,3.553191228017750225e-01
1.232000000000000028e+01,1.051136423969633721e-01
1.233999999999999986e+01,1.634748788161716204e-01
1.235999999999999943e+01,3.969939590665427787e-01
1.237999999999999901e+01,1.059783087845103527e-01
1.240000000000000036e+01,3.778794604213766561e-01
1.241999999999999993e+01,3.773060824183175344e-01
1.243999999999999950e+01,2.136721015990967198e-01
1.246000000000000085e+01,3.551400714356771071e-01
1.248000000000000043e+01,1.941278863361311224e-01
1.250000000000000000e+01,7.170377117748492901e-02
1.251999999999999957e+01,1.746042579585521115e-01
1.253999999999999915e+01,7.363306545231490530e-02
1.256000000000000050e+01,2.731654524602858403e-01
1.258000000000000007e+01,5.025588860419100135e-01
1.259999999999999964e+01,5.339674412525133862e-01
1.262000000000000099e+01,1.523953060923592728e+00
1.264000000000000057e+01,4.579640419833955534e+00
1.266000000000000014e+01,6.086735538574929549e+00
1.267999999999999972e+01,5.578955951545562897e+00
1.269999999999999929e+01,3.008519178130949712e+00
1.272000000000000064e+01,1.024359488780086869e+00
1.274000000000000021e+01,3.391322128480449560e-01
1.275999999999999979e+01,1.693788119736124864e-01
1.278000000000000114e+01,7.156740353493699913e-02
1.280000000000000071e+01,2.278572325799753107e-01
1.282000000000000028e+01,2.838102813382090139e-01
1.283999999999999986e+01,2.769999696017023116e-01
1.285999999999999943e+01,2.520778330999589034e-01
1.287999999999999901e+01,7.774657606392448850e-02
1.290000000000000036e+01,2.265201267142762376e-01
1.291999999999999993e+01,6.866503840355084320e-02
1.293999999999999950e+01,2.176633630521622176e-01
1.296000000000000085e+01,1.252815954540605625e-01
1.298000000000000043e+01,2.161376577673628507e-01
1.300000000000000000e+01,-3.506939584779811964e-02
1.301999999999999957e+01,1.811317884954319613e-01
