# 2Theta,Intensity
1.108000000000000007e+01,7.767846625776304859e-02
1.109999999999999964e+01,1.745174243331738262e-01
1.112000000000000099e+01,3.243623678955810385e-01
1.114000000000000057e+01,2.154417632852832429e-02
1.116000000000000014e+01,3.519510772487116634e-02
1.117999999999999972e+01,1.118251695533592355e-01
1.119999999999999929e+01,2.827165352605638671e-02
1.122000000000000064e+01,1.473073145028905850e-01
1.124000000000000021e+01,2.587297386937831289e-01
1.125999999999999979e+01,2.327752520041432016e-01
1.127999999999999936e+01,1.247546320074436610e-01
1.130000000000000071e+01,2.125279145143182113e-01
1.132000000000000028e+01,1.122875192631166003e-01
1.133999999999999986e+01,3.420014077611526759e-01
1.135999999999999943e+01,3.628210865930498463e-01
1.138000000000000078e+01,2.184294250412914251e-01
1.140000000000000036e+01,2.097058357231143255e-01
1.141999999999999993e+01,1.383480159860475123e-01
1.143999999999999950e+01,2.032534834495056397e-01
1.146000000000000085e+01,2.784837189853516248e-01
1.148000000000000043e+01,2.552301500940586387e-01
1.150000000000000000e+01,1.040765372494423940e-01
1.151999999999999957e+01,2.681397768000982063e-01
1.153999999999999915e+01,3.791818166433872928e-01
1.156000000000000050e+01,4.243365571922529944e-01
1.158000000000000007e+01,2.387709212874876696e-01
1.159999999999999964e+01,3.647036669069551595e-01
1.162000000000000099e+01,7.844123688450085341e-01
1.164000000000000057e+01,6.902378867993834710e-01
1.166000000000000014e+01,1.282680074749182886e+00
1.167999999999999972e+01,1.349085123161525290e+00
1.169999999999999929e+01,2.755723557388702449e+00
1.172000000000000064e+01,7.171763547250430193e+00
1.174000000000000021e+01,2.505440704439279642e+01
1.175999999999999979e+01,5.229803259518043035e+01
1.177999999999999936e+01,6.673651619972753224e+01
1.180000000000000071e+01,4.040885444194578469e+01
1.182000000000000028e+01,1.608512963083423486e+01
1.183999999999999986e+01,4.965746246193408098e+00
1.185999999999999943e+01,1.904405699373005412e+00
1.188000000000000078e+01,1.107544919508869796e+00
1.190000000000000036e+01,9.726018286415030190e-01
1.191999999999999993e+01,7.260967683999048905e-01
1.193999999999999950e+01,6.240730091754798092e-01
1.196000000000000085e+01,5.833877964684170969e-01
1.198000000000000043e+01,1.265430538495431190e-01
1.200000000000000000e+01,1.933856947571299945e-01
1.201999999999999957e+01,3.193828698466709137e-01
1.203999999999999915e+01,6.995648805670273696e-02
1.206000000000000050e+01,1.884555130446002313e-01
1.208000000000000007e+01,2.230596734083684918e-01
1.209999999999999964e+01,2.271608946320419209e-01
1.212000000000000099e+01,1.163948821077865625e-01
1.214000000000000057e+01,-9.033260359344105761e-02
1.216000000000000014e+01,1.449081493930999831e-01
1.217999999999999972e+01,1.385806699300036471e-01
1.219999999999999929e+01,2.574557502892851901e-01
1.222000000000000064e+01,3.235789542402888741e-01
1.224000000000000021e+01,6.822878234016585552e-02
1.225999999999999979e+01,6.662183175272320956e-02
1.228000000000000114e+01,2.047792300822286471e-01
1.230000000000000071e+01,3.243134816868347703e-01
1.232000000000000028e+01,5.679183942088291553e-02
1.233999999999999986e+01,3.924839754859025392e-02
1.235999999999999943e+01,-2.203180947945092283e-02
1.237999999999999901e+01,6.215009378588148142e-02
1.240000000000000036e+01,1.884567741289237264e-01
1.241999999999999993e+01,3.573962765907401917e-01
1.243999999999999950e+01,-1.658200452912055867e-01
1.246000000000000085e+01,3.559950435508412170e-01
1.248000000000000043e+01,2.694444432759654506e-01
1.250000000000000000e+01,1.813140853652926709e-01
1.251999999999999957e+01,2.711782205278355229e-01
1.253999999999999915e+01,1.658405358901278992e-01
1.256000000000000050e+01,5.498999070870162764e-02
1.258000000000000007e+01,2.512688022184192960e-01
1.259999999999999964e+01,3.001290314624093236e-01
1.262000000000000099e+01,3.710513375786405471e-02
1.264000000000000057e+01,3.749575823296801835e-01
1.266000000000000014e+01,-4.887297785171790254e-02
1.267999999999999972e+01,2.831205366446414295e-01
1.269999999999999929e+01,1.683218313473622274e-01
1.272000000000000064e+01,2.563901085808250047e-01
1.274000000000000021e+01,1.249064824560796039e-01
1.275999999999999979e+01,-9.856355826853001323e-02
1.278000000000000114e+01,2.172777361824907993e-01
1.280000000000000071e+01,-9.242822426966853513e-04
1.282000000000000028e+01,9.312070998370454433e-02
1.283999999999999986e+01,3.022510369049086557e-02
1.285999999999999943e+01,2.944570590642077157e-01
1.287999999999999901e+01,-7.193121424186715851e-02
1.290000000000000036e+01,1.797559847038495418e-01
1.291999999999999993e+01,2.106126765835980019e-01
1.293999999999999950e+01,4.432243603348440253e-02
1.296000000000000085e+01,3.281391902936430793e-01
1.298000000000000043e+01,3.121985924211597707e-01
1.300000000000000000e+01,1.075348917814346744e-01
1.301999999999999957e+01,7.934452188045570953e-02
1.303999999999999915e+01,2.114537880893115895e-01
1.306000000000000050e+01,1.489372545856633978e-01
1.308000000000000007e+01,4.819642740571979805e-02
1.309999999999999964e+01,9.266330951887084832e-02
1.312000000000000099e+01,3.168072711954698639e-01
1.314000000000000057e+01,1.814336782645059321e-01
1.316000000000000014e+01,3.086390415482342942e-01
1.317999999999999972e+01,2.000245100798643538e-01
1.319999999999999929e+01,1.983450202827644615e-01
1.322000000000000064e+01,1.083882888741359990e-01
1.324000000000000021e+01,-4.849691730141048041e-02
1.325999999999999979e+01,3.036372462882148682e-01
1.328000000000000114e+01,1.320763707391620634e-01
1.330000000000000071e+01,1.803845805379865885e-01
1.332000000000000028e+01,1.783652020385964043e-01
1.333999999999999986e+01,3.274292509404278517e-01
1.335999999999999943e+01,2.595884887867742630e-01
1.337999999999999901e+01,2.811708204756695473e-01
1.340000000000000036e+01,2.855824485486377351e-01
1.341999999999999993e+01,1.484762756091654590e-01
1.343999999999999950e+01,3.690024139995202179e-01
1.346000000000000085e+01,5.385157007852480193e-01
1.348000000000000043e+01,2.135758141227407647e-01
1.350000000000000000e+01,6.267799281061170458e-01
1.351999999999999957e+01,6.394595600762659204e-01
1.353999999999999915e+01,2.555603708997109536e-01
1.356000000000000050e+01,8.204269921602934668e-01
1.358000000000000007e+01,9.045939666441633609e-01
1.359999999999999964e+01,1.786111979264108029e+00
1.362000000000000099e+01,3.055740749919253929e+00
1.364000000000000057e+01,7.827753950839986707e+00
1.366000000000000014e+01,2.464169288329739871e+01
1.367999999999999972e+01,5.632696762004918156e+01
1.369999999999999929e+01,7.324925984612721663e+01
1.372000000000000064e+01,5.233274693417710921e+01
1.374000000000000021e+01,2.160172348806544562e+01
1.375999999999999979e+01,5.776534752966181685e+00
1.378000000000000114e+01,2.904305009112924552e+00
1.380000000000000071e+01,1.287231068909902021e+00
1.382000000000000028e+01,1.493791579323290986e+00
1.383999999999999986e+01,8.672251944295435999e-01
1.385999999999999943e+01,6.988962446054777233e-01
1.387999999999999901e+01,6.079512136875945272e-01
1.390000000000000036e+01,2.812474870484197309e-01
1.391999999999999993e+01,6.038991829829948310e-01
1.393999999999999950e+01,4.421742032133126887e-01
1.396000000000000085e+01,4.070579418648498926e-01
1.398000000000000043e+01,2.450134459453077729e-01
1.400000000000000000e+01,2.194671547947171231e-01
1.401999999999999957e+01,1.320787163277905851e-01
1.403999999999999915e+01,3.254998574993825944e-01
1.406000000000000050e+01,2.524756686369661329e-01
1.408000000000000007e+01,-5.662884697189098093e-02
1.409999999999999964e+01,1.602234486981966577e-01
1.412000000000000099e+01,1.812884589752300768e-01
1.414000000000000057e+01,1.644998001805763888e-01
1.416000000000000014e+01,2.127350674990151069e-01
1.417999999999999972e+01,1.915687741725512205e-01
1.419999999999999929e+01,8.204602166866167834e-02
1.421999999999999886e+01,-1.171144632697702498e-01
1.424000000000000021e+01,6.279743192929561346e-02
1.425999999999999979e+01,1.392207522684411336e-01
1.428000000000000114e+01,6.086116440452311871e-02
1.430000000000000071e+01,1.684918709969496775e-01
1.432000000000000028e+01,8.149912800200770358e-02
1.433999999999999986e+01,-7.593581406437333731e-03
1.435999999999999943e+01,3.509672984223419223e-02
1.437999999999999901e+01,1.828426667455714250e-01
1.440000000000000036e+01,-2.885552688476896235e-02
1.441999999999999993e+01,2.937426754295721087e-01
1.444000000000000128e+01,8.366343272977326551e-02
1.446000000000000085e+01,2.077324827984383393e-01
1.448000000000000043e+01,1.272380851274066138e-01
1.450000000000000000e+01,1.407627148809891815e-01
1.451999999999999957e+01,1.641863376007666186e-01
1.453999999999999915e+01,1.645502075842906475e-01
1.456000000000000050e+01,5.040301292715739651e-02
1.458000000000000007e+01,1.667121397598693433e-01
1.460000000000000142e+01,5.070211649451914632e-02
1.462000000000000099e+01,5.513153703235568193e-02
1.464000000000000057e+01,2.068686625926920153e-01
1.466000000000000014e+01,3.318855102894954778e-02
1.467999999999999972e+01,1.757571710224548611e-01
1.469999999999999929e+01,-2.050044802847110839e-02
1.471999999999999886e+01,-2.239815359209740286e-02
1.474000000000000021e+01,1.528026292479752954e-02
1.475999999999999979e+01,2.992744018714565621e-02
1.478000000000000114e+01,1.305728074382955239e-01
1.480000000000000071e+01,2.382656519692350761e-01
1.482000000000000028e+01,1.751218020918758889e-01
1.483999999999999986e+01,1.573059066119102817e-02
1.485999999999999943e+01,8.684633408524283782e-02
1.487999999999999901e+01,1.537671340453870827e-01
1.490000000000000036e+01,2.241855583029500956e-02
1.491999999999999993e+01,-1.036057052461519662e-01
1.494000000000000128e+01,3.963517929470804224e-02
1.496000000000000085e+01,-2.020057437480051940e-02
1.498000000000000043e+01,2.809007013296843658e-01
1.500000000000000000e+01,1.456554776633715020e-01
1.501999999999999957e+01,1.325994740300643071e-01
1.503999999999999915e+01,1.556866472342108461e-02
1.506000000000000050e+01,1.827970052010121083e-01
1.508000000000000007e+01,9.563015334613420015e-02
1.510000000000000142e+01,1.115533057923284582e-01
1.512000000000000099e+01,5.739095458861988991e-02
1.514000000000000057e+01,1.652826334961547960e-01
1.516000000000000014e+01,3.036551688330599644e-02
1.517999999999999972e+01,-7.950637521759290616e-02
1.519999999999999929e+01,8.080509158211625353e-02
1.521999999999999886e+01,1.346559170235433478e-01
1.524000000000000021e+01,4.214123526483442433e-02
1.525999999999999979e+01,-1.671561585003495179e-02
1.528000000000000114e+01,3.932044734685952864e-02
1.530000000000000071e+01,7.168351707527167993e-02
1.532000000000000028e+01,-2.416089491772563727e-02
1.533999999999999986e+01,2.596188021119238964e-01
1.535999999999999943e+01,-9.435713313538635072e-02
1.537999999999999901e+01,6.512150841533902168e-02
1.540000000000000036e+01,3.233407819664291805e-01
1.541999999999999993e+01,5.129558058980594748e-02
1.544000000000000128e+01,-1.982089417147969157e-01
1.546000000000000085e+01,-9.781252002425101788e-02
1.548000000000000043e+01,2.831561133208865960e-02
1.550000000000000000e+01,8.451154849072362030e-02
1.551999999999999957e+01,6.258072113848887896e-02
1.553999999999999915e+01,7.520483888237858294e-02
1.556000000000000050e+01,6.434108789729975353e-02
1.558000000000000007e+01,-6.989743488904071045e-02
1.560000000000000142e+01,1.312027076242480439e-01
1.562000000000000099e+01,1.785103767883112202e-01
1.564000000000000057e+01,-4.839715366433952268e-03
1.566000000000000014e+01,2.721511917091388733e-01
1.567999999999999972e+01,1.622531647197860694e-01
1.569999999999999929e+01,-1.393450475619625317e-01
1.571999999999999886e+01,-1.232063021588281349e-01
1.574000000000000021e+01,1.482484136900941996e-01
1.575999999999999979e+01,8.462712091470353526e-02
1.578000000000000114e+01,-2.065770395064460072e-02
1.580000000000000071e+01,3.038883651847875123e-01
1.582000000000000028e+01,-1.684239679906988224e-02
1.583999999999999986e+01,-8.185569525058562779e-02
1.585999999999999943e+01,9.663270338864704545e-02
1.587999999999999901e+01,1.368380859206194955e-01
1.590000000000000036e+01,1.695435000359221678e-01
1.591999999999999993e+01,-1.047860914004541816e-01
1.594000000000000128e+01,9.499868913768413914e-02
1.596000000000000085e+01,2.567331893982076063e-01
1.598000000000000043e+01,1.222485558382671198e-03
1.600000000000000000e+01,-1.155972019567970584e-02
1.601999999999999957e+01,-7.758120598475766461e-02
1.603999999999999915e+01,2.191632139189892900e-02
1.606000000000000227e+01,-1.256526643674014954e-02
1.607999999999999829e+01,2.673717707598570192e-01
1.610000000000000142e+01,3.237209874531004061e-01
1.612000000000000099e+01,1.625886107928381785e-01
1.614000000000000057e+01,6.521771252710660549e-02
1.616000000000000014e+01,1.160438668672827828e-01
1.617999999999999972e+01,2.743882230905676442e-02
1.619999999999999929e+01,-6.222947896684306868e-02
1.621999999999999886e+01,2.596275253077771072e-01
1.624000000000000199e+01,7.092364074860937895e-02
1.625999999999999801e+01,1.041501717025700574e-01
1.628000000000000114e+01,1.880263485548122060e-01
1.630000000000000071e+01,2.762694032436995295e-01
1.632000000000000028e+01,-4.486642721780821630e-02
1.633999999999999986e+01,2.336681193578787619e-01
1.635999999999999943e+01,1.435082563780441245e-01
1.637999999999999901e+01,1.583321916953320807e-01
1.639999999999999858e+01,4.746705139064105738e-02
1.642000000000000171e+01,4.495822719949371660e-02
1.644000000000000128e+01,1.006729178031472022e-01
1.646000000000000085e+01,-2.789308114866867125e-02
1.648000000000000043e+01,1.233451489022309860e-01
1.650000000000000000e+01,1.126672968487228838e-01
1.651999999999999957e+01,2.148543795694196623e-02
1.653999999999999915e+01,2.207801752584326593e-01
1.656000000000000227e+01,-4.397965275760022663e-02
1.657999999999999829e+01,1.077328561898650838e-02
1.660000000000000142e+01,1.215384123583786724e-01
1.662000000000000099e+01,-1.376064791746223759e-01
1.664000000000000057e+01,3.753221349201903839e-02
1.666000000000000014e+01,9.016046113802089756e-02
1.667999999999999972e+01,1.783567356880254584e-01
1.669999999999999929e+01,1.285559485108957734e-01
1.671999999999999886e+01,1.422857176630036302e-01
1.674000000000000199e+01,2.352259605683906518e-01
1.675999999999999801e+01,-8.309954440561406752e-02
1.678000000000000114e+01,8.996380977366814913e-02
1.680000000000000071e+01,1.305294882390938549e-01
1.682000000000000028e+01,1.963980577914522796e-01
1.683999999999999986e+01,2.083052951575097012e-01
1.685999999999999943e+01,-1.373362034150067967e-01
1.687999999999999901e+01,1.822998872837317819e-01
1.689999999999999858e+01,2.323529095378778220e-01
1.692000000000000171e+01,2.979507635177168212e-01
1.694000000000000128e+01,-9.846660083081380452e-03
1.696000000000000085e+01,1.459125327442800830e-02
1.698000000000000043e+01,-2.383043880055786892e-02
1.700000000000000000e+01,2.443634151268585797e-01
1.701999999999999957e+01,4.292552356544768188e-02
1.703999999999999915e+01,-4.941234145738065270e-02
1.706000000000000227e+01,1.648671373093001935e-01
1.707999999999999829e+01,2.092559325375746293e-01
1.710000000000000142e+01,8.349008255918340116e-02
1.712000000000000099e+01,2.871333783456519323e-02
1.714000000000000057e+01,1.096874696642094194e-01
1.716000000000000014e+01,-5.315554836502516672e-02
1.717999999999999972e+01,1.034912592486808836e-01
1.719999999999999929e+01,3.046274215516110995e-01
1.721999999999999886e+01,1.240451314569296082e-01
1.724000000000000199e+01,1.011982115733378457e-01
1.725999999999999801e+01,2.689144236904433827e-01
1.728000000000000114e+01,1.036593379530814651e-01
1.730000000000000071e+01,3.527616518606808277e-02
1.732000000000000028e+01,2.328438970362319838e-01
1.733999999999999986e+01,1.348164280708976683e-02
1.735999999999999943e+01,-3.846488294013285236e-02
1.737999999999999901e+01,-8.714266134265256925e-02
1.739999999999999858e+01,-1.099255203254952129e-02
1.742000000000000171e+01,2.215053433374272185e-01
1.744000000000000128e+01,2.359391465193149684e-01
1.746000000000000085e+01,-7.252363391198665687e-02
1.748000000000000043e+01,-4.523657279349571625e-02
1.750000000000000000e+01,-1.942966990717002185e-01
1.751999999999999957e+01,1.903680945119476942e-01
1.753999999999999915e+01,2.052934386520597898e-01
1.756000000000000227e+01,1.028159660421775756e-01
1.757999999999999829e+01,3.770462467577695431e-02
1.760000000000000142e+01,-3.638583808898520483e-02
1.762000000000000099e+01,-4.097216250736727960e-02
1.764000000000000057e+01,9.262961715248267669e-02
1.766000000000000014e+01,1.347517895043959246e-01
1.767999999999999972e+01,1.700774777141427982e-02
1.769999999999999929e+01,9.924915951153320814e-02
1.771999999999999886e+01,2.129176012948956198e-01
1.774000000000000199e+01,9.320818285635814604e-01
1.775999999999999801e+01,2.170113980712890189e+00
1.778000000000000114e+01,2.620746001309457451e+00
1.780000000000000071e+01,2.561901758464710355e+00
1.782000000000000028e+01,1.165380114227051678e+00
1.783999999999999986e+01,3.725638067387278540e-01
1.785999999999999943e+01,1.292023386622796755e-01
1.787999999999999901e+01,1.262877605550617177e-01
1.789999999999999858e+01,2.391226630797839425e-02
1.792000000000000171e+01,-1.527666224289901328e-02
1.794000000000000128e+01,-2.064880462877689143e-02
1.796000000000000085e+01,1.516470264414927493e-01
1.798000000000000043e+01,6.904901422534359678e-02
1.800000000000000000e+01,1.523068756519374567e-01
1.801999999999999957e+01,-4.526605435078010636e-02
1.803999999999999915e+01,3.003054527335553003e-01
1.806000000000000227e+01,2.188623773718484100e-01
1.807999999999999829e+01,7.895848188570100956e-02
1.810000000000000142e+01,3.071340101652780905e-03
1.812000000000000099e+01,1.387170309914253219e-01
1.814000000000000057e+01,3.573618695444096688e-02
1.816000000000000014e+01,7.817374248676481341e-02
1.817999999999999972e+01,-7.355651253467679514e-03
1.819999999999999929e+01,1.283504837124189724e-01
1.821999999999999886e+01,-9.629866769062103704e-02
1.824000000000000199e+01,-2.110606707382175345e-02
1.825999999999999801e+01,3.144982641419112324e-01
1.828000000000000114e+01,-8.519169925091735207e-02
1.830000000000000071e+01,-1.223758456559531360e-01
1.832000000000000028e+01,4.378434908718899232e-03
1.833999999999999986e+01,2.039550043810563484e-01
1.835999999999999943e+01,2.764900001330998780e-01
1.838000000000000256e+01,3.607191224623666065e-02
1.839999999999999858e+01,1.167051878607116150e-01
1.842000000000000171e+01,-8.011984508278282083e-03
1.843999999999999773e+01,-5.672005876414807843e-03
1.846000000000000085e+01,2.128529547346880157e-01
1.848000000000000043e+01,1.233299332477204580e-01
1.850000000000000000e+01,8.070657375348756768e-02
1.851999999999999957e+01,-4.627161878312488485e-02
1.853999999999999915e+01,-4.813356933839128132e-02
1.856000000000000227e+01,-6.219929572553720143e-02
1.857999999999999829e+01,9.911166299435328342e-02
1.860000000000000142e+01,1.287943825920500884e-01
1.862000000000000099e+01,5.457924923641288562e-02
1.864000000000000057e+01,1.556361447173952306e-01
1.866000000000000014e+01,-5.817182164476267237e-02
1.867999999999999972e+01,1.215803165831580712e-01
1.870000000000000284e+01,2.472603151156582413e-01
1.871999999999999886e+01,1.575709858480492942e-01
1.874000000000000199e+01,9.535450565641583054e-02
1.875999999999999801e+01,9.222031422863019579e-02
1.878000000000000114e+01,2.340018873250713505e-01
1.880000000000000071e+01,-5.160094804702009506e-03
1.882000000000000028e+01,-8.609063571470626508e-02
1.883999999999999986e+01,1.337292093239564050e-01
1.885999999999999943e+01,4.923420354020747319e-02
1.888000000000000256e+01,1.451614897370629709e-01
1.889999999999999858e+01,2.636697438192639464e-01
1.892000000000000171e+01,7.110211862844381669e-02
1.893999999999999773e+01,2.127857712330332163e-01
1.896000000000000085e+01,2.094312280516060498e-01
1.898000000000000043e+01,-9.505369826644077813e-02
1.900000000000000000e+01,1.497785516866158469e-02
1.901999999999999957e+01,1.052215745154198578e-01
1.903999999999999915e+01,-6.990011363864086225e-02
1.906000000000000227e+01,3.273395773133298547e-01
1.907999999999999829e+01,1.819778122440142143e-01
1.910000000000000142e+01,8.225573531658829651e-01
1.912000000000000099e+01,1.164051382441300797e+00
1.914000000000000057e+01,5.898262145187723737e-01
1.916000000000000014e+01,4.846324600188350318e-01
1.917999999999999972e+01,1.943904818301193382e-01
1.920000000000000284e+01,2.182795134235750167e-01
1.921999999999999886e+01,4.700139339012555928e-02
1.924000000000000199e+01,1.009014782901231227e-01
1.925999999999999801e+01,7.900953431293256113e-02
1.928000000000000114e+01,2.629123783278214388e-02
1.930000000000000071e+01,-4.477066928452561739e-02
1.932000000000000028e+01,3.001276567106838863e-02
1.933999999999999986e+01,-6.207270895037752395e-02
1.935999999999999943e+01,5.242968611650068722e-02
1.938000000000000256e+01,1.729656638689971437e-01
1.939999999999999858e+01,1.250260767681808660e-01
1.942000000000000171e+01,7.966723607889089620e-02
1.943999999999999773e+01,6.256137837753653064e-02
1.946000000000000085e+01,2.042783280411296365e-02
1.948000000000000043e+01,4.830409969752562371e-02
1.950000000000000000e+01,2.180546362497702284e-01
1.951999999999999957e+01,2.966545010514907710e-01
1.953999999999999915e+01,6.219621282490516573e-02
1.956000000000000227e+01,2.331451445570486836e-01
1.957999999999999829e+01,-2.982157542493190164e-03
1.960000000000000142e+01,-7.321767852102978313e-02
1.962000000000000099e+01,7.584247368574272008e-02
1.964000000000000057e+01,1.935145064605288678e-01
1.966000000000000014e+01,-5.347744350873497032e-02
1.967999999999999972e+01,7.313571591048549647e-02
1.970000000000000284e+01,6.201081076857396096e-02
1.971999999999999886e+01,-3.498061378813087374e-02
1.974000000000000199e+01,1.909326275317113283e-02
1.975999999999999801e+01,2.898725128839222190e-02
1.978000000000000114e+01,4.680131030520834345e-02
1.980000000000000071e+01,1.494550635064476884e-01
1.982000000000000028e+01,2.010550528683510141e-01
1.983999999999999986e+01,-1.404955960710547666e-02
1.985999999999999943e+01,1.098184727834904256e-01
1.988000000000000256e+01,-3.652989641353385046e-03
1.989999999999999858e+01,3.797324227402418956e-02
1.992000000000000171e+01,-4.131736871417306112e-02
1.993999999999999773e+01,9.652592032725265669e-02
1.996000000000000085e+01,-7.870795503800592785e-02
1.998000000000000043e+01,1.832262622998484525e-02
2.000000000000000000e+01,-1.097006796401267872e-02
2.001999999999999957e+01,1.494466827765003336e-01
2.003999999999999915e+01,-6.339794159360455372e-02
2.006000000000000227e+01,1.849131753889354801e-01
2.007999999999999829e+01,-8.183450817379375741e-02
2.010000000000000142e+01,1.569990076510468513e-01
2.012000000000000099e+01,2.462390714655912638e-01
2.014000000000000057e+01,1.319331396268798029e-01
2.016000000000000014e+01,7.864118331605178536e-02
2.017999999999999972e+01,1.609003354688917919e-01
2.020000000000000284e+01,1.423411543964951398e-01
2.021999999999999886e+01,-1.570931740004282429e-01
2.024000000000000199e+01,2.099145438730130042e-01
2.025999999999999801e+01,-7.830669787928014325e-02
2.028000000000000114e+01,1.209507763182215423e-01
2.030000000000000071e+01,1.383785114180191289e-01
2.032000000000000028e+01,4.310142160926495186e-02
2.033999999999999986e+01,1.621663816210093256e-01
2.035999999999999943e+01,3.031941712461213023e-01
2.038000000000000256e+01,2.875422309253207742e-01
2.039999999999999858e+01,1.404905321485761249e-01
2.042000000000000171e+01,-6.606324612197051090e-03
2.043999999999999773e+01,1.044433703010891196e-01
2.046000000000000085e+01,-4.766229486308068419e-02
2.048000000000000043e+01,8.571345584119531569e-02
2.050000000000000000e+01,1.486844058844722372e-01
2.051999999999999957e+01,1.202151084727163671e-01
2.053999999999999915e+01,1.966910239685202011e-01
2.056000000000000227e+01,3.006944355332432650e-01
2.057999999999999829e+01,1.056952551793759187e-01
2.060000000000000142e+01,7.381363511510632969e-02
2.062000000000000099e+01,2.169721861214048697e-01
2.064000000000000057e+01,1.497874908602147559e-01
2.066000000000000014e+01,6.181554721541539232e-02
2.067999999999999972e+01,6.549938416125331182e-03
2.070000000000000284e+01,-5.510496904484218222e-02
2.071999999999999886e+01,5.826998707742177958e-02
2.074000000000000199e+01,6.760674836501789908e-02
2.075999999999999801e+01,1.064975085062237342e-01
2.078000000000000114e+01,2.102776309128428500e-01
2.080000000000000071e+01,1.779330450402423491e-01
2.082000000000000028e+01,-8.090351862642587710e-02
2.083999999999999986e+01,1.520395699642357323e-01
2.085999999999999943e+01,5.025860708111250241e-02
2.088000000000000256e+01,-2.052307456282062917e-02
2.089999999999999858e+01,-1.012972277333768628e-01
2.092000000000000171e+01,1.624444887434413898e-01
2.093999999999999773e+01,2.049788480558074055e-01
2.096000000000000085e+01,1.477507473491431744e-01
2.098000000000000043e+01,-4.148558125049245371e-02
2.100000000000000000e+01,2.435712802958595047e-01
2.101999999999999957e+01,2.162758804762651699e-01
2.103999999999999915e+01,9.234894799983767166e-02
2.106000000000000227e+01,1.292613783723381149e-01
2.107999999999999829e+01,-2.482427446515702435e-02
2.110000000000000142e+01,1.818182500250148381e-01
2.112000000000000099e+01,1.271934942224663134e-01
2.114000000000000057e+01,-2.116696098789742908e-02
2.116000000000000014e+01,-1.136294651318906918e-01
2.117999999999999972e+01,7.199001552884901067e-03
2.120000000000000284e+01,-5.454020065392058830e-02
2.121999999999999886e+01,1.209416912790833853e-01
2.124000000000000199e+01,6.264439028012543098e-02
2.125999999999999801e+01,2.281954444065090529e-02
2.128000000000000114e+01,4.228583733175321491e-02
2.130000000000000071e+01,-6.387421237589879786e-02
2.132000000000000028e+01,3.244973602364243370e-01
2.133999999999999986e+01,3.938541401583357804e-02
2.135999999999999943e+01,4.569098137936351833e-02
2.138000000000000256e+01,1.765218114699957652e-01
2.139999999999999858e+01,6.840733932506543047e-02
2.142000000000000171e+01,-1.731311680813226589e-02
2.143999999999999773e+01,2.353545119016363374e-01
2.146000000000000085e+01,1.875364860453878069e-01
2.148000000000000043e+01,1.846182245227457885e-01
2.150000000000000000e+01,1.160678393437420269e-01
2.151999999999999957e+01,1.506309379939307636e-01
2.153999999999999915e+01,3.903590191092867201e-01
