# 2Theta,Intensity
1.125999999999999979e+01,4.778316642349941801e-01
1.127999999999999936e+01,3.956416993025506645e-01
1.130000000000000071e+01,3.405999129013441706e-01
1.132000000000000028e+01,3.953377209337339271e-01
1.133999999999999986e+01,3.702330056665884550e-01
1.135999999999999943e+01,2.448982737796648879e-01
1.138000000000000078e+01,3.122303142366935069e-01
1.140000000000000036e+01,3.552113308110755319e-01
1.141999999999999993e+01,6.785719819264826036e-01
1.143999999999999950e+01,4.120725966238648619e-01
1.146000000000000085e+01,4.710929248422509041e-01
1.148000000000000043e+01,3.169259032491801853e-01
1.150000000000000000e+01,3.164747221254082254e-01
1.151999999999999957e+01,6.355101589009193308e-01
1.153999999999999915e+01,2.637198371524698270e-01
1.156000000000000050e+01,5.840566891541993932e-01
1.158000000000000007e+01,3.139243758518244221e-01
1.159999999999999964e+01,3.765656957874627397e-01
1.162000000000000099e+01,3.554539582751291005e-01
1.164000000000000057e+01,5.303113898074617305e-01
1.166000000000000014e+01,2.562754406738935731e-01
1.167999999999999972e+01,4.002880393947194637e-01
1.169999999999999929e+01,2.237632110665219720e-01
1.172000000000000064e+01,4.713705954921717511e-01
1.174000000000000021e+01,4.335244455310729439e-01
1.175999999999999979e+01,4.504664892784384089e-01
1.177999999999999936e+01,3.105036320024229801e-01
1.180000000000000071e+01,4.274051139972354085e-01
1.182000000000000028e+01,4.420010372775318719e-01
1.183999999999999986e+01,1.374275464177476813e-01
1.185999999999999943e+01,4.585373315617956580e-01
1.188000000000000078e+01,1.774780121339241401e-01
1.190000000000000036e+01,2.557921333115077411e-01
1.191999999999999993e+01,5.569108666574155153e-01
1.193999999999999950e+01,1.988918776023261281e-01
1.196000000000000085e+01,4.413667433104762616e-01
1.198000000000000043e+01,4.305265304190787901e-01
1.200000000000000000e+01,4.114455909906954978e-01
1.201999999999999957e+01,8.517316324294156304e-01
1.203999999999999915e+01,5.012906595527308884e-01
1.206000000000000050e+01,3.444208215501008974e-01
1.208000000000000007e+01,3.782898683260255135e-01
1.209999999999999964e+01,2.866838643471279480e-01
1.212000000000000099e+01,4.600667847234397589e-01
1.214000000000000057e+01,4.608614310880824183e-01
1.216000000000000014e+01,3.338190080034256768e-01
1.217999999999999972e+01,3.793463088886908641e-01
1.219999999999999929e+01,4.285259227752769573e-01
1.222000000000000064e+01,3.037042619634044982e-01
1.224000000000000021e+01,1.926830848002466234e-01
1.225999999999999979e+01,4.074081974803583361e-01
1.228000000000000114e+01,4.667512031457108357e-01
1.230000000000000071e+01,5.977623102648040865e-01
1.232000000000000028e+01,2.561675228040222185e-01
1.233999999999999986e+01,2.791810687699755045e-01
1.235999999999999943e+01,4.902659855426415580e-01
1.237999999999999901e+01,2.286983125741124667e-01
1.240000000000000036e+01,3.968025507206267566e-01
1.241999999999999993e+01,9.427730398511617593e-02
1.243999999999999950e+01,6.782437702903190146e-01
1.246000000000000085e+01,4.057341961449573708e-01
1.248000000000000043e+01,4.095933009351790388e-01
1.250000000000000000e+01,6.555877855403436927e-01
1.251999999999999957e+01,4.964665799512303357e-01
1.253999999999999915e+01,2.558213161582779116e-01
1.256000000000000050e+01,2.833069551265106623e-01
1.258000000000000007e+01,2.538901760076433534e-01
1.259999999999999964e+01,3.572494467302851917e-01
1.262000000000000099e+01,3.640514151764965289e-01
1.264000000000000057e+01,4.029958657117636567e-01
1.266000000000000014e+01,4.084152040352107549e-01
1.267999999999999972e+01,1.640179420632108531e-01
1.269999999999999929e+01,4.692028391369340579e-01
1.272000000000000064e+01,2.744891625568411375e-01
1.274000000000000021e+01,5.859443198697278365e-01
1.275999999999999979e+01,3.622104948428510607e-01
1.278000000000000114e+01,3.111950655947452460e-01
1.280000000000000071e+01,4.779366083800278275e-01
1.282000000000000028e+01,4.816271424887242358e-01
1.283999999999999986e+01,5.741262762136468689e-01
1.285999999999999943e+01,4.814290417153614388e-01
1.287999999999999901e+01,2.988532753300258693e-01
1.290000000000000036e+01,2.244230758865168041e-01
1.291999999999999993e+01,1.594265483991578747e-01
1.293999999999999950e+01,6.894105918797611698e-01
1.296000000000000085e+01,5.070421025921520997e-01
1.298000000000000043e+01,2.690595483432975388e-01
1.300000000000000000e+01,2.985572275005914933e-01
1.301999999999999957e+01,3.206483656704745000e-01
1.303999999999999915e+01,3.335408262553358205e-01
1.306000000000000050e+01,3.549206450313017736e-01
1.308000000000000007e+01,4.516756107001477227e-01
1.309999999999999964e+01,4.716936061237402833e-01
1.312000000000000099e+01,3.628911106998116698e-01
1.314000000000000057e+01,3.340588605043142700e-01
1.316000000000000014e+01,3.079367404037482436e-01
1.317999999999999972e+01,3.330431634761572557e-01
1.319999999999999929e+01,2.817075534826944394e-01
1.322000000000000064e+01,3.851610418733795171e-01
1.324000000000000021e+01,3.264603170380062092e-01
1.325999999999999979e+01,3.910892400668038449e-01
1.328000000000000114e+01,4.687331887366647520e-01
1.330000000000000071e+01,2.837854102441133008e-01
1.332000000000000028e+01,3.450599585485512599e-01
1.333999999999999986e+01,3.665463604651811313e-01
1.335999999999999943e+01,5.707542812257223597e-01
1.337999999999999901e+01,1.056218361076809720e-01
1.340000000000000036e+01,3.047040017427882219e-01
1.341999999999999993e+01,3.413674487643520439e-01
1.343999999999999950e+01,3.935064558290341519e-01
1.346000000000000085e+01,2.716167093262037979e-01
1.348000000000000043e+01,2.598319314597875573e-01
1.350000000000000000e+01,5.070220459719826378e-01
1.351999999999999957e+01,3.068942406653455968e-01
1.353999999999999915e+01,2.206566757640471832e-01
1.356000000000000050e+01,3.760163624015230854e-01
1.358000000000000007e+01,3.390153328363647578e-01
1.359999999999999964e+01,3.600720360081760552e-01
1.362000000000000099e+01,2.278743266473686191e-01
1.364000000000000057e+01,2.182138980903224335e-01
1.366000000000000014e+01,3.640537767174763517e-01
1.367999999999999972e+01,2.603121293502851930e-01
1.369999999999999929e+01,2.443832030694662594e-01
1.372000000000000064e+01,3.626921042619342117e-01
1.374000000000000021e+01,4.109436079797127439e-01
1.375999999999999979e+01,3.310792313526970676e-01
1.378000000000000114e+01,7.003302350918658714e-01
1.380000000000000071e+01,4.083059925280714819e-01
1.382000000000000028e+01,5.832767180277093066e-01
1.383999999999999986e+01,4.485036896209836921e-01
1.385999999999999943e+01,2.335572646908306571e-01
1.387999999999999901e+01,6.110807819466540503e-01
1.390000000000000036e+01,3.341847357444899802e-01
1.391999999999999993e+01,6.344846905779636392e-01
1.393999999999999950e+01,3.786066660074658974e-01
1.396000000000000085e+01,2.835732105701004313e-01
1.398000000000000043e+01,2.731089241342459228e-01
1.400000000000000000e+01,3.497159615886912820e-01
1.401999999999999957e+01,4.013679992903350646e-01
1.403999999999999915e+01,5.187600735308706135e-01
1.406000000000000050e+01,5.201445865267223523e-01
1.408000000000000007e+01,3.616059118003768225e-01
1.409999999999999964e+01,3.771069718094611223e-01
1.412000000000000099e+01,4.118833330062903753e-01
1.414000000000000057e+01,4.710782235322140687e-01
1.416000000000000014e+01,4.940291337673434757e-01
1.417999999999999972e+01,4.473074881312470441e-01
1.419999999999999929e+01,7.565466124505282330e-01
1.421999999999999886e+01,5.779909612221414417e-01
1.424000000000000021e+01,5.520519849090643749e-01
1.425999999999999979e+01,7.697479925992474215e-01
1.428000000000000114e+01,1.339158948634156632e+00
1.430000000000000071e+01,3.469538775802448516e+00
1.432000000000000028e+01,8.350647319047126871e+00
1.433999999999999986e+01,1.452560710460202920e+01
1.435999999999999943e+01,1.337262316630293491e+01
1.437999999999999901e+01,6.831482092957561925e+00
1.440000000000000036e+01,2.499691380071826785e+00
1.441999999999999993e+01,1.027975904375050487e+00
1.444000000000000128e+01,8.930572918773853619e-01
1.446000000000000085e+01,8.083949116589729256e-01
1.448000000000000043e+01,5.551279571386193989e-01
1.450000000000000000e+01,7.871002302436560516e-01
1.451999999999999957e+01,2.507855636543213085e-01
1.453999999999999915e+01,3.436177831648161152e-01
1.456000000000000050e+01,4.311678979845743886e-01
1.458000000000000007e+01,5.437599512553804582e-01
1.460000000000000142e+01,3.591062073952382971e-01
1.462000000000000099e+01,2.174276864139629839e-01
1.464000000000000057e+01,3.857035656023636294e-01
1.466000000000000014e+01,3.666160805651978438e-01
1.467999999999999972e+01,4.012663687323125283e-01
1.469999999999999929e+01,3.327503812000178196e-01
1.471999999999999886e+01,2.941361485816344490e-01
1.474000000000000021e+01,2.959908800539450824e-01
1.475999999999999979e+01,4.829486663569426685e-01
1.478000000000000114e+01,3.416600111921968552e-01
1.480000000000000071e+01,4.329327986235069203e-01
1.482000000000000028e+01,4.604777494407068517e-01
1.483999999999999986e+01,4.899523175853305879e-01
1.485999999999999943e+01,1.010253611624610109e-01
1.487999999999999901e+01,3.321008812291343926e-01
1.490000000000000036e+01,3.689285683884867550e-01
1.491999999999999993e+01,4.280280496554962899e-01
1.494000000000000128e+01,3.107543510724666835e-01
1.496000000000000085e+01,4.898668694972301840e-01
1.498000000000000043e+01,3.242128234050573043e-01
1.500000000000000000e+01,5.936396373031056495e-01
1.501999999999999957e+01,1.826185635650034167e-01
1.503999999999999915e+01,5.095293821370762144e-01
1.506000000000000050e+01,2.572725999547050835e-01
1.508000000000000007e+01,5.713649341681442673e-01
1.510000000000000142e+01,3.941665877199415080e-01
1.512000000000000099e+01,5.562938277870721482e-01
1.514000000000000057e+01,4.177856783213985681e-01
1.516000000000000014e+01,4.192994185017192010e-01
1.517999999999999972e+01,4.115936316085708757e-01
1.519999999999999929e+01,4.877409111203322434e-01
1.521999999999999886e+01,4.847289453500060463e-01
1.524000000000000021e+01,5.731121616168715072e-01
1.525999999999999979e+01,3.920338338365619846e-01
1.528000000000000114e+01,3.792692260333778154e-01
1.530000000000000071e+01,4.813651604838283804e-01
1.532000000000000028e+01,6.991515384103489383e-01
1.533999999999999986e+01,5.911224670143269133e-01
1.535999999999999943e+01,5.494776003417966015e-01
1.537999999999999901e+01,1.039321636423779172e+00
1.540000000000000036e+01,1.095462468625737706e+00
1.541999999999999993e+01,1.337752436893481223e+00
1.544000000000000128e+01,1.932639321356337314e+00
1.546000000000000085e+01,4.878162846252371843e+00
1.548000000000000043e+01,1.322651985105986405e+01
1.550000000000000000e+01,2.982953131651002820e+01
1.551999999999999957e+01,4.120151354239946073e+01
1.553999999999999915e+01,2.863936918959294076e+01
1.556000000000000050e+01,1.172787825112735227e+01
1.558000000000000007e+01,4.440833953996000893e+00
1.560000000000000142e+01,2.045265363198422115e+00
1.562000000000000099e+01,1.455361439298454629e+00
1.564000000000000057e+01,9.476766783649476222e-01
1.566000000000000014e+01,7.005163366404474345e-01
1.567999999999999972e+01,9.717836222926370393e-01
1.569999999999999929e+01,7.929511442742700478e-01
1.571999999999999886e+01,3.682078180803660672e-01
1.574000000000000021e+01,3.487258933328117871e-01
1.575999999999999979e+01,6.691277364460820332e-01
1.578000000000000114e+01,7.040957357054584698e-01
1.580000000000000071e+01,4.613745247888549894e-01
1.582000000000000028e+01,5.926383394737112509e-01
1.583999999999999986e+01,5.277751337277141186e-01
1.585999999999999943e+01,4.935832496702994843e-01
1.587999999999999901e+01,4.033419819105438786e-01
1.590000000000000036e+01,3.791947714484910636e-01
1.591999999999999993e+01,7.024648669333558582e-01
1.594000000000000128e+01,5.852832325273055192e-01
1.596000000000000085e+01,6.894667791444495375e-01
1.598000000000000043e+01,3.219300830915196587e-01
1.600000000000000000e+01,5.523804682032703584e-01
1.601999999999999957e+01,6.478595857237274824e-01
1.603999999999999915e+01,4.966358691234815659e-01
1.606000000000000227e+01,5.195046514783936420e-01
1.607999999999999829e+01,5.578923867888163635e-01
1.610000000000000142e+01,6.233112921377839122e-01
1.612000000000000099e+01,4.725723496945520852e-01
1.614000000000000057e+01,4.521496073492284884e-01
1.616000000000000014e+01,3.402969248785564504e-01
1.617999999999999972e+01,5.484767099567476878e-01
1.619999999999999929e+01,5.150837488906436779e-01
1.621999999999999886e+01,5.346817013259363982e-01
1.624000000000000199e+01,4.363212723621326949e-01
1.625999999999999801e+01,5.269557688644435078e-01
1.628000000000000114e+01,2.517095888417974492e-01
1.630000000000000071e+01,4.383429113119794440e-01
1.632000000000000028e+01,5.758426078852656449e-01
1.633999999999999986e+01,3.703945624241357648e-01
1.635999999999999943e+01,4.178404196305457452e-01
1.637999999999999901e+01,5.890533159961399701e-01
1.639999999999999858e+01,4.813530348537630177e-01
1.642000000000000171e+01,5.202987165465893238e-01
1.644000000000000128e+01,5.068019928798519480e-01
1.646000000000000085e+01,4.870089054142741625e-01
1.648000000000000043e+01,4.836262901172644346e-01
1.650000000000000000e+01,5.873211454354640981e-01
1.651999999999999957e+01,6.776117227465947579e-01
1.653999999999999915e+01,4.060037318746818613e-01
1.656000000000000227e+01,7.330541084920767503e-01
1.657999999999999829e+01,6.171202504319877047e-01
1.660000000000000142e+01,9.474761459376229711e-01
1.662000000000000099e+01,5.402094989156123184e-01
1.664000000000000057e+01,3.823122434642419187e-01
1.666000000000000014e+01,1.101751544869902899e+00
1.667999999999999972e+01,1.785055111021880858e+00
1.669999999999999929e+01,3.762876927227921886e+00
1.671999999999999886e+01,1.025027641992280536e+01
1.674000000000000199e+01,1.939799088846704578e+01
1.675999999999999801e+01,2.528721046166712938e+01
1.678000000000000114e+01,1.540618301924532574e+01
1.680000000000000071e+01,7.035326239202946752e+00
1.682000000000000028e+01,2.771788079187686105e+00
1.683999999999999986e+01,1.231649223679987415e+00
1.685999999999999943e+01,1.146232130316640951e+00
1.687999999999999901e+01,8.476325078283188930e-01
1.689999999999999858e+01,7.669516908653073450e-01
1.692000000000000171e+01,6.678922748108482299e-01
1.694000000000000128e+01,5.844455590335494444e-01
1.696000000000000085e+01,8.652120218895427151e-01
1.698000000000000043e+01,6.432342393835750460e-01
1.700000000000000000e+01,5.320543549338752065e-01
1.701999999999999957e+01,5.335542939728150635e-01
1.703999999999999915e+01,6.075083417120066276e-01
1.706000000000000227e+01,5.460616663277837457e-01
1.707999999999999829e+01,7.248247871464738035e-01
1.710000000000000142e+01,6.167691818234455337e-01
1.712000000000000099e+01,9.939510748471207524e-01
1.714000000000000057e+01,8.152381267801467324e-01
1.716000000000000014e+01,1.037082240245105202e+00
1.717999999999999972e+01,1.344840830187259861e+00
1.719999999999999929e+01,2.725229590975040583e+00
1.721999999999999886e+01,6.902857360250348684e+00
1.724000000000000199e+01,1.820591993524359253e+01
1.725999999999999801e+01,3.444954957664093342e+01
1.728000000000000114e+01,3.851660348808707823e+01
1.730000000000000071e+01,2.282134617839455615e+01
1.732000000000000028e+01,7.806057976554849454e+00
1.733999999999999986e+01,4.191294418270909539e+00
1.735999999999999943e+01,2.332003339017195920e+00
1.737999999999999901e+01,2.436503269510208014e+00
1.739999999999999858e+01,5.031506595226279188e+00
1.742000000000000171e+01,1.300384091591078572e+01
1.744000000000000128e+01,2.293413122081999944e+01
1.746000000000000085e+01,2.653589502208077278e+01
1.748000000000000043e+01,1.752023756974180202e+01
1.750000000000000000e+01,7.099216027607700319e+00
1.751999999999999957e+01,2.639422604012517937e+00
1.753999999999999915e+01,1.364112256324541805e+00
1.756000000000000227e+01,1.390383425947051332e+00
1.757999999999999829e+01,8.670556191597009743e-01
1.760000000000000142e+01,9.322919935545537218e-01
1.762000000000000099e+01,1.051164690157481152e+00
1.764000000000000057e+01,5.514913270957465530e-01
1.766000000000000014e+01,8.260496418473644020e-01
1.767999999999999972e+01,7.087894197765286508e-01
1.769999999999999929e+01,6.343275656233896553e-01
1.771999999999999886e+01,7.606684529702734121e-01
1.774000000000000199e+01,9.847748212155948977e-01
1.775999999999999801e+01,8.734622601758060823e-01
1.778000000000000114e+01,3.388394204581863800e-01
1.780000000000000071e+01,9.556255318314376135e-01
1.782000000000000028e+01,9.972572080950483642e-01
1.783999999999999986e+01,9.328338960030188032e-01
1.785999999999999943e+01,9.670860641283895998e-01
1.787999999999999901e+01,9.929695589119370558e-01
1.789999999999999858e+01,1.431377271506679039e+00
1.792000000000000171e+01,1.245901910923246980e+00
1.794000000000000128e+01,1.391907980415284962e+00
1.796000000000000085e+01,1.507240814936903206e+00
1.798000000000000043e+01,2.618894797423305665e+00
1.800000000000000000e+01,3.502160570864432998e+00
1.801999999999999957e+01,8.095084370231715454e+00
1.803999999999999915e+01,2.258837388873733687e+01
1.806000000000000227e+01,5.663196904645398888e+01
1.807999999999999829e+01,1.000000000000000000e+02
1.810000000000000142e+01,9.551263277965226450e+01
1.812000000000000099e+01,5.219118780592076945e+01
1.814000000000000057e+01,2.061383913857960337e+01
1.816000000000000014e+01,6.785669016557937638e+00
1.817999999999999972e+01,3.570602237174212767e+00
1.819999999999999929e+01,2.520964935602488133e+00
1.821999999999999886e+01,2.047061122177801007e+00
1.824000000000000199e+01,1.843610236451187490e+00
1.825999999999999801e+01,1.027601955243670373e+00
1.828000000000000114e+01,1.111521807303067710e+00
1.830000000000000071e+01,1.196207188350316919e+00
1.832000000000000028e+01,1.092674017297945444e+00
1.833999999999999986e+01,8.002069367381379195e-01
1.835999999999999943e+01,1.061557546472630786e+00
1.838000000000000256e+01,4.106314373951652219e-01
1.839999999999999858e+01,8.463541731754273822e-01
1.842000000000000171e+01,8.214107893879950550e-01
1.843999999999999773e+01,6.394604007396352818e-01
1.846000000000000085e+01,4.928627090262945321e-01
1.848000000000000043e+01,3.674090453488799146e-01
1.850000000000000000e+01,4.370631945227323456e-01
1.851999999999999957e+01,3.651015524286312375e-01
1.853999999999999915e+01,3.997285109424092986e-01
1.856000000000000227e+01,6.415417780472151277e-01
1.857999999999999829e+01,6.148430344534381309e-01
1.860000000000000142e+01,5.010814314459953733e-01
1.862000000000000099e+01,4.561085105888693092e-01
1.864000000000000057e+01,5.384603204448402680e-01
1.866000000000000014e+01,4.158946167987274678e-01
1.867999999999999972e+01,3.687147173308876758e-01
1.870000000000000284e+01,5.733805709837513920e-01
1.871999999999999886e+01,5.651754144168370519e-01
1.874000000000000199e+01,2.675155972014851002e-01
1.875999999999999801e+01,5.560107485245622261e-01
1.878000000000000114e+01,4.834038677796874683e-01
1.880000000000000071e+01,5.661101040072101798e-01
1.882000000000000028e+01,5.367829560990203808e-01
1.883999999999999986e+01,3.183275399241806691e-01
1.885999999999999943e+01,4.753931661808120102e-01
1.888000000000000256e+01,5.550903181345769877e-01
1.889999999999999858e+01,4.049249145407675110e-01
1.892000000000000171e+01,2.469254212626166844e-01
1.893999999999999773e+01,4.430249294815037375e-01
1.896000000000000085e+01,4.605686476314266309e-01
1.898000000000000043e+01,2.022760860725995313e-01
1.900000000000000000e+01,2.126702709565944094e-01
1.901999999999999957e+01,3.701466301150954652e-01
1.903999999999999915e+01,5.338182883515816268e-01
1.906000000000000227e+01,2.340107711962395864e-01
1.907999999999999829e+01,4.186538482517638826e-01
1.910000000000000142e+01,5.271709253909141468e-01
1.912000000000000099e+01,6.050239018181049477e-01
1.914000000000000057e+01,3.744985419777792091e-01
1.916000000000000014e+01,2.917227220766965834e-01
1.917999999999999972e+01,3.748742609900377332e-01
1.920000000000000284e+01,2.925314812987541147e-01
1.921999999999999886e+01,6.500354380121372566e-01
1.924000000000000199e+01,5.237074927785926315e-01
1.925999999999999801e+01,3.004870571896058329e-01
1.928000000000000114e+01,2.628534042549720562e-01
1.930000000000000071e+01,3.938798382637953011e-01
1.932000000000000028e+01,5.265795141474246543e-01
1.933999999999999986e+01,4.473490489239467793e-01
1.935999999999999943e+01,3.879904963192307155e-01
1.938000000000000256e+01,6.067013795594450309e-01
1.939999999999999858e+01,4.859690586337120366e-01
1.942000000000000171e+01,2.647084656662911928e-01
1.943999999999999773e+01,2.001840774496930209e-01
1.946000000000000085e+01,3.799209710886772839e-01
1.948000000000000043e+01,3.047536621268649992e-01
1.950000000000000000e+01,3.578206593117823076e-01
1.951999999999999957e+01,6.286074923221859345e-01
1.953999999999999915e+01,4.240866549953672404e-01
1.956000000000000227e+01,5.502732167875462599e-01
1.957999999999999829e+01,5.440776575756383071e-01
1.960000000000000142e+01,3.164028347503133887e-01
1.962000000000000099e+01,3.615343203443156517e-01
1.964000000000000057e+01,2.051497467146458920e-01
1.966000000000000014e+01,2.841517792175780044e-01
1.967999999999999972e+01,3.970181033828723560e-01
1.970000000000000284e+01,4.698242111209893768e-01
1.971999999999999886e+01,5.271800801664671132e-01
1.974000000000000199e+01,3.577355034142611356e-01
1.975999999999999801e+01,2.214449785778777879e-01
1.978000000000000114e+01,3.093323352988513464e-01
1.980000000000000071e+01,5.678596148365594454e-01
1.982000000000000028e+01,5.368421606618231090e-01
1.983999999999999986e+01,1.818166094794775034e-01
1.985999999999999943e+01,1.029802964392939196e-01
1.988000000000000256e+01,4.080127840881515588e-01
1.989999999999999858e+01,4.749844857189569058e-01
1.992000000000000171e+01,5.128676281387526403e-01
1.993999999999999773e+01,1.808179223724784290e-01
1.996000000000000085e+01,1.747815040081724114e-01
1.998000000000000043e+01,4.891798874062599500e-01
2.000000000000000000e+01,4.367973270102292749e-01
2.001999999999999957e+01,5.673948339069401214e-01
2.003999999999999915e+01,4.887227985193062785e-01
2.006000000000000227e+01,6.442936216077779221e-01
2.007999999999999829e+01,3.157998857327701248e-01
2.010000000000000142e+01,4.790136370506918317e-01
2.012000000000000099e+01,4.506323606378821456e-01
2.014000000000000057e+01,3.864675196851968253e-01
2.016000000000000014e+01,3.570419615861377127e-01
2.017999999999999972e+01,4.782034878456359883e-01
2.020000000000000284e+01,3.770123861130928455e-01
2.021999999999999886e+01,3.815636356341728375e-01
2.024000000000000199e+01,2.141292731382561099e-01
2.025999999999999801e+01,3.678011438258618204e-01
2.028000000000000114e+01,2.223455820867434318e-01
2.030000000000000071e+01,1.346575741222438838e-01
2.032000000000000028e+01,4.899842659826140756e-01
2.033999999999999986e+01,4.835780402688911184e-01
2.035999999999999943e+01,4.172012957285974322e-01
2.038000000000000256e+01,3.735216322977024106e-01
2.039999999999999858e+01,3.406128391610566686e-01
2.042000000000000171e+01,2.536637477681131791e-01
2.043999999999999773e+01,2.384458418273255886e-01
2.046000000000000085e+01,2.429046572713395580e-01
2.048000000000000043e+01,5.094879246939443274e-01
2.050000000000000000e+01,6.133246142418730118e-01
2.051999999999999957e+01,2.187205013572612877e-01
2.053999999999999915e+01,4.785482391721799789e-01
2.056000000000000227e+01,4.026539760493645370e-01
2.057999999999999829e+01,1.343975941271970953e-01
2.060000000000000142e+01,4.471544364977557140e-01
2.062000000000000099e+01,3.324427272505666719e-01
2.064000000000000057e+01,4.997570699199499478e-01
2.066000000000000014e+01,3.903484828297327791e-01
2.067999999999999972e+01,4.119292100136321966e-01
2.070000000000000284e+01,3.667898692313856235e-01
2.071999999999999886e+01,3.113919206004727158e-01
2.074000000000000199e+01,4.700005196132806540e-01
2.075999999999999801e+01,2.302746834578434931e-01
2.078000000000000114e+01,3.648913035661465742e-01
2.080000000000000071e+01,5.055590384162754747e-01
2.082000000000000028e+01,4.769900312970987155e-01
2.083999999999999986e+01,3.646522056075283125e-01
2.085999999999999943e+01,5.198773680842680989e-01
2.088000000000000256e+01,4.891171547638459294e-01
2.089999999999999858e+01,4.713057441686395732e-01
2.092000000000000171e+01,1.959344296422023124e-01
2.093999999999999773e+01,4.709747430259815237e-01
2.096000000000000085e+01,3.982802056192076834e-01
2.098000000000000043e+01,3.896181161788591085e-01
2.100000000000000000e+01,4.470920138009090161e-01
2.101999999999999957e+01,2.835654804754635938e-01
2.103999999999999915e+01,1.184927671903141522e-01
2.106000000000000227e+01,2.688055205904429923e-01
2.107999999999999829e+01,5.205916256439594436e-01
2.110000000000000142e+01,3.926197380184967001e-01
2.112000000000000099e+01,3.981110261656893856e-01
2.114000000000000057e+01,3.437265782586035323e-01
2.116000000000000014e+01,4.556327569951607592e-01
2.117999999999999972e+01,4.186423132124301727e-01
2.120000000000000284e+01,3.639406438717467385e-01
2.121999999999999886e+01,5.311025481814081461e-02
2.124000000000000199e+01,3.183378952359331437e-01
2.125999999999999801e+01,2.789895550860539419e-01
2.128000000000000114e+01,2.643618779995821622e-01
2.130000000000000071e+01,3.548685082505340649e-01
2.132000000000000028e+01,1.586659948427830980e-01
2.133999999999999986e+01,2.798270994174484327e-01
2.135999999999999943e+01,4.583391812581106839e-01
2.138000000000000256e+01,4.134258883036428522e-01
2.139999999999999858e+01,4.091271408561050205e-01
2.142000000000000171e+01,3.925466139620996109e-01
2.143999999999999773e+01,3.104434412628842010e-01
2.146000000000000085e+01,4.380245294589980576e-01
2.148000000000000043e+01,3.647387378531387059e-01
2.150000000000000000e+01,2.578069918425046625e-01
2.151999999999999957e+01,4.767310730046382394e-01
2.153999999999999915e+01,3.068523071329317675e-01
2.156000000000000227e+01,3.879336045511580511e-01
2.157999999999999829e+01,4.440742323644927825e-01
2.160000000000000142e+01,3.588678020471603447e-01
2.162000000000000099e+01,5.700241317790044615e-01
