# 2Theta,Intensity
1.000000000000000000e+01,6.077344705036264588e-02
1.001999999999999957e+01,1.555868764687792227e-01
1.003999999999999915e+01,2.113632394417048754e-01
1.006000000000000050e+01,6.478018614270913966e-02
1.008000000000000007e+01,2.811483686707070828e-01
1.009999999999999964e+01,1.839402157264651005e-01
1.011999999999999922e+01,1.223498515271913833e-01
1.014000000000000057e+01,1.342203165236589557e-01
1.016000000000000014e+01,2.303353205865502351e-01
1.017999999999999972e+01,1.536367006253054612e-01
1.019999999999999929e+01,2.275558027820330786e-01
1.022000000000000064e+01,7.483103471741446577e-02
1.024000000000000021e+01,3.684561085049754547e-01
1.025999999999999979e+01,1.393164894972099763e-02
1.027999999999999936e+01,2.609852354306184397e-02
1.030000000000000071e+01,1.255727381658391095e-01
1.032000000000000028e+01,1.219881312083640340e-01
1.033999999999999986e+01,-5.409642176146094161e-02
1.035999999999999943e+01,1.073578384095261462e-01
1.038000000000000078e+01,1.466804024089240210e-01
1.040000000000000036e+01,2.115019923150539549e-01
1.041999999999999993e+01,-9.360662556253038225e-02
1.043999999999999950e+01,5.631126252656568770e-02
1.046000000000000085e+01,-1.279793851636313595e-01
1.048000000000000043e+01,2.014435858904466414e-01
1.050000000000000000e+01,3.356706228708908890e-01
1.051999999999999957e+01,-1.237116082590348706e-02
1.053999999999999915e+01,1.161414925515708713e-01
1.056000000000000050e+01,7.793909233794864277e-02
1.058000000000000007e+01,2.489878626395937433e-02
1.059999999999999964e+01,1.450542135948718614e-01
1.061999999999999922e+01,1.733806277462788537e-01
1.064000000000000057e+01,3.576273956388003467e-02
1.066000000000000014e+01,4.581843800935653244e-02
1.067999999999999972e+01,-6.103464527781930771e-02
1.069999999999999929e+01,2.726128607775857859e-01
1.072000000000000064e+01,6.632842625113229140e-02
1.074000000000000021e+01,7.812335853404649144e-02
1.075999999999999979e+01,1.558231891496444643e-01
1.077999999999999936e+01,-1.166598380142716551e-01
1.080000000000000071e+01,5.563484425673312361e-02
1.082000000000000028e+01,-8.762635292054947456e-02
1.083999999999999986e+01,-1.778973827569679256e-01
1.085999999999999943e+01,8.326860361975554903e-02
1.088000000000000078e+01,-2.867821799743827324e-02
1.090000000000000036e+01,1.730949707449144781e-01
1.091999999999999993e+01,1.016790738722474358e-01
1.093999999999999950e+01,2.452389438333682850e-02
1.096000000000000085e+01,1.126539189774757727e-01
1.098000000000000043e+01,3.227685892801698819e-01
1.100000000000000000e+01,2.361969493431972933e-01
1.101999999999999957e+01,5.391662417456252743e-02
1.103999999999999915e+01,1.802165819882484143e-01
1.106000000000000050e+01,9.326506865241585009e-02
1.108000000000000007e+01,3.780287591752080067e-01
1.109999999999999964e+01,8.685895877021596045e-02
1.112000000000000099e+01,6.603102608837069232e-02
1.114000000000000057e+01,3.702300719506372399e-03
1.116000000000000014e+01,5.566695341275245540e-02
1.117999999999999972e+01,1.473826583668435830e-01
1.119999999999999929e+01,2.181218935982968954e-01
1.122000000000000064e+01,9.404522170687859561e-02
1.124000000000000021e+01,4.775618957011040430e-03
1.125999999999999979e+01,3.075420968864654887e-03
1.127999999999999936e+01,-1.086981172463236459e-02
1.130000000000000071e+01,1.182203946902082858e-02
1.132000000000000028e+01,2.027171662586557122e-01
1.133999999999999986e+01,4.225762754659236758e-02
1.135999999999999943e+01,6.584860586879216771e-02
1.138000000000000078e+01,1.561162211880734452e-01
1.140000000000000036e+01,3.119279563581068282e-01
1.141999999999999993e+01,2.188233549892676932e-01
1.143999999999999950e+01,4.900662346321538188e-02
1.146000000000000085e+01,1.320333658139941635e-01
