# 2Theta,Intensity
1.535999999999999943e+01,4.109077297527704564e-01
1.537999999999999901e+01,1.282761328512536103e-01
1.540000000000000036e+01,4.799920630941190147e-01
1.541999999999999993e+01,1.035513551964579171e-01
1.544000000000000128e+01,2.885722520063216945e-01
1.546000000000000085e+01,5.189855301965046186e-01
1.548000000000000043e+01,5.397948767736497899e-01
1.550000000000000000e+01,3.582079683335666620e-01
1.551999999999999957e+01,3.786382887485210125e-01
1.553999999999999915e+01,2.280470590321863056e-01
1.556000000000000050e+01,3.130107101011435633e-01
1.558000000000000007e+01,2.799422039476618940e-01
1.560000000000000142e+01,2.543479915029633331e-01
1.562000000000000099e+01,8.850478002116754506e-02
1.564000000000000057e+01,4.073282536160485190e-01
1.566000000000000014e+01,4.723802550639232822e-01
1.567999999999999972e+01,-5.840040393493084458e-02
1.569999999999999929e+01,3.112700160476509215e-01
1.571999999999999886e+01,2.373297100545361804e-01
1.574000000000000021e+01,4.336199545640146424e-01
1.575999999999999979e+01,2.181540435214425200e-01
1.578000000000000114e+01,3.371436988752362640e-01
1.580000000000000071e+01,1.390048885792924682e-01
1.582000000000000028e+01,4.180841158438196037e-01
1.583999999999999986e+01,2.830594485960171158e-01
1.585999999999999943e+01,1.166233542856886241e-01
1.587999999999999901e+01,4.644146787491647554e-01
1.590000000000000036e+01,1.291653034802635325e-01
1.591999999999999993e+01,4.369154265888892663e-01
1.594000000000000128e+01,3.180540012049885568e-01
1.596000000000000085e+01,4.283328283837645745e-01
1.598000000000000043e+01,4.442052196227824212e-01
1.600000000000000000e+01,3.368649808268926460e-01
1.601999999999999957e+01,3.587231371059055318e-01
1.603999999999999915e+01,1.455875194023137087e-01
1.606000000000000227e+01,2.344199580940388716e-01
1.607999999999999829e+01,3.697376181172790099e-01
1.610000000000000142e+01,3.768143924360452535e-01
1.612000000000000099e+01,1.400818706771785882e-01
1.614000000000000057e+01,3.805918216960332834e-01
1.616000000000000014e+01,1.093998240848094994e-01
1.617999999999999972e+01,2.330833293172879794e-01
1.619999999999999929e+01,3.419513048537011213e-01
1.621999999999999886e+01,4.462318326297127213e-01
1.624000000000000199e+01,2.661602713451621249e-01
1.625999999999999801e+01,1.829556344720789096e-01
1.628000000000000114e+01,2.903449077295202629e-01
1.630000000000000071e+01,9.289284330649122401e-02
1.632000000000000028e+01,6.636316366682930290e-02
1.633999999999999986e+01,4.042409435839501297e-01
1.635999999999999943e+01,3.463073793231639108e-01
1.637999999999999901e+01,2.538379427825109280e-01
1.639999999999999858e+01,2.684879078353473170e-01
